Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:32:01,static,1,28.76,0.0,1.24,0.0,1.24,0.0,0.62,0.0,904.1,900.0,13.0267874,77.5633365,953.19,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:01,static,1,28.76,0.0,1.24,0.0,1.24,0.0,0.62,0.0,904.1,900.0,13.0267874,77.5633365,953.2,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:01,static,1,28.76,0.0,1.24,0.0,1.24,0.0,0.62,0.0,904.1,900.0,13.0267874,77.5633365,953.2,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:01,static,1,28.76,0.0,1.24,0.0,1.24,0.0,0.62,0.0,904.1,900.0,13.0267874,77.5633365,953.21,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:01,static,1,27.55,0.0,2.45,0.0,2.45,0.0,1.225,0.0,908.2,900.0,13.0267878,77.5633343,939.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,28.8,0.0,1.2,0.0,1.2,0.0,0.6,0.0,904.0,900.0,13.0267878,77.5633368,953.21,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,28.93,0.0,1.07,0.0,1.07,0.0,0.535,0.0,903.6,900.0,13.0267882,77.5633373,953.2,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,29.14,0.0,0.86,0.0,0.86,0.0,0.43,0.0,902.9,900.0,13.0267885,77.5633379,953.19,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,29.14,0.0,0.86,0.0,0.86,0.0,0.43,0.0,902.9,900.0,13.0267885,77.5633379,953.19,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,29.31,0.0,0.69,0.0,0.69,0.0,0.345,0.0,902.3,900.0,13.0267886,77.5633383,953.19,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,29.77,0.0,0.23,0.0,0.23,0.0,0.115,0.0,900.8,900.0,13.0267883,77.5633391,953.18,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,30.13,0.0,359.87,0.0,359.87,0.0,179.935,0.0,2099.6,900.0,13.0267879,77.5633396,953.17,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,30.33,0.0,359.67,0.0,21.47,0.0,10.735,0.0,971.6,900.0,13.0267877,77.5633399,953.17,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:02,static,1,29.86,0.0,0.14,0.0,0.14,0.0,0.07,0.0,900.5,900.0,13.0267846,77.5633371,939.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,31.23,0.0,358.77,0.0,358.77,0.0,179.385,0.0,2095.9,900.0,13.0267864,77.563341,953.16,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:02,static,1,31.65,0.0,358.35,0.0,358.35,0.0,179.175,0.0,2094.5,900.0,13.0267858,77.5633415,953.17,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,32.11,0.0,357.89,0.0,357.89,0.0,178.945,0.0,2093.0,900.0,13.0267852,77.5633421,953.2,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,32.33,0.0,357.67,0.0,357.67,0.0,178.835,0.0,2092.2,900.0,13.0267848,77.5633423,953.21,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,32.7,0.0,357.3,0.0,357.3,0.0,178.65,0.0,2091.0,900.0,13.0267839,77.5633425,953.23,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,33.08,0.0,356.92,0.0,356.92,0.0,178.46,0.0,2089.7,900.0,13.026783,77.5633427,953.23,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,33.45,0.0,356.55,0.0,356.55,0.0,178.275,0.0,2088.5,900.0,13.026782,77.5633428,953.21,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,33.45,0.0,356.55,0.0,356.55,0.0,178.275,0.0,2088.5,900.0,13.026782,77.5633428,953.21,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,34.36,0.0,355.64,0.0,355.64,0.0,177.82,0.0,2085.5,900.0,13.0267794,77.5633429,953.18,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,34.36,0.0,355.64,0.0,355.64,0.0,177.82,0.0,2085.5,900.0,13.0267794,77.5633429,953.18,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,34.61,0.0,355.39,0.0,355.39,0.0,177.695,0.0,2084.6,900.0,13.0267784,77.5633427,953.19,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,34.81,0.0,355.19,0.0,355.19,0.0,177.595,0.0,2084.0,900.0,13.0267774,77.5633424,953.19,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:03,static,1,34.92,0.0,355.08,0.0,355.08,0.0,177.54,0.0,2083.6,900.0,13.0267761,77.5633417,953.18,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,35.02,0.0,354.98,0.0,354.98,0.0,177.49,0.0,2083.3,900.0,13.0267754,77.5633414,953.18,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,35.02,0.0,354.98,0.0,354.98,0.0,177.49,0.0,2083.3,900.0,13.0267754,77.5633414,953.18,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.9,0.0,355.1,0.0,355.1,0.0,177.55,0.0,2083.7,900.0,13.0267749,77.5633408,953.18,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.81,0.0,355.19,0.0,355.19,0.0,177.595,0.0,2084.0,900.0,13.0267743,77.5633402,953.18,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.73,0.0,355.27,0.0,355.27,0.0,177.635,0.0,2084.2,900.0,13.0267741,77.5633399,953.17,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.73,0.0,355.27,0.0,355.27,0.0,177.635,0.0,2084.2,900.0,13.0267741,77.5633399,953.17,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.67,0.0,355.33,0.0,355.33,0.0,177.665,0.0,2084.4,900.0,13.026774,77.5633397,953.16,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.61,0.0,355.39,0.0,355.39,0.0,177.695,0.0,2084.6,900.0,13.026774,77.5633396,953.15,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.56,0.0,355.44,0.0,355.44,0.0,177.72,0.0,2084.8,900.0,13.026774,77.5633395,953.13,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.55,0.0,355.45,0.0,355.45,0.0,177.725,0.0,2084.8,900.0,13.0267739,77.5633394,953.13,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:04,static,1,34.55,0.0,355.45,0.0,355.45,0.0,177.725,0.0,2084.8,900.0,13.0267739,77.5633394,953.13,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.53,0.0,355.47,0.0,355.47,0.0,177.735,0.0,2084.9,900.0,13.0267738,77.5633393,953.13,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.48,0.0,355.52,0.0,355.52,0.0,177.76,0.0,2085.1,900.0,13.0267738,77.5633392,953.13,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.48,0.0,355.52,0.0,355.52,0.0,177.76,0.0,2085.1,900.0,13.0267738,77.5633392,953.13,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.48,0.0,355.52,0.0,355.52,0.0,177.76,0.0,2085.1,900.0,13.0267738,77.5633392,953.13,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.39,0.0,355.61,0.0,355.61,0.0,177.805,0.0,2085.4,900.0,13.0267739,77.5633391,953.11,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.41,0.0,355.59,0.0,355.59,0.0,177.795,0.0,2085.3,900.0,13.026774,77.5633392,953.11,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.39,0.0,355.61,0.0,355.61,0.0,177.805,0.0,2085.4,900.0,13.0267742,77.5633393,953.09,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,33.4,0.0,356.6,0.0,356.6,0.0,178.3,0.0,2088.7,900.0,13.0267761,77.5633387,939.97,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.64,0.0,355.36,0.0,355.36,0.0,177.68,0.0,2084.5,900.0,13.0267745,77.56334,953.06,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.64,0.0,355.36,0.0,355.36,0.0,177.68,0.0,2084.5,900.0,13.0267745,77.56334,953.06,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:05,static,1,34.67,0.0,355.33,0.0,355.33,0.0,177.665,0.0,2084.4,900.0,13.0267744,77.56334,953.05,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,34.7,0.0,355.3,0.0,355.3,0.0,177.65,0.0,2084.3,900.0,13.0267742,77.5633399,953.05,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,34.53,0.0,355.47,0.0,355.47,0.0,177.735,0.0,2084.9,900.0,13.0267738,77.5633393,953.05,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,34.29,0.0,355.71,0.0,355.71,0.0,177.855,0.0,2085.7,900.0,13.0267736,77.5633387,953.05,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,34.29,0.0,355.71,0.0,355.71,0.0,177.855,0.0,2085.7,900.0,13.0267736,77.5633387,953.05,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,33.96,0.0,356.04,0.0,356.04,0.0,178.02,0.0,2086.8,900.0,13.0267735,77.563338,953.05,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,33.43,0.0,356.57,0.0,356.57,0.0,178.285,0.0,2088.6,900.0,13.0267735,77.563337,953.03,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,33.09,0.0,356.91,0.0,356.91,0.0,178.455,0.0,2089.7,900.0,13.0267737,77.5633365,953.03,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,33.09,0.0,356.91,0.0,356.91,0.0,178.455,0.0,2089.7,900.0,13.0267737,77.5633365,953.03,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,32.72,0.0,357.28,0.0,357.28,0.0,178.64,0.0,2090.9,900.0,13.0267743,77.5633362,953.04,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,32.42,0.0,357.58,0.0,357.58,0.0,178.79,0.0,2091.9,900.0,13.026775,77.5633361,953.04,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:06,static,1,31.97,0.0,358.03,0.0,358.03,0.0,179.015,0.0,2093.4,900.0,13.0267763,77.5633361,953.04,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,31.77,0.0,358.23,0.0,358.23,0.0,179.115,0.0,2094.1,900.0,13.0267772,77.5633363,953.03,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,31.77,0.0,358.23,0.0,358.23,0.0,179.115,0.0,2094.1,900.0,13.0267772,77.5633363,953.03,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,31.62,0.0,358.38,0.0,358.38,0.0,179.19,0.0,2094.6,900.0,13.0267783,77.5633367,953.02,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,31.69,0.0,358.31,0.0,358.31,0.0,179.155,0.0,2094.4,900.0,13.0267795,77.5633376,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,31.84,0.0,358.16,0.0,358.16,0.0,179.08,0.0,2093.9,900.0,13.0267803,77.5633384,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,31.84,0.0,358.16,0.0,358.16,0.0,179.08,0.0,2093.9,900.0,13.0267803,77.5633384,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,32.08,0.0,357.92,0.0,357.92,0.0,178.96,0.0,2093.1,900.0,13.0267808,77.5633392,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,32.35,0.0,357.65,0.0,357.65,0.0,178.825,0.0,2092.2,900.0,13.0267812,77.56334,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,32.97,0.0,357.03,0.0,357.03,0.0,178.515,0.0,2090.1,900.0,13.0267814,77.5633414,952.98,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,33.44,0.0,356.56,0.0,356.56,0.0,178.28,0.0,2088.5,900.0,13.0267813,77.5633423,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:07,static,1,33.14,0.0,356.86,0.0,356.86,0.0,178.43,0.0,2089.5,900.0,13.0267767,77.5633386,940.34,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,34.01,0.0,355.99,0.0,355.99,0.0,177.995,0.0,2086.6,900.0,13.0267806,77.563343,953.01,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,34.89,0.0,355.11,0.0,355.11,0.0,177.555,0.0,2083.7,900.0,13.0267794,77.563344,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,35.54,0.0,354.46,0.0,354.46,0.0,177.23,0.0,2081.5,900.0,13.0267786,77.5633448,952.98,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,36.14,0.0,353.86,0.0,353.86,0.0,176.93,0.0,2079.5,900.0,13.0267777,77.5633454,952.97,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,36.14,0.0,353.86,0.0,353.86,0.0,176.93,0.0,2079.5,900.0,13.0267777,77.5633454,952.97,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,37.08,0.0,352.92,0.0,352.92,0.0,176.46,0.0,2076.4,900.0,13.0267764,77.5633464,952.98,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,37.62,0.0,352.38,0.0,352.38,0.0,176.19,0.0,2074.6,900.0,13.0267752,77.5633466,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,37.79,0.0,352.21,0.0,352.21,0.0,176.105,0.0,2074.0,900.0,13.0267687,77.5633418,940.37,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,38.94,0.0,351.06,0.0,351.06,0.0,175.53,0.0,2070.2,900.0,13.0267727,77.5633474,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:08,static,1,38.94,0.0,351.06,0.0,351.06,0.0,175.53,0.0,2070.2,900.0,13.0267727,77.5633474,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,40.56,0.0,349.44,0.0,349.44,0.0,174.72,0.0,2064.8,900.0,13.0267697,77.5633483,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,40.56,0.0,349.44,0.0,349.44,0.0,174.72,0.0,2064.8,900.0,13.0267697,77.5633483,952.99,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,41.57,0.0,348.43,0.0,348.43,0.0,174.215,0.0,2061.4,900.0,13.0267676,77.5633486,953.02,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,42.18,0.0,347.82,0.0,347.82,0.0,173.91,0.0,2059.4,900.0,13.0267664,77.5633488,953.02,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,42.18,0.0,347.82,0.0,347.82,0.0,173.91,0.0,2059.4,900.0,13.0267664,77.5633488,953.02,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,42.84,0.0,347.16,0.0,347.16,0.0,173.58,0.0,2057.2,900.0,13.0267649,77.5633488,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,43.84,0.0,346.16,0.0,346.16,0.0,173.08,0.0,2053.9,900.0,13.0267628,77.5633489,952.98,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,44.16,0.0,345.84,0.0,345.84,0.0,172.92,0.0,2052.8,900.0,13.0267621,77.5633489,952.98,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,45.06,0.0,344.94,0.0,344.94,0.0,172.47,0.0,2049.8,900.0,13.0267601,77.5633488,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,45.6,0.0,344.4,0.0,344.4,0.0,172.2,0.0,2048.0,900.0,13.0267589,77.5633487,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:09,static,1,45.6,0.0,344.4,0.0,344.4,0.0,172.2,0.0,2048.0,900.0,13.0267589,77.5633487,953.0,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,46.55,0.0,343.45,0.0,343.45,0.0,171.725,0.0,2044.8,900.0,13.026757,77.5633487,952.97,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,47.25,0.0,342.75,0.0,342.75,0.0,171.375,0.0,2042.5,900.0,13.0267558,77.5633489,952.94,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,47.89,0.0,342.11,0.0,342.11,0.0,171.055,0.0,2040.4,900.0,13.0267545,77.5633488,952.94,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,48.76,0.0,341.24,0.0,341.24,0.0,170.62,0.0,2037.5,900.0,13.0267527,77.5633486,952.96,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,49.43,0.0,340.57,0.0,340.57,0.0,170.285,0.0,2035.2,900.0,13.0267514,77.5633485,952.95,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,49.43,0.0,340.57,0.0,340.57,0.0,170.285,0.0,2035.2,900.0,13.0267514,77.5633485,952.95,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,50.02,0.0,339.98,0.0,339.98,0.0,169.99,0.0,2033.3,900.0,13.0267501,77.5633482,952.93,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,50.68,0.0,339.32,0.0,339.32,0.0,169.66,0.0,2031.1,900.0,13.0267488,77.563348,952.91,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,51.65,0.0,338.35,0.0,338.35,0.0,169.175,0.0,2027.8,900.0,13.026747,77.5633478,952.89,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,52.23,0.0,337.77,0.0,337.77,0.0,168.885,0.0,2025.9,900.0,13.0267459,77.5633476,952.88,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:10,static,1,52.23,0.0,337.77,0.0,337.77,0.0,168.885,0.0,2025.9,900.0,13.0267459,77.5633476,952.88,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,52.71,0.0,337.29,0.0,337.29,0.0,168.645,0.0,2024.3,900.0,13.0267449,77.5633473,952.89,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,53.73,0.0,336.27,0.0,336.27,0.0,168.135,0.0,2020.9,900.0,13.0267432,77.5633472,952.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,54.45,0.0,335.55,0.0,335.55,0.0,167.775,0.0,2018.5,900.0,13.0267421,77.5633472,952.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,54.45,0.0,335.55,0.0,335.55,0.0,167.775,0.0,2018.5,900.0,13.0267421,77.5633472,952.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,55.24,0.0,334.76,0.0,334.76,0.0,167.38,0.0,2015.9,900.0,13.0267409,77.5633472,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,56.39,0.0,333.61,0.0,333.61,0.0,166.805,0.0,2012.0,900.0,13.0267392,77.5633472,952.81,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,57.1,0.0,332.9,0.0,332.9,0.0,166.45,0.0,2009.7,900.0,13.0267381,77.5633471,952.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,56.1,0.0,333.9,0.0,333.9,0.0,166.95,0.0,2013.0,900.0,13.0267387,77.5633458,940.37,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,58.82,0.0,331.18,0.0,331.18,0.0,165.59,0.0,2003.9,900.0,13.0267355,77.5633468,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,58.82,0.0,331.18,0.0,331.18,0.0,165.59,0.0,2003.9,900.0,13.0267355,77.5633468,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:11,static,1,60.14,0.0,329.86,0.0,329.86,0.0,164.93,0.0,1999.5,900.0,13.0267336,77.5633466,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,60.92,0.0,329.08,0.0,329.08,0.0,164.54,0.0,1996.9,900.0,13.0267324,77.5633463,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,61.65,0.0,328.35,0.0,328.35,0.0,164.175,0.0,1994.5,900.0,13.0267313,77.563346,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,62.79,0.0,327.21,0.0,327.21,0.0,163.605,0.0,1990.7,900.0,13.0267297,77.5633457,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,62.79,0.0,327.21,0.0,327.21,0.0,163.605,0.0,1990.7,900.0,13.0267297,77.5633457,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,63.68,0.0,326.32,0.0,326.32,0.0,163.16,0.0,1987.7,900.0,13.0267286,77.5633457,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,61.65,0.0,328.35,0.0,328.35,0.0,164.175,0.0,1994.5,900.0,13.0267312,77.5633458,940.36,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,65.81,0.0,324.19,0.0,324.19,0.0,162.095,0.0,1980.6,900.0,13.0267259,77.5633454,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,66.64,0.0,323.36,0.0,323.36,0.0,161.68,0.0,1977.9,900.0,13.0267248,77.5633451,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:12,static,1,67.08,0.0,322.92,0.0,322.92,0.0,161.46,0.0,1976.4,900.0,13.0267242,77.5633449,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
