Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:39:34,static,1,47.77,0.0,342.23,0.0,342.23,0.0,171.115,0.0,2040.8,900.0,13.0267814,77.5633346,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.77,0.0,342.23,0.0,342.23,0.0,171.115,0.0,2040.8,900.0,13.0267814,77.5633346,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.77,0.0,342.23,0.0,342.23,0.0,171.115,0.0,2040.8,900.0,13.0267814,77.5633346,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.77,0.0,342.23,0.0,342.23,0.0,171.115,0.0,2040.8,900.0,13.0267814,77.5633346,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.82,0.0,342.18,0.0,342.18,0.0,171.09,0.0,2040.6,900.0,13.0267813,77.5633346,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.82,0.0,342.18,0.0,342.18,0.0,171.09,0.0,2040.6,900.0,13.0267813,77.5633346,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.82,0.0,342.18,0.0,342.18,0.0,171.09,0.0,2040.6,900.0,13.0267813,77.5633346,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:34,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.87,0.0,342.13,0.0,342.13,0.0,171.065,0.0,2040.4,900.0,13.0267813,77.5633347,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.91,0.0,342.09,0.0,342.09,0.0,171.045,0.0,2040.3,900.0,13.0267813,77.5633348,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.91,0.0,342.09,0.0,342.09,0.0,171.045,0.0,2040.3,900.0,13.0267813,77.5633348,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,47.91,0.0,342.09,0.0,342.09,0.0,171.045,0.0,2040.3,900.0,13.0267813,77.5633348,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:35,static,1,48.01,0.0,341.99,0.0,341.99,0.0,170.995,0.0,2040.0,900.0,13.0267813,77.563335,939.65,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,47.91,0.0,342.09,0.0,342.09,0.0,171.045,0.0,2040.3,900.0,13.0267813,77.5633348,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,47.91,0.0,342.09,0.0,342.09,0.0,171.045,0.0,2040.3,900.0,13.0267813,77.5633348,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,47.91,0.0,342.09,0.0,342.09,0.0,171.045,0.0,2040.3,900.0,13.0267813,77.5633348,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,47.96,0.0,342.04,0.0,342.04,0.0,171.02,0.0,2040.1,900.0,13.0267813,77.5633349,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,47.96,0.0,342.04,0.0,342.04,0.0,171.02,0.0,2040.1,900.0,13.0267813,77.5633349,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,47.96,0.0,342.04,0.0,342.04,0.0,171.02,0.0,2040.1,900.0,13.0267813,77.5633349,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,47.96,0.0,342.04,0.0,342.04,0.0,171.02,0.0,2040.1,900.0,13.0267813,77.5633349,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,48.01,0.0,341.99,0.0,341.99,0.0,170.995,0.0,2040.0,900.0,13.0267813,77.563335,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,939.69,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,48.01,0.0,341.99,0.0,341.99,0.0,170.995,0.0,2040.0,900.0,13.0267813,77.563335,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:36,static,1,48.01,0.0,341.99,0.0,341.99,0.0,170.995,0.0,2040.0,900.0,13.0267813,77.563335,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.01,0.0,341.99,0.0,341.99,0.0,170.995,0.0,2040.0,900.0,13.0267813,77.563335,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.01,0.0,341.99,0.0,341.99,0.0,170.995,0.0,2040.0,900.0,13.0267813,77.563335,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.01,0.0,341.99,0.0,341.99,0.0,170.995,0.0,2040.0,900.0,13.0267813,77.563335,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,950.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,950.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,950.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,950.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:37,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267813,77.5633351,950.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.0,0.0,342.0,0.0,342.0,0.0,171.0,0.0,2040.0,900.0,13.0267814,77.5633351,950.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.0,0.0,342.0,0.0,342.0,0.0,171.0,0.0,2040.0,900.0,13.0267814,77.5633351,950.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.0,0.0,342.0,0.0,342.0,0.0,171.0,0.0,2040.0,900.0,13.0267814,77.5633351,950.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.0,0.0,342.0,0.0,342.0,0.0,171.0,0.0,2040.0,900.0,13.0267814,77.5633351,950.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.0,0.0,342.0,0.0,342.0,0.0,171.0,0.0,2040.0,900.0,13.0267814,77.5633351,950.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.0,0.0,342.0,0.0,342.0,0.0,171.0,0.0,2040.0,900.0,13.0267814,77.5633351,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267814,77.5633352,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267814,77.5633352,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267814,77.5633352,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,48.05,0.0,341.95,0.0,341.95,0.0,170.975,0.0,2039.8,900.0,13.0267814,77.5633352,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:38,static,1,47.99,0.0,342.01,0.0,342.01,0.0,171.005,0.0,2040.0,900.0,13.0267815,77.5633352,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,47.99,0.0,342.01,0.0,342.01,0.0,171.005,0.0,2040.0,900.0,13.0267815,77.5633352,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,47.99,0.0,342.01,0.0,342.01,0.0,171.005,0.0,2040.0,900.0,13.0267815,77.5633352,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,47.99,0.0,342.01,0.0,342.01,0.0,171.005,0.0,2040.0,900.0,13.0267815,77.5633352,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,47.99,0.0,342.01,0.0,342.01,0.0,171.005,0.0,2040.0,900.0,13.0267815,77.5633352,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,48.04,0.0,341.96,0.0,341.96,0.0,170.98,0.0,2039.9,900.0,13.0267815,77.5633353,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,48.04,0.0,341.96,0.0,341.96,0.0,170.98,0.0,2039.9,900.0,13.0267815,77.5633353,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,48.04,0.0,341.96,0.0,341.96,0.0,170.98,0.0,2039.9,900.0,13.0267815,77.5633353,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,48.04,0.0,341.96,0.0,341.96,0.0,170.98,0.0,2039.9,900.0,13.0267815,77.5633353,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,48.22,0.0,341.78,0.0,341.78,0.0,170.89,0.0,2039.3,900.0,13.0267815,77.5633357,939.79,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,48.09,0.0,341.91,0.0,341.91,0.0,170.955,0.0,2039.7,900.0,13.0267815,77.5633354,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:39,static,1,48.09,0.0,341.91,0.0,341.91,0.0,170.955,0.0,2039.7,900.0,13.0267815,77.5633354,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.09,0.0,341.91,0.0,341.91,0.0,170.955,0.0,2039.7,900.0,13.0267815,77.5633354,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.09,0.0,341.91,0.0,341.91,0.0,170.955,0.0,2039.7,900.0,13.0267815,77.5633354,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:40,static,1,48.13,0.0,341.87,0.0,341.87,0.0,170.935,0.0,2039.6,900.0,13.0267815,77.5633355,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.18,0.0,341.82,0.0,341.82,0.0,170.91,0.0,2039.4,900.0,13.0267815,77.5633356,950.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.18,0.0,341.82,0.0,341.82,0.0,170.91,0.0,2039.4,900.0,13.0267815,77.5633356,950.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.18,0.0,341.82,0.0,341.82,0.0,170.91,0.0,2039.4,900.0,13.0267815,77.5633356,950.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.18,0.0,341.82,0.0,341.82,0.0,170.91,0.0,2039.4,900.0,13.0267815,77.5633356,950.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.18,0.0,341.82,0.0,341.82,0.0,170.91,0.0,2039.4,900.0,13.0267815,77.5633356,950.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.18,0.0,341.82,0.0,341.82,0.0,170.91,0.0,2039.4,900.0,13.0267815,77.5633356,950.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.18,0.0,341.82,0.0,341.82,0.0,170.91,0.0,2039.4,900.0,13.0267815,77.5633356,950.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.22,0.0,341.78,0.0,341.78,0.0,170.89,0.0,2039.3,900.0,13.0267815,77.5633357,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.22,0.0,341.78,0.0,341.78,0.0,170.89,0.0,2039.3,900.0,13.0267815,77.5633357,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.22,0.0,341.78,0.0,341.78,0.0,170.89,0.0,2039.3,900.0,13.0267815,77.5633357,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:41,static,1,48.22,0.0,341.78,0.0,341.78,0.0,170.89,0.0,2039.3,900.0,13.0267815,77.5633357,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.27,0.0,341.73,0.0,341.73,0.0,170.865,0.0,2039.1,900.0,13.0267815,77.5633358,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.27,0.0,341.73,0.0,341.73,0.0,170.865,0.0,2039.1,900.0,13.0267815,77.5633358,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.27,0.0,341.73,0.0,341.73,0.0,170.865,0.0,2039.1,900.0,13.0267815,77.5633358,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.31,0.0,341.69,0.0,341.69,0.0,170.845,0.0,2039.0,900.0,13.0267815,77.5633359,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.31,0.0,341.69,0.0,341.69,0.0,170.845,0.0,2039.0,900.0,13.0267815,77.5633359,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.31,0.0,341.69,0.0,341.69,0.0,170.845,0.0,2039.0,900.0,13.0267815,77.5633359,950.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.31,0.0,341.69,0.0,341.69,0.0,170.845,0.0,2039.0,900.0,13.0267815,77.5633359,950.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.49,0.0,341.51,0.0,341.51,0.0,170.755,0.0,2038.4,900.0,13.0267816,77.5633364,939.84,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.36,0.0,341.64,0.0,341.64,0.0,170.82,0.0,2038.8,900.0,13.0267815,77.563336,950.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.36,0.0,341.64,0.0,341.64,0.0,170.82,0.0,2038.8,900.0,13.0267815,77.563336,950.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:42,static,1,48.36,0.0,341.64,0.0,341.64,0.0,170.82,0.0,2038.8,900.0,13.0267815,77.563336,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.4,0.0,341.6,0.0,341.6,0.0,170.8,0.0,2038.7,900.0,13.0267815,77.5633361,950.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.4,0.0,341.6,0.0,341.6,0.0,170.8,0.0,2038.7,900.0,13.0267815,77.5633361,950.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.45,0.0,341.55,0.0,341.55,0.0,170.775,0.0,2038.5,900.0,13.0267815,77.5633362,950.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.45,0.0,341.55,0.0,341.55,0.0,170.775,0.0,2038.5,900.0,13.0267815,77.5633362,950.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.45,0.0,341.55,0.0,341.55,0.0,170.775,0.0,2038.5,900.0,13.0267815,77.5633362,950.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.62,0.0,341.38,0.0,341.38,0.0,170.69,0.0,2037.9,900.0,13.0267816,77.5633367,939.88,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.62,0.0,341.38,0.0,341.38,0.0,170.69,0.0,2037.9,900.0,13.0267816,77.5633367,939.88,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.49,0.0,341.51,0.0,341.51,0.0,170.755,0.0,2038.4,900.0,13.0267815,77.5633363,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.49,0.0,341.51,0.0,341.51,0.0,170.755,0.0,2038.4,900.0,13.0267815,77.5633363,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:43,static,1,48.54,0.0,341.46,0.0,341.46,0.0,170.73,0.0,2038.2,900.0,13.0267815,77.5633364,950.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.54,0.0,341.46,0.0,341.46,0.0,170.73,0.0,2038.2,900.0,13.0267815,77.5633364,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.58,0.0,341.42,0.0,341.42,0.0,170.71,0.0,2038.1,900.0,13.0267815,77.5633365,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.58,0.0,341.42,0.0,341.42,0.0,170.71,0.0,2038.1,900.0,13.0267815,77.5633365,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.58,0.0,341.42,0.0,341.42,0.0,170.71,0.0,2038.1,900.0,13.0267815,77.5633365,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.58,0.0,341.42,0.0,341.42,0.0,170.71,0.0,2038.1,900.0,13.0267815,77.5633365,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.63,0.0,341.37,0.0,341.37,0.0,170.685,0.0,2037.9,900.0,13.0267815,77.5633366,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.63,0.0,341.37,0.0,341.37,0.0,170.685,0.0,2037.9,900.0,13.0267815,77.5633366,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.63,0.0,341.37,0.0,341.37,0.0,170.685,0.0,2037.9,900.0,13.0267815,77.5633366,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:39:44,static,1,48.63,0.0,341.37,0.0,341.37,0.0,170.685,0.0,2037.9,900.0,13.0267815,77.5633366,950.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
