Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:21:07,static,1,17.78,0.0,242.22,0.0,242.22,0.0,121.11,0.0,1576.0,900.0,13.0267926,77.5633329,953.79,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:07,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.79,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:07,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.79,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:07,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.79,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:07,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.79,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:07,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267928,77.5633331,953.78,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267928,77.5633331,953.78,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267928,77.5633331,953.78,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267928,77.5633331,953.78,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267928,77.5633331,953.78,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267928,77.5633331,953.78,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267928,77.5633331,953.78,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.77,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.77,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.77,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.77,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.76,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267928,77.563333,953.76,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.78,0.0,242.22,0.0,242.22,0.0,121.11,0.0,1576.0,900.0,13.0267929,77.563333,953.76,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.78,0.0,242.22,0.0,242.22,0.0,121.11,0.0,1576.0,900.0,13.0267929,77.563333,953.76,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.78,0.0,242.22,0.0,242.22,0.0,121.11,0.0,1576.0,900.0,13.0267929,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.78,0.0,242.22,0.0,242.22,0.0,121.11,0.0,1576.0,900.0,13.0267929,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.78,0.0,242.22,0.0,242.22,0.0,121.11,0.0,1576.0,900.0,13.0267929,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.75,0.0,242.25,0.0,242.25,0.0,121.125,0.0,1576.0,900.0,13.026793,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:08,static,1,17.72,0.0,242.28,0.0,242.28,0.0,121.14,0.0,1576.1,900.0,13.0267931,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.72,0.0,242.28,0.0,242.28,0.0,121.14,0.0,1576.1,900.0,13.0267931,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.72,0.0,242.28,0.0,242.28,0.0,121.14,0.0,1576.1,900.0,13.0267931,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.72,0.0,242.28,0.0,242.28,0.0,121.14,0.0,1576.1,900.0,13.0267931,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.72,0.0,242.28,0.0,242.28,0.0,121.14,0.0,1576.1,900.0,13.0267931,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.78,0.0,242.22,0.0,242.22,0.0,121.11,0.0,1576.0,900.0,13.0267932,77.5633331,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.78,0.0,242.22,0.0,242.22,0.0,121.11,0.0,1576.0,900.0,13.0267932,77.5633331,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.7,0.0,242.3,0.0,242.3,0.0,121.15,0.0,1576.2,900.0,13.0267932,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.7,0.0,242.3,0.0,242.3,0.0,121.15,0.0,1576.2,900.0,13.0267932,77.563333,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.7,0.0,242.3,0.0,242.3,0.0,121.15,0.0,1576.2,900.0,13.0267932,77.563333,953.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.7,0.0,242.3,0.0,242.3,0.0,121.15,0.0,1576.2,900.0,13.0267932,77.563333,953.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,18.18,0.0,241.82,0.0,241.82,0.0,120.91,0.0,1574.8,900.0,13.0267929,77.5633335,939.4,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.75,0.0,242.25,0.0,242.25,0.0,121.125,0.0,1576.0,900.0,13.0267933,77.5633331,953.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.75,0.0,242.25,0.0,242.25,0.0,121.125,0.0,1576.0,900.0,13.0267933,77.5633331,953.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,18.26,0.0,241.74,0.0,241.74,0.0,120.87,0.0,1574.6,900.0,13.0267929,77.5633336,939.4,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.75,0.0,242.25,0.0,242.25,0.0,121.125,0.0,1576.0,900.0,13.0267933,77.5633331,953.75,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.86,0.0,242.14,0.0,242.14,0.0,121.07,0.0,1575.7,900.0,13.0267932,77.5633332,953.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.86,0.0,242.14,0.0,242.14,0.0,121.07,0.0,1575.7,900.0,13.0267932,77.5633332,953.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267931,77.5633332,953.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:09,static,1,17.88,0.0,242.12,0.0,242.12,0.0,121.06,0.0,1575.7,900.0,13.0267931,77.5633332,953.74,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267931,77.5633331,953.73,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267931,77.5633331,953.73,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267931,77.5633331,953.73,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267931,77.5633331,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.8,0.0,242.2,0.0,242.2,0.0,121.1,0.0,1575.9,900.0,13.0267931,77.5633331,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,18.07,0.0,241.93,0.0,241.93,0.0,120.965,0.0,1575.2,900.0,13.026793,77.5633334,939.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,18.07,0.0,241.93,0.0,241.93,0.0,120.965,0.0,1575.2,900.0,13.026793,77.5633334,939.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.86,0.0,242.14,0.0,242.14,0.0,121.07,0.0,1575.7,900.0,13.0267932,77.5633332,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.86,0.0,242.14,0.0,242.14,0.0,121.07,0.0,1575.7,900.0,13.0267932,77.5633332,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.83,0.0,242.17,0.0,242.17,0.0,121.085,0.0,1575.8,900.0,13.0267933,77.5633332,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.83,0.0,242.17,0.0,242.17,0.0,121.085,0.0,1575.8,900.0,13.0267933,77.5633332,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.91,0.0,242.09,0.0,242.09,0.0,121.045,0.0,1575.6,900.0,13.0267933,77.5633333,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.91,0.0,242.09,0.0,242.09,0.0,121.045,0.0,1575.6,900.0,13.0267933,77.5633333,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.91,0.0,242.09,0.0,242.09,0.0,121.045,0.0,1575.6,900.0,13.0267933,77.5633333,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,17.91,0.0,242.09,0.0,242.09,0.0,121.045,0.0,1575.6,900.0,13.0267933,77.5633333,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,18.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1575.3,900.0,13.0267932,77.5633334,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,18.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1575.3,900.0,13.0267932,77.5633334,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,18.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1575.3,900.0,13.0267932,77.5633334,953.71,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:10,static,1,18.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1575.3,900.0,13.0267932,77.5633334,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.02,0.0,241.98,0.0,241.98,0.0,120.99,0.0,1575.3,900.0,13.0267932,77.5633334,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,939.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.1,0.0,241.9,0.0,241.9,0.0,120.95,0.0,1575.1,900.0,13.0267926,77.5633333,939.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.04,0.0,241.96,0.0,241.96,0.0,120.98,0.0,1575.2,900.0,13.0267931,77.5633334,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.04,0.0,241.96,0.0,241.96,0.0,120.98,0.0,1575.2,900.0,13.0267931,77.5633334,953.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.12,0.0,241.88,0.0,241.88,0.0,120.94,0.0,1575.0,900.0,13.0267931,77.5633335,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.07,0.0,241.93,0.0,241.93,0.0,120.965,0.0,1575.2,900.0,13.026793,77.5633334,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.07,0.0,241.93,0.0,241.93,0.0,120.965,0.0,1575.2,900.0,13.026793,77.5633334,953.7,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,17.7,0.0,242.3,0.0,242.3,0.0,121.15,0.0,1576.2,900.0,13.0267926,77.5633328,939.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,17.7,0.0,242.3,0.0,242.3,0.0,121.15,0.0,1576.2,900.0,13.0267926,77.5633328,939.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:11,static,1,18.15,0.0,241.85,0.0,241.85,0.0,120.925,0.0,1574.9,900.0,13.026793,77.5633335,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.15,0.0,241.85,0.0,241.85,0.0,120.925,0.0,1574.9,900.0,13.026793,77.5633335,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.15,0.0,241.85,0.0,241.85,0.0,120.925,0.0,1574.9,900.0,13.026793,77.5633335,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.15,0.0,241.85,0.0,241.85,0.0,120.925,0.0,1574.9,900.0,13.026793,77.5633335,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.15,0.0,241.85,0.0,241.85,0.0,120.925,0.0,1574.9,900.0,13.026793,77.5633335,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.23,0.0,241.77,0.0,241.77,0.0,120.885,0.0,1574.7,900.0,13.026793,77.5633336,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.23,0.0,241.77,0.0,241.77,0.0,120.885,0.0,1574.7,900.0,13.026793,77.5633336,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.26,0.0,241.74,0.0,241.74,0.0,120.87,0.0,1574.6,900.0,13.0267929,77.5633336,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.26,0.0,241.74,0.0,241.74,0.0,120.87,0.0,1574.6,900.0,13.0267929,77.5633336,953.69,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.26,0.0,241.74,0.0,241.74,0.0,120.87,0.0,1574.6,900.0,13.0267929,77.5633336,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.26,0.0,241.74,0.0,241.74,0.0,120.87,0.0,1574.6,900.0,13.0267929,77.5633336,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.29,0.0,241.71,0.0,241.71,0.0,120.855,0.0,1574.5,900.0,13.0267928,77.5633336,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:12,static,1,18.29,0.0,241.71,0.0,241.71,0.0,120.855,0.0,1574.5,900.0,13.0267928,77.5633336,953.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
