Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267185,77.5633369,943.17,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267185,77.5633369,943.18,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267185,77.5633369,943.18,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267185,77.5633369,943.19,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267185,77.5633369,943.19,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267189,77.5633365,943.62,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267186,77.5633369,943.2,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267186,77.5633369,943.2,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267186,77.563337,943.2,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267186,77.563337,943.2,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267186,77.563337,943.21,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267186,77.563337,943.21,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267186,77.563337,943.21,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267187,77.563337,943.22,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267187,77.563337,943.23,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:55,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267187,77.563337,943.23,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267187,77.563337,943.23,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267187,77.563337,943.24,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267187,77.563337,943.24,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.25,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.25,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.25,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.26,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.27,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.27,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.28,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.28,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.28,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.29,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.3,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.3,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.3,0.0,0.0,-0.06,0.0,0.0,,,0
2025-09-09T14:31:56,static,1,76.67,0.01,283.33,-0.01,283.33,0.0,141.665,0.0,1709.6,900.0,13.0267188,77.5633369,943.3,0.0,0.0,-0.06,0.0,0.0,,,0
