Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:06:49,static,1,80.07,0.0,279.93,0.0,99.93,180.0,49.965,90.0,1178.9,1402.3,13.0267531,77.5633625,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,80.07,0.0,279.93,0.0,99.93,180.0,49.965,90.0,1178.9,1402.3,13.0267531,77.5633625,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,81.05,0.0,278.95,0.0,98.95,180.0,49.475,90.0,1176.1,1402.3,13.0267519,77.5633623,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,81.05,0.0,278.95,0.0,98.95,180.0,49.475,90.0,1176.1,1402.3,13.0267519,77.5633623,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,81.05,0.0,278.95,0.0,98.95,180.0,49.475,90.0,1176.1,1402.3,13.0267519,77.5633623,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,82.43,0.0,277.57,0.0,97.57,180.0,48.785,90.0,1172.3,1402.3,13.0267502,77.5633619,954.7,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,83.44,0.0,276.56,0.0,96.56,180.0,48.28,90.0,1169.5,1402.3,13.026749,77.5633617,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,83.44,0.0,276.56,0.0,96.56,180.0,48.28,90.0,1169.5,1402.3,13.026749,77.5633617,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,83.44,0.0,276.56,0.0,96.56,180.0,48.28,90.0,1169.5,1402.3,13.026749,77.5633617,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,83.44,0.0,276.56,0.0,96.56,180.0,48.28,90.0,1169.5,1402.3,13.026749,77.5633617,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,83.44,0.0,276.56,0.0,96.56,180.0,48.28,90.0,1169.5,1402.3,13.026749,77.5633617,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,84.69,0.0,275.31,0.0,95.31,180.0,47.655,90.0,1166.0,1402.3,13.0267474,77.5633601,940.96,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,84.69,0.0,275.31,0.0,95.31,180.0,47.655,90.0,1166.0,1402.3,13.0267474,77.5633601,940.96,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:49,static,1,86.24,0.0,273.76,0.0,93.76,180.0,46.88,90.0,1161.7,1402.3,13.0267457,77.563361,954.7,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,86.24,0.0,273.76,0.0,93.76,180.0,46.88,90.0,1161.7,1402.3,13.0267457,77.563361,954.7,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,87.72,0.0,272.28,0.0,92.28,180.0,46.14,90.0,1157.5,1402.3,13.026744,77.5633608,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,87.72,0.0,272.28,0.0,92.28,180.0,46.14,90.0,1157.5,1402.3,13.026744,77.5633608,954.71,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,88.77,0.0,271.23,0.0,91.23,180.0,45.615,90.0,1154.6,1402.3,13.0267428,77.5633607,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,88.77,0.0,271.23,0.0,91.23,180.0,45.615,90.0,1154.6,1402.3,13.0267428,77.5633607,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,89.3,0.0,270.7,0.0,90.7,180.0,45.35,90.0,1153.1,1402.3,13.0267422,77.5633607,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,90.26,0.0,269.74,0.0,89.74,180.0,44.87,90.0,1150.4,1402.3,13.0267411,77.5633608,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,91.32,0.0,268.68,0.0,88.68,180.0,44.34,90.0,1147.5,1402.3,13.0267399,77.5633608,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,91.32,0.0,268.68,0.0,88.68,180.0,44.34,90.0,1147.5,1402.3,13.0267399,77.5633608,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,91.32,0.0,268.68,0.0,88.68,180.0,44.34,90.0,1147.5,1402.3,13.0267399,77.5633608,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,92.46,0.0,267.54,0.0,87.54,180.0,43.77,90.0,1144.3,1402.3,13.0267386,77.5633607,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,92.46,0.0,267.54,0.0,87.54,180.0,43.77,90.0,1144.3,1402.3,13.0267386,77.5633607,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,91.61,0.0,268.39,0.0,88.39,180.0,44.195,90.0,1146.7,1402.3,13.0267396,77.5633596,940.93,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,91.61,0.0,268.39,0.0,88.39,180.0,44.195,90.0,1146.7,1402.3,13.0267396,77.5633596,940.93,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,95.05,0.0,264.95,0.0,84.95,180.0,42.475,90.0,1137.1,1402.3,13.0267357,77.5633601,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,95.05,0.0,264.95,0.0,84.95,180.0,42.475,90.0,1137.1,1402.3,13.0267357,77.5633601,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,96.13,0.0,263.87,0.0,83.87,180.0,41.935,90.0,1134.1,1402.3,13.0267345,77.5633598,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,96.13,0.0,263.87,0.0,83.87,180.0,41.935,90.0,1134.1,1402.3,13.0267345,77.5633598,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:50,static,1,97.04,0.0,262.96,0.0,82.96,180.0,41.48,90.0,1131.5,1402.3,13.0267335,77.5633596,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,97.04,0.0,262.96,0.0,82.96,180.0,41.48,90.0,1131.5,1402.3,13.0267335,77.5633596,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,97.04,0.0,262.96,0.0,82.96,180.0,41.48,90.0,1131.5,1402.3,13.0267335,77.5633596,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,98.4,0.0,261.6,0.0,81.6,180.0,40.8,90.0,1127.7,1402.3,13.026732,77.5633592,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,98.4,0.0,261.6,0.0,81.6,180.0,40.8,90.0,1127.7,1402.3,13.026732,77.5633592,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,99.5,0.0,260.5,0.0,80.5,180.0,40.25,90.0,1124.7,1402.3,13.0267308,77.5633589,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,99.5,0.0,260.5,0.0,80.5,180.0,40.25,90.0,1124.7,1402.3,13.0267308,77.5633589,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,99.5,0.0,260.5,0.0,80.5,180.0,40.25,90.0,1124.7,1402.3,13.0267308,77.5633589,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,99.5,0.0,260.5,0.0,80.5,180.0,40.25,90.0,1124.7,1402.3,13.0267308,77.5633589,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,99.5,0.0,260.5,0.0,80.5,180.0,40.25,90.0,1124.7,1402.3,13.0267308,77.5633589,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,101.95,0.0,258.05,0.0,78.05,180.0,39.025,90.0,1117.8,1402.3,13.0267281,77.5633584,954.6,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,102.93,0.0,257.07,0.0,77.07,180.0,38.535,90.0,1115.1,1402.3,13.026727,77.5633583,954.59,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,102.93,0.0,257.07,0.0,77.07,180.0,38.535,90.0,1115.1,1402.3,13.026727,77.5633583,954.59,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,102.93,0.0,257.07,0.0,77.07,180.0,38.535,90.0,1115.1,1402.3,13.026727,77.5633583,954.59,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,103.92,0.0,256.08,0.0,76.08,180.0,38.04,90.0,1112.3,1402.3,13.0267259,77.5633581,954.6,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,104.39,0.0,255.61,0.0,75.61,180.0,37.805,90.0,1111.0,1402.3,13.0267254,77.5633579,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,104.95,0.0,255.05,0.0,75.05,180.0,37.525,90.0,1109.4,1402.3,13.0267248,77.5633577,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,104.95,0.0,255.05,0.0,75.05,180.0,37.525,90.0,1109.4,1402.3,13.0267248,77.5633577,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,106.38,0.0,253.62,0.0,73.62,180.0,36.81,90.0,1105.5,1402.3,13.0267233,77.5633571,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:51,static,1,106.38,0.0,253.62,0.0,73.62,180.0,36.81,90.0,1105.5,1402.3,13.0267233,77.5633571,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,107.25,0.0,252.75,0.0,72.75,180.0,36.375,90.0,1103.0,1402.3,13.0267224,77.5633567,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,107.25,0.0,252.75,0.0,72.75,180.0,36.375,90.0,1103.0,1402.3,13.0267224,77.5633567,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,107.25,0.0,252.75,0.0,72.75,180.0,36.375,90.0,1103.0,1402.3,13.0267224,77.5633567,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,108.52,0.0,251.48,0.0,71.48,180.0,35.74,90.0,1099.5,1402.3,13.0267211,77.5633561,954.62,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,108.52,0.0,251.48,0.0,71.48,180.0,35.74,90.0,1099.5,1402.3,13.0267211,77.5633561,954.62,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,109.4,0.0,250.6,0.0,70.6,180.0,35.3,90.0,1097.0,1402.3,13.0267202,77.5633557,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,109.4,0.0,250.6,0.0,70.6,180.0,35.3,90.0,1097.0,1402.3,13.0267202,77.5633557,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,110.36,0.0,249.64,0.0,69.64,180.0,34.82,90.0,1094.3,1402.3,13.0267192,77.5633553,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,110.36,0.0,249.64,0.0,69.64,180.0,34.82,90.0,1094.3,1402.3,13.0267192,77.5633553,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,111.32,0.0,248.68,0.0,68.68,180.0,34.34,90.0,1091.7,1402.3,13.0267182,77.5633549,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,111.32,0.0,248.68,0.0,68.68,180.0,34.34,90.0,1091.7,1402.3,13.0267182,77.5633549,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,112.57,0.0,247.43,0.0,67.43,180.0,33.715,90.0,1088.2,1402.3,13.0267169,77.5633544,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,112.57,0.0,247.43,0.0,67.43,180.0,33.715,90.0,1088.2,1402.3,13.0267169,77.5633544,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,113.38,0.0,246.62,0.0,66.62,180.0,33.31,90.0,1085.9,1402.3,13.026716,77.5633542,954.62,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,113.38,0.0,246.62,0.0,66.62,180.0,33.31,90.0,1085.9,1402.3,13.026716,77.5633542,954.62,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,111.28,0.0,248.72,0.0,68.72,180.0,34.36,90.0,1091.8,1402.3,13.0267184,77.5633545,940.87,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,111.28,0.0,248.72,0.0,68.72,180.0,34.36,90.0,1091.8,1402.3,13.0267184,77.5633545,940.87,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,115.19,0.0,244.81,0.0,64.81,180.0,32.405,90.0,1080.9,1402.3,13.026714,77.5633537,954.62,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:52,static,1,115.19,0.0,244.81,0.0,64.81,180.0,32.405,90.0,1080.9,1402.3,13.026714,77.5633537,954.62,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,115.19,0.0,244.81,0.0,64.81,180.0,32.405,90.0,1080.9,1402.3,13.026714,77.5633537,954.62,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,116.53,0.0,243.47,0.0,63.47,180.0,31.735,90.0,1077.1,1402.3,13.0267126,77.5633531,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,117.05,0.0,242.95,0.0,62.95,180.0,31.475,90.0,1075.7,1402.3,13.0267121,77.5633528,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,117.44,0.0,242.56,0.0,62.56,180.0,31.28,90.0,1074.6,1402.3,13.0267117,77.5633526,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,117.44,0.0,242.56,0.0,62.56,180.0,31.28,90.0,1074.6,1402.3,13.0267117,77.5633526,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,118.83,0.0,241.17,0.0,61.17,180.0,30.585,90.0,1070.7,1402.3,13.0267103,77.5633519,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,118.83,0.0,241.17,0.0,61.17,180.0,30.585,90.0,1070.7,1402.3,13.0267103,77.5633519,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,119.62,0.0,240.38,0.0,60.38,180.0,30.19,90.0,1068.5,1402.3,13.0267095,77.5633515,954.6,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,119.62,0.0,240.38,0.0,60.38,180.0,30.19,90.0,1068.5,1402.3,13.0267095,77.5633515,954.6,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,116.85,0.0,243.15,0.0,63.15,180.0,31.575,90.0,1076.2,1402.3,13.0267126,77.5633523,940.85,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,120.33,0.0,239.67,0.0,59.67,180.0,29.835,90.0,1066.5,1402.3,13.0267088,77.5633511,954.6,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,120.33,0.0,239.67,0.0,59.67,180.0,29.835,90.0,1066.5,1402.3,13.0267088,77.5633511,954.6,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,118.56,0.0,241.44,0.0,61.44,180.0,30.72,90.0,1071.5,1402.3,13.0267107,77.5633518,940.87,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,118.56,0.0,241.44,0.0,61.44,180.0,30.72,90.0,1071.5,1402.3,13.0267107,77.5633518,940.87,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,122.2,0.0,237.8,0.0,57.8,180.0,28.9,90.0,1061.3,1402.3,13.0267068,77.5633503,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,122.2,0.0,237.8,0.0,57.8,180.0,28.9,90.0,1061.3,1402.3,13.0267068,77.5633503,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,123.0,0.0,237.0,0.0,57.0,180.0,28.5,90.0,1059.1,1402.3,13.0267059,77.56335,954.6,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,123.0,0.0,237.0,0.0,57.0,180.0,28.5,90.0,1059.1,1402.3,13.0267059,77.56335,954.6,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:53,static,1,123.78,0.0,236.22,0.0,56.22,180.0,28.11,90.0,1056.9,1402.3,13.0267049,77.5633499,954.59,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,123.78,0.0,236.22,0.0,56.22,180.0,28.11,90.0,1056.9,1402.3,13.0267049,77.5633499,954.59,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,123.78,0.0,236.22,0.0,56.22,180.0,28.11,90.0,1056.9,1402.3,13.0267049,77.5633499,954.59,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,124.86,0.0,235.14,0.0,55.14,180.0,27.57,90.0,1053.9,1402.3,13.0267036,77.5633496,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,124.86,0.0,235.14,0.0,55.14,180.0,27.57,90.0,1053.9,1402.3,13.0267036,77.5633496,954.61,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,125.69,0.0,234.31,0.0,54.31,180.0,27.155,90.0,1051.6,1402.3,13.0267027,77.5633492,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,125.69,0.0,234.31,0.0,54.31,180.0,27.155,90.0,1051.6,1402.3,13.0267027,77.5633492,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,126.5,0.0,233.5,0.0,53.5,180.0,26.75,90.0,1049.3,1402.3,13.0267019,77.5633487,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,126.5,0.0,233.5,0.0,53.5,180.0,26.75,90.0,1049.3,1402.3,13.0267019,77.5633487,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,126.5,0.0,233.5,0.0,53.5,180.0,26.75,90.0,1049.3,1402.3,13.0267019,77.5633487,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,127.74,0.0,232.26,0.0,52.26,180.0,26.13,90.0,1045.8,1402.3,13.0267006,77.563348,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,128.49,0.0,231.51,0.0,51.51,180.0,25.755,90.0,1043.7,1402.3,13.0266998,77.5633476,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,128.49,0.0,231.51,0.0,51.51,180.0,25.755,90.0,1043.7,1402.3,13.0266998,77.5633476,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,128.49,0.0,231.51,0.0,51.51,180.0,25.755,90.0,1043.7,1402.3,13.0266998,77.5633476,954.63,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,129.23,0.0,230.77,0.0,50.77,180.0,25.385,90.0,1041.7,1402.3,13.026699,77.5633472,954.62,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,129.92,0.0,230.08,0.0,50.08,180.0,25.04,90.0,1039.8,1402.3,13.0266982,77.5633469,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,129.92,0.0,230.08,0.0,50.08,180.0,25.04,90.0,1039.8,1402.3,13.0266982,77.5633469,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,129.92,0.0,230.08,0.0,50.08,180.0,25.04,90.0,1039.8,1402.3,13.0266982,77.5633469,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,131.14,0.0,228.86,0.0,48.86,180.0,24.43,90.0,1036.4,1402.3,13.0266968,77.5633463,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:54,static,1,131.14,0.0,228.86,0.0,48.86,180.0,24.43,90.0,1036.4,1402.3,13.0266968,77.5633463,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,131.93,0.0,228.07,0.0,48.07,180.0,24.035,90.0,1034.1,1402.3,13.0266959,77.5633459,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,131.93,0.0,228.07,0.0,48.07,180.0,24.035,90.0,1034.1,1402.3,13.0266959,77.5633459,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,132.66,0.0,227.34,0.0,47.34,180.0,23.67,90.0,1032.1,1402.3,13.0266949,77.5633457,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,132.66,0.0,227.34,0.0,47.34,180.0,23.67,90.0,1032.1,1402.3,13.0266949,77.5633457,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,132.66,0.0,227.34,0.0,47.34,180.0,23.67,90.0,1032.1,1402.3,13.0266949,77.5633457,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,133.79,0.0,226.21,0.0,46.21,180.0,23.105,90.0,1029.0,1402.3,13.0266934,77.5633453,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,134.49,0.0,225.51,0.0,45.51,180.0,22.755,90.0,1027.0,1402.3,13.0266925,77.563345,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,134.49,0.0,225.51,0.0,45.51,180.0,22.755,90.0,1027.0,1402.3,13.0266925,77.563345,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,134.49,0.0,225.51,0.0,45.51,180.0,22.755,90.0,1027.0,1402.3,13.0266925,77.563345,954.66,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,135.29,0.0,224.71,0.0,44.71,180.0,22.355,90.0,1024.8,1402.3,13.0266916,77.5633445,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,135.29,0.0,224.71,0.0,44.71,180.0,22.355,90.0,1024.8,1402.3,13.0266916,77.5633445,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,136.43,0.0,223.57,0.0,43.57,180.0,21.785,90.0,1021.6,1402.3,13.0266903,77.5633438,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,136.43,0.0,223.57,0.0,43.57,180.0,21.785,90.0,1021.6,1402.3,13.0266903,77.5633438,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,137.16,0.0,222.84,0.0,42.84,180.0,21.42,90.0,1019.6,1402.3,13.0266895,77.5633433,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,137.16,0.0,222.84,0.0,42.84,180.0,21.42,90.0,1019.6,1402.3,13.0266895,77.5633433,954.67,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,137.21,0.0,222.79,0.0,42.79,180.0,21.395,90.0,1019.4,1402.3,13.0266894,77.5633433,941.07,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,137.21,0.0,222.79,0.0,42.79,180.0,21.395,90.0,1019.4,1402.3,13.0266894,77.5633433,941.07,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,138.49,0.0,221.51,0.0,41.51,180.0,20.755,90.0,1015.8,1402.3,13.0266879,77.5633425,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:55,static,1,138.49,0.0,221.51,0.0,41.51,180.0,20.755,90.0,1015.8,1402.3,13.0266879,77.5633425,954.64,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,138.82,0.0,221.18,0.0,41.18,180.0,20.59,90.0,1014.9,1402.3,13.0266876,77.5633422,954.65,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,139.6,0.0,220.4,0.0,40.4,180.0,20.2,90.0,1012.7,1402.3,13.0266868,77.5633416,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,139.6,0.0,220.4,0.0,40.4,180.0,20.2,90.0,1012.7,1402.3,13.0266868,77.5633416,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,140.36,0.0,219.64,0.0,39.64,180.0,19.82,90.0,1010.6,1402.3,13.0266859,77.5633411,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,140.36,0.0,219.64,0.0,39.64,180.0,19.82,90.0,1010.6,1402.3,13.0266859,77.5633411,954.69,13.0267414,77.5632939,956.76,0.0,0.0,,,1
2025-09-03T15:06:56,static,1,141.53,0.0,218.47,0.0,38.47,180.0,19.235,90.0,1007.4,1402.3,13.0266845,77.5633403,954.68,13.0267414,77.5632939,956.76,0.0,0.0,,,1
