Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:12:05,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267907,77.5633487,953.86,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:05,static,1,70.01,0.0,289.99,0.0,109.99,180.0,54.995,90.0,1206.9,1402.3,13.0267908,77.5633487,953.86,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:05,static,1,70.01,0.0,289.99,0.0,109.99,180.0,54.995,90.0,1206.9,1402.3,13.0267908,77.5633487,953.86,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:05,static,1,70.02,0.0,289.98,0.0,109.98,180.0,54.99,90.0,1206.9,1402.3,13.0267908,77.5633488,953.85,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:05,static,1,70.02,0.0,289.98,0.0,109.98,180.0,54.99,90.0,1206.9,1402.3,13.0267908,77.5633488,953.85,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:05,static,1,70.02,0.0,289.98,0.0,109.98,180.0,54.99,90.0,1206.9,1402.3,13.0267908,77.5633488,953.84,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.02,0.0,289.98,0.0,109.98,180.0,54.99,90.0,1206.9,1402.3,13.0267908,77.5633488,953.84,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.02,0.0,289.98,0.0,109.98,180.0,54.99,90.0,1206.9,1402.3,13.0267908,77.5633488,953.84,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.02,0.0,289.98,0.0,109.98,180.0,54.99,90.0,1206.9,1402.3,13.0267908,77.5633488,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.98,0.0,290.02,0.0,110.02,180.0,55.01,90.0,1207.0,1402.3,13.0267909,77.5633488,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.98,0.0,290.02,0.0,110.02,180.0,55.01,90.0,1207.0,1402.3,13.0267909,77.5633488,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.98,0.0,290.02,0.0,110.02,180.0,55.01,90.0,1207.0,1402.3,13.0267909,77.5633488,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.98,0.0,290.02,0.0,110.02,180.0,55.01,90.0,1207.0,1402.3,13.0267909,77.5633488,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.98,0.0,290.02,0.0,110.02,180.0,55.01,90.0,1207.0,1402.3,13.0267909,77.5633488,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.99,0.0,290.01,0.0,110.01,180.0,55.005,90.0,1207.0,1402.3,13.0267909,77.5633489,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.99,0.0,290.01,0.0,110.01,180.0,55.005,90.0,1207.0,1402.3,13.0267909,77.5633489,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.99,0.0,290.01,0.0,110.01,180.0,55.005,90.0,1207.0,1402.3,13.0267909,77.5633489,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,69.99,0.0,290.01,0.0,110.01,180.0,55.005,90.0,1207.0,1402.3,13.0267909,77.5633489,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.01,0.0,289.99,0.0,109.99,180.0,54.995,90.0,1206.9,1402.3,13.0267909,77.563349,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.81,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.81,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:06,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.82,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.04,0.0,289.96,0.0,109.96,180.0,54.98,90.0,1206.9,1402.3,13.0267908,77.5633489,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.04,0.0,289.96,0.0,109.96,180.0,54.98,90.0,1206.9,1402.3,13.0267908,77.5633489,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.09,0.0,289.91,0.0,109.91,180.0,54.955,90.0,1206.7,1402.3,13.0267905,77.5633484,942.44,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.09,0.0,289.91,0.0,109.91,180.0,54.955,90.0,1206.7,1402.3,13.0267905,77.5633484,942.44,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.04,0.0,289.96,0.0,109.96,180.0,54.98,90.0,1206.9,1402.3,13.0267908,77.5633489,953.84,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.04,0.0,289.96,0.0,109.96,180.0,54.98,90.0,1206.9,1402.3,13.0267908,77.5633489,953.84,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.04,0.0,289.96,0.0,109.96,180.0,54.98,90.0,1206.9,1402.3,13.0267908,77.5633489,953.84,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.08,0.0,289.92,0.0,109.92,180.0,54.96,90.0,1206.8,1402.3,13.0267907,77.5633489,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.04,0.0,289.96,0.0,109.96,180.0,54.98,90.0,1206.9,1402.3,13.0267908,77.5633489,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.04,0.0,289.96,0.0,109.96,180.0,54.98,90.0,1206.9,1402.3,13.0267908,77.5633489,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.04,0.0,289.96,0.0,109.96,180.0,54.98,90.0,1206.9,1402.3,13.0267908,77.5633489,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.05,0.0,289.95,0.0,109.95,180.0,54.975,90.0,1206.8,1402.3,13.0267908,77.563349,953.83,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.11,0.0,289.89,0.0,109.89,180.0,54.945,90.0,1206.7,1402.3,13.0267907,77.5633491,953.84,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.11,0.0,289.89,0.0,109.89,180.0,54.945,90.0,1206.7,1402.3,13.0267907,77.5633491,953.84,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.13,0.0,289.87,0.0,109.87,180.0,54.935,90.0,1206.6,1402.3,13.0267907,77.5633492,953.85,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:07,static,1,70.13,0.0,289.87,0.0,109.87,180.0,54.935,90.0,1206.6,1402.3,13.0267907,77.5633492,953.85,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.28,0.0,289.72,0.0,109.72,180.0,54.86,90.0,1206.2,1402.3,13.0267902,77.5633488,942.41,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.28,0.0,289.72,0.0,109.72,180.0,54.86,90.0,1206.2,1402.3,13.0267902,77.5633488,942.41,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.17,0.0,289.83,0.0,109.83,180.0,54.915,90.0,1206.5,1402.3,13.0267906,77.5633492,953.86,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.17,0.0,289.83,0.0,109.83,180.0,54.915,90.0,1206.5,1402.3,13.0267906,77.5633492,953.86,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.17,0.0,289.83,0.0,109.83,180.0,54.915,90.0,1206.5,1402.3,13.0267906,77.5633492,953.86,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.27,0.0,289.73,0.0,109.73,180.0,54.865,90.0,1206.2,1402.3,13.0267904,77.5633493,953.87,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.27,0.0,289.73,0.0,109.73,180.0,54.865,90.0,1206.2,1402.3,13.0267904,77.5633493,953.87,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.27,0.0,289.73,0.0,109.73,180.0,54.865,90.0,1206.2,1402.3,13.0267904,77.5633493,953.87,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.27,0.0,289.73,0.0,109.73,180.0,54.865,90.0,1206.2,1402.3,13.0267904,77.5633493,953.87,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.27,0.0,289.73,0.0,109.73,180.0,54.865,90.0,1206.2,1402.3,13.0267904,77.5633493,953.87,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.3,0.0,289.7,0.0,109.7,180.0,54.85,90.0,1206.1,1402.3,13.0267903,77.5633492,953.89,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.26,0.0,289.74,0.0,109.74,180.0,54.87,90.0,1206.3,1402.3,13.0267904,77.5633492,953.89,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.26,0.0,289.74,0.0,109.74,180.0,54.87,90.0,1206.3,1402.3,13.0267904,77.5633492,953.89,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.26,0.0,289.74,0.0,109.74,180.0,54.87,90.0,1206.3,1402.3,13.0267904,77.5633492,953.89,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.27,0.0,289.73,0.0,109.73,180.0,54.865,90.0,1206.2,1402.3,13.0267904,77.5633493,953.89,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.27,0.0,289.73,0.0,109.73,180.0,54.865,90.0,1206.2,1402.3,13.0267904,77.5633493,953.89,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:08,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.33,0.0,289.67,0.0,109.67,180.0,54.835,90.0,1206.1,1402.3,13.0267903,77.5633494,953.9,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.4,0.0,289.6,0.0,109.6,180.0,54.8,90.0,1205.9,1402.3,13.0267901,77.5633493,953.93,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.4,0.0,289.6,0.0,109.6,180.0,54.8,90.0,1205.9,1402.3,13.0267901,77.5633493,953.93,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.42,0.0,289.58,0.0,109.58,180.0,54.79,90.0,1205.8,1402.3,13.0267901,77.5633494,953.93,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.42,0.0,289.58,0.0,109.58,180.0,54.79,90.0,1205.8,1402.3,13.0267901,77.5633494,953.93,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.42,0.0,289.58,0.0,109.58,180.0,54.79,90.0,1205.8,1402.3,13.0267901,77.5633494,953.93,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.46,0.0,289.54,0.0,109.54,180.0,54.77,90.0,1205.7,1402.3,13.02679,77.5633494,953.93,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.46,0.0,289.54,0.0,109.54,180.0,54.77,90.0,1205.7,1402.3,13.02679,77.5633494,953.93,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.46,0.0,289.54,0.0,109.54,180.0,54.77,90.0,1205.7,1402.3,13.02679,77.5633494,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.46,0.0,289.54,0.0,109.54,180.0,54.77,90.0,1205.7,1402.3,13.02679,77.5633494,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.52,0.0,289.48,0.0,109.48,180.0,54.74,90.0,1205.5,1402.3,13.0267899,77.5633495,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.52,0.0,289.48,0.0,109.48,180.0,54.74,90.0,1205.5,1402.3,13.0267899,77.5633495,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.52,0.0,289.48,0.0,109.48,180.0,54.74,90.0,1205.5,1402.3,13.0267899,77.5633495,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.52,0.0,289.48,0.0,109.48,180.0,54.74,90.0,1205.5,1402.3,13.0267899,77.5633495,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:09,static,1,70.58,0.0,289.42,0.0,109.42,180.0,54.71,90.0,1205.4,1402.3,13.0267898,77.5633496,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.58,0.0,289.42,0.0,109.42,180.0,54.71,90.0,1205.4,1402.3,13.0267898,77.5633496,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.58,0.0,289.42,0.0,109.42,180.0,54.71,90.0,1205.4,1402.3,13.0267898,77.5633496,953.94,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.63,0.0,289.37,0.0,109.37,180.0,54.685,90.0,1205.2,1402.3,13.0267897,77.5633497,953.95,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.63,0.0,289.37,0.0,109.37,180.0,54.685,90.0,1205.2,1402.3,13.0267897,77.5633497,953.95,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.63,0.0,289.37,0.0,109.37,180.0,54.685,90.0,1205.2,1402.3,13.0267897,77.5633497,953.95,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.63,0.0,289.37,0.0,109.37,180.0,54.685,90.0,1205.2,1402.3,13.0267897,77.5633497,953.95,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.63,0.0,289.37,0.0,109.37,180.0,54.685,90.0,1205.2,1402.3,13.0267897,77.5633497,953.95,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.69,0.0,289.31,0.0,109.31,180.0,54.655,90.0,1205.1,1402.3,13.0267896,77.5633498,953.96,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.69,0.0,289.31,0.0,109.31,180.0,54.655,90.0,1205.1,1402.3,13.0267896,77.5633498,953.96,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.74,0.0,289.26,0.0,109.26,180.0,54.63,90.0,1204.9,1402.3,13.0267895,77.5633498,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.74,0.0,289.26,0.0,109.26,180.0,54.63,90.0,1204.9,1402.3,13.0267895,77.5633498,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.74,0.0,289.26,0.0,109.26,180.0,54.63,90.0,1204.9,1402.3,13.0267895,77.5633498,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.74,0.0,289.26,0.0,109.26,180.0,54.63,90.0,1204.9,1402.3,13.0267895,77.5633498,953.97,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.79,0.0,289.21,0.0,109.21,180.0,54.605,90.0,1204.8,1402.3,13.0267894,77.5633499,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.79,0.0,289.21,0.0,109.21,180.0,54.605,90.0,1204.8,1402.3,13.0267894,77.5633499,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.84,0.0,289.16,0.0,109.16,180.0,54.58,90.0,1204.6,1402.3,13.0267893,77.5633499,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.84,0.0,289.16,0.0,109.16,180.0,54.58,90.0,1204.6,1402.3,13.0267893,77.5633499,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.88,0.0,289.12,0.0,109.12,180.0,54.56,90.0,1204.5,1402.3,13.0267892,77.5633499,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:10,static,1,70.88,0.0,289.12,0.0,109.12,180.0,54.56,90.0,1204.5,1402.3,13.0267892,77.5633499,953.98,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.11,0.0,288.89,0.0,108.89,180.0,54.445,90.0,1203.9,1402.3,13.0267886,77.5633497,942.51,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.11,0.0,288.89,0.0,108.89,180.0,54.445,90.0,1203.9,1402.3,13.0267886,77.5633497,942.51,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,71.11,0.0,288.89,0.0,108.89,180.0,54.445,90.0,1203.9,1402.3,13.0267886,77.5633497,942.51,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,70.92,0.0,289.08,0.0,109.08,180.0,54.54,90.0,1204.4,1402.3,13.0267891,77.5633499,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
2025-09-03T15:12:11,static,1,70.92,0.0,289.08,0.0,109.08,180.0,54.54,90.0,1204.4,1402.3,13.0267891,77.5633499,953.99,13.0267483,77.5632288,956.46,0.0,0.0,,,1
