Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:50:05,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:05,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:05,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:05,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:05,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:05,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:05,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.49,108.05,32.49,108.05,32.49,54.025,16.245,1260.2,1008.3,13.0267659,77.5631057,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.54,108.04,32.54,108.04,32.54,54.02,16.27,1260.1,1008.5,13.0267658,77.5631063,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.54,108.04,32.54,108.04,32.54,54.02,16.27,1260.1,1008.5,13.0267658,77.5631063,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.54,108.04,32.54,108.04,32.54,54.02,16.27,1260.1,1008.5,13.0267658,77.5631063,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.54,108.04,32.54,108.04,32.54,54.02,16.27,1260.1,1008.5,13.0267658,77.5631063,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.55,108.03,32.55,108.03,32.55,54.015,16.275,1260.1,1008.5,13.0267658,77.5631064,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.55,108.03,32.55,108.03,32.55,54.015,16.275,1260.1,1008.5,13.0267658,77.5631064,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.55,108.03,32.55,108.03,32.55,54.015,16.275,1260.1,1008.5,13.0267658,77.5631064,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.55,108.03,32.55,108.03,32.55,54.015,16.275,1260.1,1008.5,13.0267658,77.5631064,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.55,108.03,32.55,108.03,32.55,54.015,16.275,1260.1,1008.5,13.0267658,77.5631064,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.55,108.03,32.55,108.03,32.55,54.015,16.275,1260.1,1008.5,13.0267658,77.5631064,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.55,108.03,32.55,108.03,32.55,54.015,16.275,1260.1,1008.5,13.0267658,77.5631064,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.56,108.05,32.56,108.05,32.56,54.025,16.28,1260.2,1008.5,13.0267657,77.5631066,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.56,108.05,32.56,108.05,32.56,54.025,16.28,1260.2,1008.5,13.0267657,77.5631066,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.56,108.05,32.56,108.05,32.56,54.025,16.28,1260.2,1008.5,13.0267657,77.5631066,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.56,108.05,32.56,108.05,32.56,54.025,16.28,1260.2,1008.5,13.0267657,77.5631066,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.58,108.04,32.58,108.04,32.58,54.02,16.29,1260.1,1008.6,13.0267657,77.5631067,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.58,108.04,32.58,108.04,32.58,54.02,16.29,1260.1,1008.6,13.0267657,77.5631067,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.58,108.04,32.58,108.04,32.58,54.02,16.29,1260.1,1008.6,13.0267657,77.5631067,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.58,108.04,32.58,108.04,32.58,54.02,16.29,1260.1,1008.6,13.0267657,77.5631067,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.96,32.58,108.04,32.58,108.04,32.58,54.02,16.29,1260.1,1008.6,13.0267657,77.5631067,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.6,108.03,32.6,108.03,32.6,54.015,16.3,1260.1,1008.7,13.0267657,77.5631069,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.6,108.03,32.6,108.03,32.6,54.015,16.3,1260.1,1008.7,13.0267657,77.5631069,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.6,108.03,32.6,108.03,32.6,54.015,16.3,1260.1,1008.7,13.0267657,77.5631069,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.97,32.6,108.03,32.6,108.03,32.6,54.015,16.3,1260.1,1008.7,13.0267657,77.5631069,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.94,32.62,108.06,32.62,108.06,32.62,54.03,16.31,1260.2,1008.7,13.0267656,77.563107,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.94,32.62,108.06,32.62,108.06,32.62,54.03,16.31,1260.2,1008.7,13.0267656,77.563107,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.95,32.63,108.05,32.63,108.05,32.63,54.025,16.315,1260.2,1008.8,13.0267656,77.5631071,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.94,32.67,108.06,32.67,108.06,32.67,54.03,16.335,1260.2,1008.9,13.0267655,77.5631074,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.94,32.67,108.06,32.67,108.06,32.67,54.03,16.335,1260.2,1008.9,13.0267655,77.5631074,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.94,32.67,108.06,32.67,108.06,32.67,54.03,16.335,1260.2,1008.9,13.0267655,77.5631074,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.94,32.67,108.06,32.67,108.06,32.67,54.03,16.335,1260.2,1008.9,13.0267655,77.5631074,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:06,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.64,0.0,108.36,0.0,108.36,0.0,54.18,0.0,1261.2,900.0,13.0267646,77.5631065,943.17,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.93,32.68,108.07,32.68,108.07,32.68,54.035,16.34,1260.2,1008.9,13.0267654,77.5631078,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.93,32.68,108.07,32.68,108.07,32.68,54.035,16.34,1260.2,1008.9,13.0267654,77.5631078,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.93,32.68,108.07,32.68,108.07,32.68,54.035,16.34,1260.2,1008.9,13.0267654,77.5631078,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.93,32.68,108.07,32.68,108.07,32.68,54.035,16.34,1260.2,1008.9,13.0267654,77.5631078,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.93,32.68,108.07,32.68,108.07,32.68,54.035,16.34,1260.2,1008.9,13.0267654,77.5631078,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.94,32.7,108.06,32.7,108.06,32.7,54.03,16.35,1260.2,1009.0,13.0267654,77.5631079,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.95,32.71,108.05,32.71,108.05,32.71,54.025,16.355,1260.2,1009.0,13.0267654,77.563108,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.95,32.71,108.05,32.71,108.05,32.71,54.025,16.355,1260.2,1009.0,13.0267654,77.563108,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.95,32.71,108.05,32.71,108.05,32.71,54.025,16.355,1260.2,1009.0,13.0267654,77.563108,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.95,32.71,108.05,32.71,108.05,32.71,54.025,16.355,1260.2,1009.0,13.0267654,77.563108,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.95,32.71,108.05,32.71,108.05,32.71,54.025,16.355,1260.2,1009.0,13.0267654,77.563108,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.95,32.71,108.05,32.71,108.05,32.71,54.025,16.355,1260.2,1009.0,13.0267654,77.563108,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.92,32.72,108.08,32.72,108.08,32.72,54.04,16.36,1260.3,1009.1,13.0267653,77.5631081,962.03,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.62,0.0,108.38,0.0,108.38,0.0,54.19,0.0,1261.3,900.0,13.0267645,77.5631066,943.23,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.77,108.09,32.77,108.09,32.77,54.045,16.385,1260.3,1009.2,13.0267652,77.5631083,962.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.77,108.09,32.77,108.09,32.77,54.045,16.385,1260.3,1009.2,13.0267652,77.5631083,962.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.77,108.09,32.77,108.09,32.77,54.045,16.385,1260.3,1009.2,13.0267652,77.5631083,962.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.77,108.09,32.77,108.09,32.77,54.045,16.385,1260.3,1009.2,13.0267652,77.5631083,962.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.77,108.09,32.77,108.09,32.77,54.045,16.385,1260.3,1009.2,13.0267652,77.5631083,962.04,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:07,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.91,32.8,108.09,32.8,108.09,32.8,54.045,16.4,1260.3,1009.3,13.0267652,77.5631084,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.83,108.1,32.83,108.1,32.83,54.05,16.415,1260.3,1009.4,13.0267651,77.5631086,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.83,108.1,32.83,108.1,32.83,54.05,16.415,1260.3,1009.4,13.0267651,77.5631086,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.83,108.1,32.83,108.1,32.83,54.05,16.415,1260.3,1009.4,13.0267651,77.5631086,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.83,108.1,32.83,108.1,32.83,54.05,16.415,1260.3,1009.4,13.0267651,77.5631086,962.05,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.86,108.1,32.86,108.1,32.86,54.05,16.43,1260.3,1009.5,13.0267651,77.5631087,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.86,108.1,32.86,108.1,32.86,54.05,16.43,1260.3,1009.5,13.0267651,77.5631087,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.86,108.1,32.86,108.1,32.86,54.05,16.43,1260.3,1009.5,13.0267651,77.5631087,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.86,108.1,32.86,108.1,32.86,54.05,16.43,1260.3,1009.5,13.0267651,77.5631087,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.86,108.1,32.86,108.1,32.86,54.05,16.43,1260.3,1009.5,13.0267651,77.5631087,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.86,108.1,32.86,108.1,32.86,54.05,16.43,1260.3,1009.5,13.0267651,77.5631087,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.9,32.86,108.1,32.86,108.1,32.86,54.05,16.43,1260.3,1009.5,13.0267651,77.5631087,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.91,32.87,108.09,32.87,108.09,32.87,54.045,16.435,1260.3,1009.6,13.0267651,77.5631088,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.91,32.87,108.09,32.87,108.09,32.87,54.045,16.435,1260.3,1009.6,13.0267651,77.5631088,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.91,32.87,108.09,32.87,108.09,32.87,54.045,16.435,1260.3,1009.6,13.0267651,77.5631088,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.91,32.87,108.09,32.87,108.09,32.87,54.045,16.435,1260.3,1009.6,13.0267651,77.5631088,962.06,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.88,32.89,108.12,32.89,108.12,32.89,54.06,16.445,1260.4,1009.6,13.026765,77.5631088,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.88,32.89,108.12,32.89,108.12,32.89,54.06,16.445,1260.4,1009.6,13.026765,77.5631088,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.88,32.89,108.12,32.89,108.12,32.89,54.06,16.445,1260.4,1009.6,13.026765,77.5631088,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.88,32.89,108.12,32.89,108.12,32.89,54.06,16.445,1260.4,1009.6,13.026765,77.5631088,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.88,32.89,108.12,32.89,108.12,32.89,54.06,16.445,1260.4,1009.6,13.026765,77.5631088,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.88,32.89,108.12,32.89,108.12,32.89,54.06,16.445,1260.4,1009.6,13.026765,77.5631088,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.88,32.89,108.12,32.89,108.12,32.89,54.06,16.445,1260.4,1009.6,13.026765,77.5631088,962.07,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:50:08,static,1,281.89,32.92,108.11,32.92,108.11,32.92,54.055,16.46,1260.4,1009.7,13.026765,77.5631089,962.08,13.0267237,77.5633103,947.63,0.0,0.0,,
