Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:43:27,static,1,4.55,0.0,25.45,0.0,25.45,0.0,12.725,0.0,984.8,900.0,13.0268534,77.5632865,951.94,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:27,static,1,4.96,0.0,25.04,0.0,25.04,0.0,12.52,0.0,983.5,900.0,13.0268525,77.5632873,951.91,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:27,static,1,5.64,0.0,24.36,0.0,24.36,0.0,12.18,0.0,981.2,900.0,13.026851,77.5632886,951.9,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,6.02,0.0,23.98,0.0,23.98,0.0,11.99,0.0,979.9,900.0,13.02685,77.5632893,951.91,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,6.02,0.0,23.98,0.0,23.98,0.0,11.99,0.0,979.9,900.0,13.02685,77.5632893,951.91,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,6.4,0.0,23.6,0.0,23.6,0.0,11.8,0.0,978.7,900.0,13.0268492,77.56329,951.89,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,6.93,0.0,23.07,0.0,23.07,0.0,11.535,0.0,976.9,900.0,13.0268485,77.563291,951.79,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,7.25,0.0,22.75,0.0,22.75,0.0,11.375,0.0,975.8,900.0,13.0268479,77.5632916,951.74,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,7.25,0.0,22.75,0.0,22.75,0.0,11.375,0.0,975.8,900.0,13.0268479,77.5632916,951.74,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,7.83,0.0,22.17,0.0,22.17,0.0,11.085,0.0,973.9,900.0,13.0268466,77.5632926,951.69,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,8.04,0.0,21.96,0.0,21.96,0.0,10.98,0.0,973.2,900.0,13.0268463,77.563293,951.68,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,8.45,0.0,21.55,0.0,21.55,0.0,10.775,0.0,971.8,900.0,13.0268454,77.5632937,951.61,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:28,static,1,8.7,0.0,21.3,0.0,21.3,0.0,10.65,0.0,971.0,900.0,13.0268447,77.5632941,951.6,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,8.7,0.0,21.3,0.0,21.3,0.0,10.65,0.0,971.0,900.0,13.0268447,77.5632941,951.6,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,8.88,0.0,21.12,0.0,21.12,0.0,10.56,0.0,970.4,900.0,13.0268443,77.5632944,951.6,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,9.25,0.0,20.75,0.0,20.75,0.0,10.375,0.0,969.2,900.0,13.0268441,77.5632951,951.55,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,9.55,0.0,20.45,0.0,20.45,0.0,10.225,0.0,968.2,900.0,13.0268441,77.5632957,951.55,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,9.89,0.0,20.11,0.0,20.11,0.0,10.055,0.0,967.0,900.0,13.0268436,77.5632963,951.58,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,9.89,0.0,20.11,0.0,20.11,0.0,10.055,0.0,967.0,900.0,13.0268436,77.5632963,951.58,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,10.26,0.0,19.74,0.0,19.74,0.0,9.87,0.0,965.8,900.0,13.0268428,77.5632969,951.58,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,10.42,0.0,19.58,0.0,19.58,0.0,9.79,0.0,965.3,900.0,13.0268421,77.5632971,951.57,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,10.59,0.0,19.41,0.0,19.41,0.0,9.705,0.0,964.7,900.0,13.0268414,77.5632973,951.56,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,10.79,0.0,19.21,0.0,19.21,0.0,9.605,0.0,964.0,900.0,13.0268409,77.5632976,951.56,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:29,static,1,10.79,0.0,19.21,0.0,19.21,0.0,9.605,0.0,964.0,900.0,13.0268409,77.5632976,951.56,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,10.92,0.0,19.08,0.0,19.08,0.0,9.54,0.0,963.6,900.0,13.0268406,77.5632978,951.54,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,11.12,0.0,18.88,0.0,18.88,0.0,9.44,0.0,962.9,900.0,13.0268407,77.5632982,951.49,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,11.39,0.0,18.61,0.0,18.61,0.0,9.305,0.0,962.0,900.0,13.026841,77.5632988,951.46,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,11.95,0.0,18.05,0.0,18.05,0.0,9.025,0.0,960.2,900.0,13.0268409,77.5632999,951.48,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,11.95,0.0,18.05,0.0,18.05,0.0,9.025,0.0,960.2,900.0,13.0268409,77.5632999,951.48,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,12.42,0.0,17.58,0.0,17.58,0.0,8.79,0.0,958.6,900.0,13.0268408,77.5633008,951.45,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,13.24,0.0,16.76,0.0,16.76,0.0,8.38,0.0,955.9,900.0,13.0268406,77.5633024,938.9,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,13.53,0.0,16.47,0.0,16.47,0.0,8.235,0.0,954.9,900.0,13.0268403,77.5633029,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,13.53,0.0,16.47,0.0,16.47,0.0,8.235,0.0,954.9,900.0,13.0268403,77.5633029,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,14.11,0.0,15.89,0.0,15.89,0.0,7.945,0.0,953.0,900.0,13.0268396,77.5633039,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:30,static,1,14.5,0.0,15.5,0.0,15.5,0.0,7.75,0.0,951.7,900.0,13.0268393,77.5633046,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,15.01,0.0,14.99,0.0,14.99,0.0,7.495,0.0,950.0,900.0,13.0268396,77.5633057,951.28,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,15.63,0.0,14.37,0.0,14.37,0.0,7.185,0.0,947.9,900.0,13.0268401,77.5633071,951.2,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,15.63,0.0,14.37,0.0,14.37,0.0,7.185,0.0,947.9,900.0,13.0268401,77.5633071,951.2,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,16.85,0.0,13.15,0.0,13.15,0.0,6.575,0.0,943.8,900.0,13.0268404,77.5633097,951.19,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,18.65,0.0,11.35,0.0,11.35,0.0,5.675,0.0,937.8,900.0,13.0268365,77.5633121,938.52,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,19.19,0.0,10.81,0.0,10.81,0.0,5.405,0.0,936.0,900.0,13.0268382,77.5633138,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,20.14,0.0,9.86,0.0,9.86,0.0,4.93,0.0,932.9,900.0,13.0268366,77.5633152,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,20.95,0.0,9.05,0.0,9.05,0.0,4.525,0.0,930.2,900.0,13.0268351,77.5633163,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,20.95,0.0,9.05,0.0,9.05,0.0,4.525,0.0,930.2,900.0,13.0268351,77.5633163,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,22.05,0.0,7.95,0.0,7.95,0.0,3.975,0.0,926.5,900.0,13.026833,77.5633177,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:31,static,1,22.6,0.0,7.4,0.0,7.4,0.0,3.7,0.0,924.7,900.0,13.0268322,77.5633185,951.29,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,23.22,0.0,6.78,0.0,6.78,0.0,3.39,0.0,922.6,900.0,13.0268318,77.5633196,951.25,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,23.22,0.0,6.78,0.0,6.78,0.0,3.39,0.0,922.6,900.0,13.0268318,77.5633196,951.25,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,24.34,0.0,5.66,0.0,5.66,0.0,2.83,0.0,918.9,900.0,13.0268311,77.5633216,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,25.14,0.0,4.86,0.0,4.86,0.0,2.43,0.0,916.2,900.0,13.0268303,77.5633229,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,25.9,0.0,4.1,0.0,4.1,0.0,2.05,0.0,913.7,900.0,13.0268293,77.563324,951.41,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,26.67,0.0,3.33,0.0,3.33,0.0,1.665,0.0,911.1,900.0,13.0268283,77.5633251,951.39,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,27.0,0.0,3.0,0.0,3.0,0.0,1.5,0.0,910.0,900.0,13.0268279,77.5633256,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,27.63,0.0,2.37,0.0,2.37,0.0,1.185,0.0,907.9,900.0,13.0268269,77.5633264,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,28.22,0.0,1.78,0.0,1.78,0.0,0.89,0.0,905.9,900.0,13.0268259,77.5633271,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,28.7,0.0,1.3,0.0,1.3,0.0,0.65,0.0,904.3,900.0,13.026825,77.5633276,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:32,static,1,29.4,0.0,0.6,0.0,0.6,0.0,0.3,0.0,902.0,900.0,13.026824,77.5633285,951.33,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:33,static,1,29.64,0.0,0.36,0.0,0.36,0.0,0.18,0.0,901.2,900.0,13.0268238,77.5633289,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:33,static,1,29.91,0.0,0.09,0.0,0.09,0.0,0.045,0.0,900.3,900.0,13.0268235,77.5633293,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:33,static,1,30.52,0.0,359.48,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.026823,77.5633303,951.29,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:33,static,1,31.55,0.0,358.45,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268217,77.5633317,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:33,static,1,32.3,0.0,357.7,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268206,77.5633326,951.41,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:33,static,1,32.3,0.0,357.7,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268206,77.5633326,951.41,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:33,static,1,33.34,0.0,356.66,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.026819,77.5633338,951.39,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:33,static,1,33.69,0.0,356.31,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268185,77.5633342,951.38,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:33,static,1,34.7,0.0,355.3,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268169,77.5633353,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:33,static,1,35.25,0.0,354.75,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268158,77.5633357,951.38,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:33,static,1,35.46,0.0,354.54,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268153,77.5633358,951.39,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:34,static,1,35.92,0.0,354.08,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268145,77.5633362,951.39,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:34,static,1,36.38,0.0,353.62,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268138,77.5633367,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:34,static,1,36.95,0.0,353.05,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268131,77.5633374,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:34,static,1,36.36,0.0,353.64,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.026814,77.5633368,938.99,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:34,static,1,38.47,0.0,351.53,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268111,77.5633392,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:34,static,1,38.47,0.0,351.53,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268111,77.5633392,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:34,static,1,39.15,0.0,350.85,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268101,77.5633399,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:34,static,1,39.83,0.0,350.17,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.026809,77.5633405,951.35,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:34,static,1,40.88,0.0,349.12,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268073,77.5633414,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:34,static,1,41.45,0.0,348.55,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268062,77.5633417,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:34,static,1,41.45,0.0,348.55,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268062,77.5633417,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:35,static,1,41.85,0.0,348.15,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268052,77.5633417,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:35,static,1,42.25,0.0,347.75,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268041,77.5633416,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:35,static,1,42.54,0.0,347.46,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268034,77.5633416,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:35,static,1,42.54,0.0,347.46,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268034,77.5633416,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:35,static,1,42.79,0.0,347.21,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268026,77.5633414,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:35,static,1,42.91,0.0,347.09,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268023,77.5633414,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:35,static,1,42.95,0.0,347.05,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268019,77.5633411,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:35,static,1,43.07,0.0,346.93,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268015,77.563341,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:35,static,1,43.07,0.0,346.93,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268015,77.563341,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:35,static,1,43.24,0.0,346.76,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026801,77.5633409,951.28,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:35,static,1,43.41,0.0,346.59,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268004,77.5633407,951.25,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:36,static,1,43.5,0.0,346.5,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268,77.5633405,951.24,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:36,static,1,43.63,0.0,346.37,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0267997,77.5633405,951.24,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:36,static,1,43.72,0.0,346.28,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0267992,77.5633402,951.25,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:36,static,1,43.72,0.0,346.28,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0267992,77.5633402,951.25,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:36,static,1,43.71,0.0,346.29,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026799,77.56334,951.27,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:36,static,1,41.74,0.0,348.26,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268035,77.5633399,939.47,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:36,static,1,43.12,0.0,346.88,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0267992,77.5633389,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:36,static,1,43.12,0.0,346.88,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0267992,77.5633389,951.3,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:36,static,1,42.31,0.0,347.69,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268001,77.563338,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:36,static,1,42.31,0.0,347.69,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268001,77.563338,951.31,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:37,static,1,42.01,0.0,347.99,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268007,77.5633379,951.32,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:37,static,1,41.65,0.0,348.35,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268013,77.5633377,951.33,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:37,static,1,41.48,0.0,348.52,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268016,77.5633376,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:37,static,1,41.48,0.0,348.52,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268016,77.5633376,951.34,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:37,static,1,41.17,0.0,348.83,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026804,77.5633391,939.5,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:37,static,1,41.18,0.0,348.82,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268022,77.5633375,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:37,static,1,41.05,0.0,348.95,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268025,77.5633375,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:37,static,1,40.93,0.0,349.07,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268028,77.5633375,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:37,static,1,40.93,0.0,349.07,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268028,77.5633375,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:37,static,1,40.81,0.0,349.19,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268032,77.5633376,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:37,static,1,40.77,0.0,349.23,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268034,77.5633377,951.38,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:38,static,1,40.69,0.0,349.31,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268036,77.5633377,951.38,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:38,static,1,41.4,0.0,348.6,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268039,77.5633395,939.6,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:38,static,1,40.53,0.0,349.47,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268041,77.5633378,951.38,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:38,static,1,40.53,0.0,349.47,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268041,77.5633378,951.38,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:38,static,1,40.5,0.0,349.5,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268043,77.5633379,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:38,static,1,40.42,0.0,349.58,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268045,77.5633379,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:38,static,1,40.38,0.0,349.62,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268047,77.563338,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:38,static,1,40.38,0.0,349.62,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268047,77.563338,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:38,static,1,40.39,0.0,349.61,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268048,77.5633381,951.37,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:38,static,1,40.36,0.0,349.64,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026805,77.5633382,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:38,static,1,40.32,0.0,349.68,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268052,77.5633383,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:39,static,1,40.24,0.0,349.76,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268054,77.5633383,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:39,static,1,40.24,0.0,349.76,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268054,77.5633383,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:39,static,1,40.29,0.0,349.71,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268054,77.5633384,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:39,static,1,40.25,0.0,349.75,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268056,77.5633385,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:39,static,1,40.26,0.0,349.74,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268057,77.5633386,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:39,static,1,40.26,0.0,349.74,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268057,77.5633386,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:39,static,1,42.09,0.0,347.91,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268032,77.5633404,939.88,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:39,static,1,40.26,0.0,349.74,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268058,77.5633387,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:39,static,1,40.32,0.0,349.68,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268059,77.5633389,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:39,static,1,40.32,0.0,349.68,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.026806,77.563339,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:39,static,1,40.37,0.0,349.63,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.026806,77.5633391,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:40,static,1,40.37,0.0,349.63,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268061,77.5633392,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:40,static,1,40.42,0.0,349.58,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268061,77.5633393,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,1
2025-09-03T15:43:40,static,1,40.42,0.0,349.58,0.0,359.48,0.0,179.74,0.0,2098.3,900.0,13.0268061,77.5633393,951.36,13.0267346,77.5632768,953.7,0.0,0.0,,,0
2025-09-03T15:43:40,static,1,42.39,0.0,347.61,0.0,21.08,0.0,10.54,0.0,970.3,900.0,13.0268028,77.5633407,940.06,13.0267346,77.5632768,953.7,0.0,0.0,,,1
