Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T12:39:59,static(SIM),1,8.4,0.0,21.6,0.0,21.6,0.0,10.8,0.0,972.0,900.0,13.0343124,77.5639669,921.24,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:39:59,static(SIM),1,8.4,0.0,21.6,0.0,21.6,0.0,10.8,0.0,972.0,900.0,13.0343124,77.5639669,921.24,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:39:59,static(SIM),1,8.4,0.0,21.6,0.0,21.6,0.0,10.8,0.0,972.0,900.0,13.0343124,77.5639669,921.24,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:39:59,static(SIM),1,8.5,0.0,21.5,0.0,21.5,0.0,10.75,0.0,971.7,900.0,13.0342772,77.5639742,921.28,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:39:59,static(SIM),1,8.5,0.0,21.5,0.0,21.5,0.0,10.75,0.0,971.7,900.0,13.0342772,77.5639742,921.28,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:39:59,static(SIM),1,8.5,0.0,21.5,0.0,21.5,0.0,10.75,0.0,971.7,900.0,13.0342772,77.5639742,921.28,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:39:59,static(SIM),1,8.5,0.0,21.5,0.0,21.5,0.0,10.75,0.0,971.7,900.0,13.0342772,77.5639742,921.28,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:39:59,static(SIM),1,8.5,0.0,21.5,0.0,21.5,0.0,10.75,0.0,971.7,900.0,13.0342772,77.5639742,921.28,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:39:59,static(SIM),1,8.66,0.0,21.34,0.0,21.34,0.0,10.67,0.0,971.1,900.0,13.0342243,77.5639852,921.35,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.66,0.0,21.34,0.0,21.34,0.0,10.67,0.0,971.1,900.0,13.0342243,77.5639852,921.35,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.66,0.0,21.34,0.0,21.34,0.0,10.67,0.0,971.1,900.0,13.0342243,77.5639852,921.35,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.66,0.0,21.34,0.0,21.34,0.0,10.67,0.0,971.1,900.0,13.0342243,77.5639852,921.35,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.66,0.0,21.34,0.0,21.34,0.0,10.67,0.0,971.1,900.0,13.0342243,77.5639852,921.35,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.77,0.0,21.23,0.0,21.23,0.0,10.615,0.0,970.8,900.0,13.034189,77.5639925,921.39,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.77,0.0,21.23,0.0,21.23,0.0,10.615,0.0,970.8,900.0,13.034189,77.5639925,921.39,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.77,0.0,21.23,0.0,21.23,0.0,10.615,0.0,970.8,900.0,13.034189,77.5639925,921.39,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.77,0.0,21.23,0.0,21.23,0.0,10.615,0.0,970.8,900.0,13.034189,77.5639925,921.39,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.77,0.0,21.23,0.0,21.23,0.0,10.615,0.0,970.8,900.0,13.034189,77.5639925,921.39,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.77,0.0,21.23,0.0,21.23,0.0,10.615,0.0,970.8,900.0,13.034189,77.5639925,921.39,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:00,static(SIM),1,8.93,0.0,21.07,0.0,21.07,0.0,10.535,0.0,970.2,900.0,13.0341361,77.5640034,921.45,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,8.93,0.0,21.07,0.0,21.07,0.0,10.535,0.0,970.2,900.0,13.0341361,77.5640034,921.45,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,8.93,0.0,21.07,0.0,21.07,0.0,10.535,0.0,970.2,900.0,13.0341361,77.5640034,921.45,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,8.93,0.0,21.07,0.0,21.07,0.0,10.535,0.0,970.2,900.0,13.0341361,77.5640034,921.45,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,8.93,0.0,21.07,0.0,21.07,0.0,10.535,0.0,970.2,900.0,13.0341361,77.5640034,921.45,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,9.05,0.0,20.95,0.0,20.95,0.0,10.475,0.0,969.8,900.0,13.034101,77.5640108,921.49,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,9.05,0.0,20.95,0.0,20.95,0.0,10.475,0.0,969.8,900.0,13.034101,77.5640108,921.49,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,9.05,0.0,20.95,0.0,20.95,0.0,10.475,0.0,969.8,900.0,13.034101,77.5640108,921.49,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,9.05,0.0,20.95,0.0,20.95,0.0,10.475,0.0,969.8,900.0,13.034101,77.5640108,921.49,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,9.05,0.0,20.95,0.0,20.95,0.0,10.475,0.0,969.8,900.0,13.034101,77.5640108,921.49,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,9.05,0.0,20.95,0.0,20.95,0.0,10.475,0.0,969.8,900.0,13.034101,77.5640108,921.49,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:01,static(SIM),1,9.05,0.0,20.95,0.0,20.95,0.0,10.475,0.0,969.8,900.0,13.034101,77.5640108,921.49,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.21,0.0,20.79,0.0,20.79,0.0,10.395,0.0,969.3,900.0,13.0340482,77.5640217,921.56,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.21,0.0,20.79,0.0,20.79,0.0,10.395,0.0,969.3,900.0,13.0340482,77.5640217,921.56,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.21,0.0,20.79,0.0,20.79,0.0,10.395,0.0,969.3,900.0,13.0340482,77.5640217,921.56,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.21,0.0,20.79,0.0,20.79,0.0,10.395,0.0,969.3,900.0,13.0340482,77.5640217,921.56,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.33,0.0,20.67,0.0,20.67,0.0,10.335,0.0,968.9,900.0,13.0340131,77.564029,921.6,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.33,0.0,20.67,0.0,20.67,0.0,10.335,0.0,968.9,900.0,13.0340131,77.564029,921.6,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.33,0.0,20.67,0.0,20.67,0.0,10.335,0.0,968.9,900.0,13.0340131,77.564029,921.6,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.33,0.0,20.67,0.0,20.67,0.0,10.335,0.0,968.9,900.0,13.0340131,77.564029,921.6,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.33,0.0,20.67,0.0,20.67,0.0,10.335,0.0,968.9,900.0,13.0340131,77.564029,921.6,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:02,static(SIM),1,9.33,0.0,20.67,0.0,20.67,0.0,10.335,0.0,968.9,900.0,13.0340131,77.564029,921.6,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.5,0.0,20.5,0.0,20.5,0.0,10.25,0.0,968.3,900.0,13.0339604,77.5640399,921.66,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.5,0.0,20.5,0.0,20.5,0.0,10.25,0.0,968.3,900.0,13.0339604,77.5640399,921.66,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.5,0.0,20.5,0.0,20.5,0.0,10.25,0.0,968.3,900.0,13.0339604,77.5640399,921.66,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.5,0.0,20.5,0.0,20.5,0.0,10.25,0.0,968.3,900.0,13.0339604,77.5640399,921.66,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.5,0.0,20.5,0.0,20.5,0.0,10.25,0.0,968.3,900.0,13.0339604,77.5640399,921.66,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.61,0.0,20.39,0.0,20.39,0.0,10.195,0.0,968.0,900.0,13.0339253,77.5640472,921.7,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.61,0.0,20.39,0.0,20.39,0.0,10.195,0.0,968.0,900.0,13.0339253,77.5640472,921.7,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.61,0.0,20.39,0.0,20.39,0.0,10.195,0.0,968.0,900.0,13.0339253,77.5640472,921.7,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.61,0.0,20.39,0.0,20.39,0.0,10.195,0.0,968.0,900.0,13.0339253,77.5640472,921.7,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.61,0.0,20.39,0.0,20.39,0.0,10.195,0.0,968.0,900.0,13.0339253,77.5640472,921.7,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:03,static(SIM),1,9.79,0.0,20.21,0.0,20.21,0.0,10.105,0.0,967.4,900.0,13.0338725,77.5640581,921.77,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.79,0.0,20.21,0.0,20.21,0.0,10.105,0.0,967.4,900.0,13.0338725,77.5640581,921.77,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.79,0.0,20.21,0.0,20.21,0.0,10.105,0.0,967.4,900.0,13.0338725,77.5640581,921.77,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.79,0.0,20.21,0.0,20.21,0.0,10.105,0.0,967.4,900.0,13.0338725,77.5640581,921.77,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.79,0.0,20.21,0.0,20.21,0.0,10.105,0.0,967.4,900.0,13.0338725,77.5640581,921.77,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.79,0.0,20.21,0.0,20.21,0.0,10.105,0.0,967.4,900.0,13.0338725,77.5640581,921.77,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.91,0.0,20.09,0.0,20.09,0.0,10.045,0.0,967.0,900.0,13.0338373,77.5640655,921.81,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.91,0.0,20.09,0.0,20.09,0.0,10.045,0.0,967.0,900.0,13.0338373,77.5640655,921.81,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.91,0.0,20.09,0.0,20.09,0.0,10.045,0.0,967.0,900.0,13.0338373,77.5640655,921.81,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.91,0.0,20.09,0.0,20.09,0.0,10.045,0.0,967.0,900.0,13.0338373,77.5640655,921.81,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,9.91,0.0,20.09,0.0,20.09,0.0,10.045,0.0,967.0,900.0,13.0338373,77.5640655,921.81,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:04,static(SIM),1,10.09,0.0,19.91,0.0,19.91,0.0,9.955,0.0,966.4,900.0,13.0337843,77.5640765,921.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.09,0.0,19.91,0.0,19.91,0.0,9.955,0.0,966.4,900.0,13.0337843,77.5640765,921.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.09,0.0,19.91,0.0,19.91,0.0,9.955,0.0,966.4,900.0,13.0337843,77.5640765,921.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.09,0.0,19.91,0.0,19.91,0.0,9.955,0.0,966.4,900.0,13.0337843,77.5640765,921.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.09,0.0,19.91,0.0,19.91,0.0,9.955,0.0,966.4,900.0,13.0337843,77.5640765,921.88,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.21,0.0,19.79,0.0,19.79,0.0,9.895,0.0,966.0,900.0,13.0337489,77.5640838,921.92,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.21,0.0,19.79,0.0,19.79,0.0,9.895,0.0,966.0,900.0,13.0337489,77.5640838,921.92,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.21,0.0,19.79,0.0,19.79,0.0,9.895,0.0,966.0,900.0,13.0337489,77.5640838,921.92,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.21,0.0,19.79,0.0,19.79,0.0,9.895,0.0,966.0,900.0,13.0337489,77.5640838,921.92,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.21,0.0,19.79,0.0,19.79,0.0,9.895,0.0,966.0,900.0,13.0337489,77.5640838,921.92,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.21,0.0,19.79,0.0,19.79,0.0,9.895,0.0,966.0,900.0,13.0337489,77.5640838,921.92,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:05,static(SIM),1,10.4,0.0,19.6,0.0,19.6,0.0,9.8,0.0,965.3,900.0,13.0336959,77.5640947,921.98,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.4,0.0,19.6,0.0,19.6,0.0,9.8,0.0,965.3,900.0,13.0336959,77.5640947,921.98,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.4,0.0,19.6,0.0,19.6,0.0,9.8,0.0,965.3,900.0,13.0336959,77.5640947,921.98,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.4,0.0,19.6,0.0,19.6,0.0,9.8,0.0,965.3,900.0,13.0336959,77.5640947,921.98,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.4,0.0,19.6,0.0,19.6,0.0,9.8,0.0,965.3,900.0,13.0336959,77.5640947,921.98,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.52,0.0,19.48,0.0,19.48,0.0,9.74,0.0,964.9,900.0,13.0336608,77.564102,922.02,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.52,0.0,19.48,0.0,19.48,0.0,9.74,0.0,964.9,900.0,13.0336608,77.564102,922.02,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.52,0.0,19.48,0.0,19.48,0.0,9.74,0.0,964.9,900.0,13.0336608,77.564102,922.02,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.52,0.0,19.48,0.0,19.48,0.0,9.74,0.0,964.9,900.0,13.0336608,77.564102,922.02,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.52,0.0,19.48,0.0,19.48,0.0,9.74,0.0,964.9,900.0,13.0336608,77.564102,922.02,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.52,0.0,19.48,0.0,19.48,0.0,9.74,0.0,964.9,900.0,13.0336608,77.564102,922.02,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:06,static(SIM),1,10.72,0.0,19.28,0.0,19.28,0.0,9.64,0.0,964.3,900.0,13.0336079,77.564113,922.08,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.72,0.0,19.28,0.0,19.28,0.0,9.64,0.0,964.3,900.0,13.0336079,77.564113,922.08,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.72,0.0,19.28,0.0,19.28,0.0,9.64,0.0,964.3,900.0,13.0336079,77.564113,922.08,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.72,0.0,19.28,0.0,19.28,0.0,9.64,0.0,964.3,900.0,13.0336079,77.564113,922.08,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.72,0.0,19.28,0.0,19.28,0.0,9.64,0.0,964.3,900.0,13.0336079,77.564113,922.08,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.84,0.0,19.16,0.0,19.16,0.0,9.58,0.0,963.9,900.0,13.0335728,77.5641202,922.13,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.84,0.0,19.16,0.0,19.16,0.0,9.58,0.0,963.9,900.0,13.0335728,77.5641202,922.13,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.84,0.0,19.16,0.0,19.16,0.0,9.58,0.0,963.9,900.0,13.0335728,77.5641202,922.13,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.98,0.0,19.02,0.0,19.02,0.0,9.51,0.0,963.4,900.0,13.0335377,77.5641276,922.17,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.98,0.0,19.02,0.0,19.02,0.0,9.51,0.0,963.4,900.0,13.0335377,77.5641276,922.17,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,10.98,0.0,19.02,0.0,19.02,0.0,9.51,0.0,963.4,900.0,13.0335377,77.5641276,922.17,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:07,static(SIM),1,11.04,0.0,18.96,0.0,18.96,0.0,9.48,0.0,963.2,900.0,13.0335202,77.5641312,922.19,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.04,0.0,18.96,0.0,18.96,0.0,9.48,0.0,963.2,900.0,13.0335202,77.5641312,922.19,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.11,0.0,18.89,0.0,18.89,0.0,9.445,0.0,963.0,900.0,13.0335026,77.5641349,922.21,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.11,0.0,18.89,0.0,18.89,0.0,9.445,0.0,963.0,900.0,13.0335026,77.5641349,922.21,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.11,0.0,18.89,0.0,18.89,0.0,9.445,0.0,963.0,900.0,13.0335026,77.5641349,922.21,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.17,0.0,18.83,0.0,18.83,0.0,9.415,0.0,962.8,900.0,13.0334851,77.5641385,922.24,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.17,0.0,18.83,0.0,18.83,0.0,9.415,0.0,962.8,900.0,13.0334851,77.5641385,922.24,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.17,0.0,18.83,0.0,18.83,0.0,9.415,0.0,962.8,900.0,13.0334851,77.5641385,922.24,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.31,0.0,18.69,0.0,18.69,0.0,9.345,0.0,962.3,900.0,13.0334499,77.5641458,922.28,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.31,0.0,18.69,0.0,18.69,0.0,9.345,0.0,962.3,900.0,13.0334499,77.5641458,922.28,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.31,0.0,18.69,0.0,18.69,0.0,9.345,0.0,962.3,900.0,13.0334499,77.5641458,922.28,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:08,static(SIM),1,11.37,0.0,18.63,0.0,18.63,0.0,9.315,0.0,962.1,900.0,13.0334323,77.5641494,922.3,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.37,0.0,18.63,0.0,18.63,0.0,9.315,0.0,962.1,900.0,13.0334323,77.5641494,922.3,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.37,0.0,18.63,0.0,18.63,0.0,9.315,0.0,962.1,900.0,13.0334323,77.5641494,922.3,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.03342,77.564152,922.32,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.03342,77.564152,922.32,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.43,0.0,18.57,0.0,18.57,0.0,9.285,0.0,961.9,900.0,13.0334188,77.5641522,922.36,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.43,0.0,18.57,0.0,18.57,0.0,9.285,0.0,961.9,900.0,13.0334188,77.5641522,922.36,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.43,0.0,18.57,0.0,18.57,0.0,9.285,0.0,961.9,900.0,13.0334188,77.5641522,922.36,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334211,77.5641518,922.4,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334211,77.5641518,922.4,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:09,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334211,77.5641518,922.4,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334208,77.5641519,922.41,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334208,77.5641519,922.41,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334208,77.5641519,922.43,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334208,77.5641519,922.43,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334208,77.5641519,922.43,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334207,77.5641519,922.47,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334207,77.5641519,922.47,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.42,0.0,18.58,0.0,18.58,0.0,9.29,0.0,961.9,900.0,13.0334207,77.5641519,922.47,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.43,0.0,18.57,0.0,18.57,0.0,9.285,0.0,961.9,900.0,13.0334168,77.5641526,922.58,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.43,0.0,18.57,0.0,18.57,0.0,9.285,0.0,961.9,900.0,13.0334168,77.5641526,922.58,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:10,static(SIM),1,11.43,0.0,18.57,0.0,18.57,0.0,9.285,0.0,961.9,900.0,13.0334168,77.5641526,922.58,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.46,0.0,18.54,0.0,18.54,0.0,9.27,0.0,961.8,900.0,13.0334102,77.564154,922.58,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.46,0.0,18.54,0.0,18.54,0.0,9.27,0.0,961.8,900.0,13.0334102,77.564154,922.58,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.5,0.0,18.5,0.0,18.5,0.0,9.25,0.0,961.7,900.0,13.0334,77.564156,922.57,13.0276802,77.5629616,924.36,0.0,0.0,,,0
2025-09-03T12:40:11,static(SIM),1,11.5,0.0,18.5,0.0,18.5,0.0,9.25,0.0,961.7,900.0,13.0334,77.564156,922.57,13.0276802,77.5629616,924.36,0.0,0.0,,,0
