Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:22:42,static,1,64.65,18.78,295.35,108.78,295.35,108.78,147.675,54.39,1884.5,1262.6,13.0267845,77.5633721,950.54,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.65,18.83,295.35,108.83,295.35,108.83,147.675,54.415,1884.5,1262.8,13.0267845,77.5633721,950.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.65,18.83,295.35,108.83,295.35,108.83,147.675,54.415,1884.5,1262.8,13.0267845,77.5633721,950.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.65,18.88,295.35,108.88,295.35,108.88,147.675,54.44,1884.5,1262.9,13.0267845,77.5633721,950.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.65,18.88,295.35,108.88,295.35,108.88,147.675,54.44,1884.5,1262.9,13.0267845,77.5633721,950.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.65,18.88,295.35,108.88,295.35,108.88,147.675,54.44,1884.5,1262.9,13.0267845,77.5633721,950.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.59,18.92,295.41,108.92,295.41,108.92,147.705,54.46,1884.7,1263.1,13.0267846,77.5633721,950.57,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.59,18.92,295.41,108.92,295.41,108.92,147.705,54.46,1884.7,1263.1,13.0267846,77.5633721,950.57,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.59,18.97,295.41,108.97,295.41,108.97,147.705,54.485,1884.7,1263.2,13.0267846,77.5633721,950.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.59,18.97,295.41,108.97,295.41,108.97,147.705,54.485,1884.7,1263.2,13.0267846,77.5633721,950.58,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.59,19.02,295.41,109.02,295.41,109.02,147.705,54.51,1884.7,1263.4,13.0267846,77.5633721,950.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.59,19.02,295.41,109.02,295.41,109.02,147.705,54.51,1884.7,1263.4,13.0267846,77.5633721,950.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:42,static,1,64.59,19.02,295.41,109.02,295.41,109.02,147.705,54.51,1884.7,1263.4,13.0267846,77.5633721,950.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.02,295.41,109.02,295.41,109.02,147.705,54.51,1884.7,1263.4,13.0267846,77.5633721,950.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.02,295.41,109.02,295.41,109.02,147.705,54.51,1884.7,1263.4,13.0267846,77.5633721,950.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.12,295.41,109.12,295.41,109.12,147.705,54.56,1884.7,1263.7,13.0267846,77.5633721,950.61,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.12,295.41,109.12,295.41,109.12,147.705,54.56,1884.7,1263.7,13.0267846,77.5633721,950.61,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.12,295.41,109.12,295.41,109.12,147.705,54.56,1884.7,1263.7,13.0267846,77.5633721,950.61,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.12,295.41,109.12,295.41,109.12,147.705,54.56,1884.7,1263.7,13.0267846,77.5633721,950.61,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.17,295.41,109.17,295.41,109.17,147.705,54.585,1884.7,1263.9,13.0267846,77.5633721,950.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.17,295.41,109.17,295.41,109.17,147.705,54.585,1884.7,1263.9,13.0267846,77.5633721,950.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.17,295.41,109.17,295.41,109.17,147.705,54.585,1884.7,1263.9,13.0267846,77.5633721,950.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.22,295.41,109.22,295.41,109.22,147.705,54.61,1884.7,1264.1,13.0267846,77.5633721,950.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.22,295.41,109.22,295.41,109.22,147.705,54.61,1884.7,1264.1,13.0267846,77.5633721,950.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.22,295.41,109.22,295.41,109.22,147.705,54.61,1884.7,1264.1,13.0267846,77.5633721,950.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.22,295.41,109.22,295.41,109.22,147.705,54.61,1884.7,1264.1,13.0267846,77.5633721,950.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.27,295.41,109.27,295.41,109.27,147.705,54.635,1884.7,1264.2,13.0267846,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.59,19.27,295.41,109.27,295.41,109.27,147.705,54.635,1884.7,1264.2,13.0267846,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.54,19.26,295.46,109.26,295.46,109.26,147.73,54.63,1884.9,1264.2,13.0267847,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.54,19.26,295.46,109.26,295.46,109.26,147.73,54.63,1884.9,1264.2,13.0267847,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:43,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.54,19.31,295.46,109.31,295.46,109.31,147.73,54.655,1884.9,1264.4,13.0267847,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.25,295.52,109.25,295.52,109.25,147.76,54.625,1885.1,1264.2,13.0267848,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.25,295.52,109.25,295.52,109.25,147.76,54.625,1885.1,1264.2,13.0267848,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.25,295.52,109.25,295.52,109.25,147.76,54.625,1885.1,1264.2,13.0267848,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.25,295.52,109.25,295.52,109.25,147.76,54.625,1885.1,1264.2,13.0267848,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.25,295.52,109.25,295.52,109.25,147.76,54.625,1885.1,1264.2,13.0267848,77.5633721,950.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.3,295.52,109.3,295.52,109.3,147.76,54.65,1885.1,1264.3,13.0267848,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.3,295.52,109.3,295.52,109.3,147.76,54.65,1885.1,1264.3,13.0267848,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.3,295.52,109.3,295.52,109.3,147.76,54.65,1885.1,1264.3,13.0267848,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:44,static,1,64.48,19.3,295.52,109.3,295.52,109.3,147.76,54.65,1885.1,1264.3,13.0267848,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.48,19.3,295.52,109.3,295.52,109.3,147.76,54.65,1885.1,1264.3,13.0267848,77.5633721,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.48,19.35,295.52,109.35,295.52,109.35,147.76,54.675,1885.1,1264.5,13.0267848,77.5633721,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.48,19.35,295.52,109.35,295.52,109.35,147.76,54.675,1885.1,1264.5,13.0267848,77.5633721,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.48,19.35,295.52,109.35,295.52,109.35,147.76,54.675,1885.1,1264.5,13.0267848,77.5633721,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.48,19.35,295.52,109.35,295.52,109.35,147.76,54.675,1885.1,1264.5,13.0267848,77.5633721,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.31,0.0,295.69,90.0,295.69,90.0,147.845,45.0,1885.6,1200.0,13.0267852,77.5633723,937.23,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.37,295.55,109.37,295.55,109.37,147.775,54.685,1885.2,1264.6,13.0267849,77.5633722,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.37,295.55,109.37,295.55,109.37,147.775,54.685,1885.2,1264.6,13.0267849,77.5633722,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.37,295.55,109.37,295.55,109.37,147.775,54.685,1885.2,1264.6,13.0267849,77.5633722,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.32,295.55,109.32,295.55,109.32,147.775,54.66,1885.2,1264.4,13.0267849,77.5633722,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.32,295.55,109.32,295.55,109.32,147.775,54.66,1885.2,1264.4,13.0267849,77.5633722,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.32,295.55,109.32,295.55,109.32,147.775,54.66,1885.2,1264.4,13.0267849,77.5633722,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.32,295.55,109.32,295.55,109.32,147.775,54.66,1885.2,1264.4,13.0267849,77.5633722,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.32,295.55,109.32,295.55,109.32,147.775,54.66,1885.2,1264.4,13.0267849,77.5633722,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.27,295.55,109.27,295.55,109.27,147.775,54.635,1885.2,1264.2,13.0267849,77.5633722,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.27,295.55,109.27,295.55,109.27,147.775,54.635,1885.2,1264.2,13.0267849,77.5633722,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.27,295.55,109.27,295.55,109.27,147.775,54.635,1885.2,1264.2,13.0267849,77.5633722,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.27,295.55,109.27,295.55,109.27,147.775,54.635,1885.2,1264.2,13.0267849,77.5633722,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:45,static,1,64.45,19.27,295.55,109.27,295.55,109.27,147.775,54.635,1885.2,1264.2,13.0267849,77.5633722,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.45,19.27,295.55,109.27,295.55,109.27,147.775,54.635,1885.2,1264.2,13.0267849,77.5633722,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.45,19.27,295.55,109.27,295.55,109.27,147.775,54.635,1885.2,1264.2,13.0267849,77.5633722,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.48,19.26,295.52,109.26,295.52,109.26,147.76,54.63,1885.1,1264.2,13.0267849,77.5633723,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.48,19.26,295.52,109.26,295.52,109.26,147.76,54.63,1885.1,1264.2,13.0267849,77.5633723,950.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.48,19.31,295.52,109.31,295.52,109.31,147.76,54.655,1885.1,1264.4,13.0267849,77.5633723,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.48,19.31,295.52,109.31,295.52,109.31,147.76,54.655,1885.1,1264.4,13.0267849,77.5633723,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.48,19.31,295.52,109.31,295.52,109.31,147.76,54.655,1885.1,1264.4,13.0267849,77.5633723,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.3,295.58,109.3,295.58,109.3,147.79,54.65,1885.3,1264.3,13.026785,77.5633723,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.3,295.58,109.3,295.58,109.3,147.79,54.65,1885.3,1264.3,13.026785,77.5633723,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.3,295.58,109.3,295.58,109.3,147.79,54.65,1885.3,1264.3,13.026785,77.5633723,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.3,295.58,109.3,295.58,109.3,147.79,54.65,1885.3,1264.3,13.026785,77.5633723,950.66,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.35,295.58,109.35,295.58,109.35,147.79,54.675,1885.3,1264.5,13.026785,77.5633723,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.35,295.58,109.35,295.58,109.35,147.79,54.675,1885.3,1264.5,13.026785,77.5633723,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.35,295.58,109.35,295.58,109.35,147.79,54.675,1885.3,1264.5,13.026785,77.5633723,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.35,295.58,109.35,295.58,109.35,147.79,54.675,1885.3,1264.5,13.026785,77.5633723,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.42,19.35,295.58,109.35,295.58,109.35,147.79,54.675,1885.3,1264.5,13.026785,77.5633723,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:46,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.32,295.61,109.32,295.61,109.32,147.805,54.66,1885.4,1264.4,13.0267851,77.5633724,950.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.37,295.61,109.37,295.61,109.37,147.805,54.685,1885.4,1264.6,13.0267851,77.5633724,950.68,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.37,295.61,109.37,295.61,109.37,147.805,54.685,1885.4,1264.6,13.0267851,77.5633724,950.68,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.37,295.61,109.37,295.61,109.37,147.805,54.685,1885.4,1264.6,13.0267851,77.5633724,950.68,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.42,295.61,109.42,295.61,109.42,147.805,54.71,1885.4,1264.7,13.0267851,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.42,295.61,109.42,295.61,109.42,147.805,54.71,1885.4,1264.7,13.0267851,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.42,295.61,109.42,295.61,109.42,147.805,54.71,1885.4,1264.7,13.0267851,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.42,295.61,109.42,295.61,109.42,147.805,54.71,1885.4,1264.7,13.0267851,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.51,295.61,109.51,295.61,109.51,147.805,54.755,1885.4,1265.0,13.0267851,77.5633724,950.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.51,295.61,109.51,295.61,109.51,147.805,54.755,1885.4,1265.0,13.0267851,77.5633724,950.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:47,static,1,64.39,19.51,295.61,109.51,295.61,109.51,147.805,54.755,1885.4,1265.0,13.0267851,77.5633724,950.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.39,19.51,295.61,109.51,295.61,109.51,147.805,54.755,1885.4,1265.0,13.0267851,77.5633724,950.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.39,19.47,295.61,109.47,295.61,109.47,147.805,54.735,1885.4,1264.9,13.0267851,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.34,19.41,295.66,109.41,295.66,109.41,147.83,54.705,1885.5,1264.7,13.0267852,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.29,19.4,295.71,109.4,295.71,109.4,147.855,54.7,1885.7,1264.7,13.0267853,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.29,19.4,295.71,109.4,295.71,109.4,147.855,54.7,1885.7,1264.7,13.0267853,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:48,static,1,64.29,19.4,295.71,109.4,295.71,109.4,147.855,54.7,1885.7,1264.7,13.0267853,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.29,19.4,295.71,109.4,295.71,109.4,147.855,54.7,1885.7,1264.7,13.0267853,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.29,19.4,295.71,109.4,295.71,109.4,147.855,54.7,1885.7,1264.7,13.0267853,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.29,19.4,295.71,109.4,295.71,109.4,147.855,54.7,1885.7,1264.7,13.0267853,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.29,19.4,295.71,109.4,295.71,109.4,147.855,54.7,1885.7,1264.7,13.0267853,77.5633724,950.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.44,295.77,109.44,295.77,109.44,147.885,54.72,1885.9,1264.8,13.0267854,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.44,295.77,109.44,295.77,109.44,147.885,54.72,1885.9,1264.8,13.0267854,77.5633724,950.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:22:49,static,1,64.23,19.49,295.77,109.49,295.77,109.49,147.885,54.745,1885.9,1265.0,13.0267854,77.5633724,950.71,13.0267442,77.5632848,946.98,0.0,0.0,,
