Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:31:07,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.7,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:07,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.7,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:07,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.7,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:07,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.7,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:07,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.69,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.69,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.69,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.69,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.69,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.68,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.68,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.68,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.68,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.67,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.67,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.67,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.67,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.66,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.66,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.66,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.66,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.66,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:08,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.66,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.66,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.65,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.65,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.65,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.65,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.65,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.65,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.64,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:09,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267169,77.5633441,943.74,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:10,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.563344,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:11,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267168,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.6,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267167,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.61,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:12,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.62,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:13,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
2025-09-09T14:31:14,static,1,76.65,0.01,283.35,-0.01,283.35,0.0,141.675,0.0,1709.7,900.0,13.0267166,77.5633441,943.63,0.2605338,1.5512664,18.92,0.0,0.0,,,0
