Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:50:59,static,1,286.11,48.21,73.89,-48.21,73.89,0.0,36.945,0.0,1099.2,900.0,13.0268427,77.5630814,974.39,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,285.75,48.19,74.25,-48.19,74.25,0.0,37.125,0.0,1100.2,900.0,13.0268415,77.5630807,974.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,285.75,48.19,74.25,-48.19,74.25,0.0,37.125,0.0,1100.2,900.0,13.0268415,77.5630807,974.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,286.91,48.53,73.09,-48.53,73.09,0.0,36.545,0.0,1097.0,900.0,13.0268453,77.563083,974.59,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,285.41,48.16,74.59,-48.16,74.59,0.0,37.295,0.0,1101.1,900.0,13.0268404,77.5630801,974.42,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,285.07,48.14,74.93,-48.14,74.93,0.0,37.465,0.0,1102.1,900.0,13.0268392,77.5630796,974.42,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,285.07,48.14,74.93,-48.14,74.93,0.0,37.465,0.0,1102.1,900.0,13.0268392,77.5630796,974.42,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,285.07,48.14,74.93,-48.14,74.93,0.0,37.465,0.0,1102.1,900.0,13.0268392,77.5630796,974.42,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,284.55,48.12,75.45,-48.12,75.45,0.0,37.725,0.0,1103.5,900.0,13.0268374,77.563079,974.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,284.19,48.11,75.81,-48.11,75.81,0.0,37.905,0.0,1104.5,900.0,13.0268361,77.5630787,974.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,284.19,48.11,75.81,-48.11,75.81,0.0,37.905,0.0,1104.5,900.0,13.0268361,77.5630787,974.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:50:59,static,1,284.19,48.11,75.81,-48.11,75.81,0.0,37.905,0.0,1104.5,900.0,13.0268361,77.5630787,974.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,283.67,48.07,76.33,-48.07,76.33,0.0,38.165,0.0,1105.9,900.0,13.0268342,77.5630783,974.35,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,283.67,48.07,76.33,-48.07,76.33,0.0,38.165,0.0,1105.9,900.0,13.0268342,77.5630783,974.35,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,283.32,48.05,76.68,-48.05,76.68,0.0,38.34,0.0,1106.9,900.0,13.0268329,77.5630782,974.31,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,283.32,48.05,76.68,-48.05,76.68,0.0,38.34,0.0,1106.9,900.0,13.0268329,77.5630782,974.31,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,282.97,48.02,77.03,-48.02,77.03,0.0,38.515,0.0,1107.9,900.0,13.0268316,77.5630781,974.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,282.97,48.02,77.03,-48.02,77.03,0.0,38.515,0.0,1107.9,900.0,13.0268316,77.5630781,974.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,282.97,48.02,77.03,-48.02,77.03,0.0,38.515,0.0,1107.9,900.0,13.0268316,77.5630781,974.26,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,282.6,48.01,77.4,-48.01,77.4,0.0,38.7,0.0,1108.9,900.0,13.0268302,77.5630781,974.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,282.6,48.01,77.4,-48.01,77.4,0.0,38.7,0.0,1108.9,900.0,13.0268302,77.5630781,974.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,282.07,47.98,77.93,-47.98,77.93,0.0,38.965,0.0,1110.3,900.0,13.0268282,77.5630781,974.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,282.07,47.98,77.93,-47.98,77.93,0.0,38.965,0.0,1110.3,900.0,13.0268282,77.5630781,974.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,281.69,47.95,78.31,-47.95,78.31,0.0,39.155,0.0,1111.4,900.0,13.0268268,77.5630781,974.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,281.69,47.95,78.31,-47.95,78.31,0.0,39.155,0.0,1111.4,900.0,13.0268268,77.5630781,974.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,281.3,47.95,78.7,-47.95,78.7,0.0,39.35,0.0,1112.5,900.0,13.0268253,77.5630782,974.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,281.3,47.95,78.7,-47.95,78.7,0.0,39.35,0.0,1112.5,900.0,13.0268253,77.5630782,974.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,280.74,47.94,79.26,-47.94,79.26,0.0,39.63,0.0,1114.0,900.0,13.0268232,77.5630783,973.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,280.74,47.94,79.26,-47.94,79.26,0.0,39.63,0.0,1114.0,900.0,13.0268232,77.5630783,973.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,280.37,47.96,79.63,-47.96,79.63,0.0,39.815,0.0,1115.0,900.0,13.0268218,77.5630785,973.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:00,static,1,280.37,47.96,79.63,-47.96,79.63,0.0,39.815,0.0,1115.0,900.0,13.0268218,77.5630785,973.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,279.99,47.96,80.01,-47.96,80.01,0.0,40.005,0.0,1116.1,900.0,13.0268204,77.5630785,973.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,279.99,47.96,80.01,-47.96,80.01,0.0,40.005,0.0,1116.1,900.0,13.0268204,77.5630785,973.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,279.81,47.98,80.19,-47.98,80.19,0.0,40.095,0.0,1116.6,900.0,13.0268197,77.5630786,973.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,279.46,48.01,80.54,-48.01,80.54,0.0,40.27,0.0,1117.5,900.0,13.0268184,77.5630788,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,279.46,48.01,80.54,-48.01,80.54,0.0,40.27,0.0,1117.5,900.0,13.0268184,77.5630788,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,279.09,48.05,80.91,-48.05,80.91,0.0,40.455,0.0,1118.6,900.0,13.026817,77.563079,973.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,279.09,48.05,80.91,-48.05,80.91,0.0,40.455,0.0,1118.6,900.0,13.026817,77.563079,973.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,278.74,48.08,81.26,-48.08,81.26,0.0,40.63,0.0,1119.5,900.0,13.0268157,77.5630791,973.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,278.74,48.08,81.26,-48.08,81.26,0.0,40.63,0.0,1119.5,900.0,13.0268157,77.5630791,973.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,278.36,48.13,81.64,-48.13,81.64,0.0,40.82,0.0,1120.6,900.0,13.0268143,77.5630792,973.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,278.36,48.13,81.64,-48.13,81.64,0.0,40.82,0.0,1120.6,900.0,13.0268143,77.5630792,973.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,278.36,48.13,81.64,-48.13,81.64,0.0,40.82,0.0,1120.6,900.0,13.0268143,77.5630792,973.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,277.82,48.2,82.18,-48.2,82.18,0.0,41.09,0.0,1122.1,900.0,13.0268123,77.5630794,973.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,277.82,48.2,82.18,-48.2,82.18,0.0,41.09,0.0,1122.1,900.0,13.0268123,77.5630794,973.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,277.46,48.24,82.54,-48.24,82.54,0.0,41.27,0.0,1123.1,900.0,13.026811,77.5630795,973.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,277.46,48.24,82.54,-48.24,82.54,0.0,41.27,0.0,1123.1,900.0,13.026811,77.5630795,973.84,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,277.08,48.27,82.92,-48.27,82.92,0.0,41.46,0.0,1124.1,900.0,13.0268096,77.5630795,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,277.08,48.27,82.92,-48.27,82.92,0.0,41.46,0.0,1124.1,900.0,13.0268096,77.5630795,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:01,static,1,276.5,48.33,83.5,-48.33,83.5,0.0,41.75,0.0,1125.7,900.0,13.0268075,77.5630797,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,276.5,48.33,83.5,-48.33,83.5,0.0,41.75,0.0,1125.7,900.0,13.0268075,77.5630797,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,276.12,48.39,83.88,-48.39,83.88,0.0,41.94,0.0,1126.8,900.0,13.0268061,77.5630799,973.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,276.12,48.39,83.88,-48.39,83.88,0.0,41.94,0.0,1126.8,900.0,13.0268061,77.5630799,973.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,276.12,48.39,83.88,-48.39,83.88,0.0,41.94,0.0,1126.8,900.0,13.0268061,77.5630799,973.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,275.73,48.42,84.27,-48.42,84.27,0.0,42.135,0.0,1127.9,900.0,13.0268047,77.56308,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,275.35,48.46,84.65,-48.46,84.65,0.0,42.325,0.0,1128.9,900.0,13.0268033,77.5630802,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,275.35,48.46,84.65,-48.46,84.65,0.0,42.325,0.0,1128.9,900.0,13.0268033,77.5630802,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,275.35,48.46,84.65,-48.46,84.65,0.0,42.325,0.0,1128.9,900.0,13.0268033,77.5630802,973.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,274.71,48.55,85.29,-48.55,85.29,0.0,42.645,0.0,1130.7,900.0,13.026801,77.5630806,973.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,274.71,48.55,85.29,-48.55,85.29,0.0,42.645,0.0,1130.7,900.0,13.026801,77.5630806,973.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,274.3,48.6,85.7,-48.6,85.7,0.0,42.85,0.0,1131.8,900.0,13.0267995,77.5630808,973.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,274.3,48.6,85.7,-48.6,85.7,0.0,42.85,0.0,1131.8,900.0,13.0267995,77.5630808,973.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,273.85,48.68,86.15,-48.68,86.15,0.0,43.075,0.0,1133.1,900.0,13.0267979,77.5630811,973.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,273.85,48.68,86.15,-48.68,86.15,0.0,43.075,0.0,1133.1,900.0,13.0267979,77.5630811,973.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,273.63,48.72,86.37,-48.72,86.37,0.0,43.185,0.0,1133.7,900.0,13.0267971,77.5630813,973.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,273.21,48.8,86.79,-48.8,86.79,0.0,43.395,0.0,1134.8,900.0,13.0267956,77.5630816,973.91,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,272.74,48.87,87.26,-48.87,87.26,0.0,43.63,0.0,1136.1,900.0,13.0267939,77.5630818,973.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,272.74,48.87,87.26,-48.87,87.26,0.0,43.63,0.0,1136.1,900.0,13.0267939,77.5630818,973.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:02,static,1,272.74,48.87,87.26,-48.87,87.26,0.0,43.63,0.0,1136.1,900.0,13.0267939,77.5630818,973.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,272.06,49.01,87.94,-49.01,87.94,0.0,43.97,0.0,1138.0,900.0,13.0267915,77.5630823,973.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,272.06,49.01,87.94,-49.01,87.94,0.0,43.97,0.0,1138.0,900.0,13.0267915,77.5630823,973.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,271.61,49.09,88.39,-49.09,88.39,0.0,44.195,0.0,1139.3,900.0,13.0267899,77.5630826,974.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,271.61,49.09,88.39,-49.09,88.39,0.0,44.195,0.0,1139.3,900.0,13.0267899,77.5630826,974.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,271.16,49.18,88.84,-49.18,88.84,0.0,44.42,0.0,1140.5,900.0,13.0267883,77.563083,974.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,271.16,49.18,88.84,-49.18,88.84,0.0,44.42,0.0,1140.5,900.0,13.0267883,77.563083,974.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,270.67,49.27,89.33,-49.27,89.33,0.0,44.665,0.0,1141.9,900.0,13.0267866,77.5630834,974.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,270.67,49.27,89.33,-49.27,89.33,0.0,44.665,0.0,1141.9,900.0,13.0267866,77.5630834,974.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,269.96,49.4,90.04,-49.4,90.04,0.0,45.02,0.0,1143.9,900.0,13.0267841,77.5630841,974.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,269.96,49.4,90.04,-49.4,90.04,0.0,45.02,0.0,1143.9,900.0,13.0267841,77.5630841,974.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,269.96,49.4,90.04,-49.4,90.04,0.0,45.02,0.0,1143.9,900.0,13.0267841,77.5630841,974.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,269.47,49.49,90.53,-49.49,90.53,0.0,45.265,0.0,1145.2,900.0,13.0267824,77.5630845,974.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,269.47,49.49,90.53,-49.49,90.53,0.0,45.265,0.0,1145.2,900.0,13.0267824,77.5630845,974.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,268.95,49.58,91.05,-49.58,91.05,0.0,45.525,0.0,1146.7,900.0,13.0267806,77.563085,974.16,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,268.95,49.58,91.05,-49.58,91.05,0.0,45.525,0.0,1146.7,900.0,13.0267806,77.563085,974.16,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,268.19,49.71,91.81,-49.71,91.81,0.0,45.905,0.0,1148.8,900.0,13.026778,77.5630857,974.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,268.19,49.71,91.81,-49.71,91.81,0.0,45.905,0.0,1148.8,900.0,13.026778,77.5630857,974.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,267.7,49.79,92.3,-49.79,92.3,0.0,46.15,0.0,1150.1,900.0,13.0267763,77.5630861,974.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:03,static,1,267.7,49.79,92.3,-49.79,92.3,0.0,46.15,0.0,1150.1,900.0,13.0267763,77.5630861,974.23,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,267.2,49.89,92.8,-49.89,92.8,0.0,46.4,0.0,1151.5,900.0,13.0267746,77.5630866,974.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,267.2,49.89,92.8,-49.89,92.8,0.0,46.4,0.0,1151.5,900.0,13.0267746,77.5630866,974.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,267.2,49.89,92.8,-49.89,92.8,0.0,46.4,0.0,1151.5,900.0,13.0267746,77.5630866,974.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,266.7,49.98,93.3,-49.98,93.3,0.0,46.65,0.0,1152.9,900.0,13.0267729,77.563087,974.31,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,266.7,49.98,93.3,-49.98,93.3,0.0,46.65,0.0,1152.9,900.0,13.0267729,77.563087,974.31,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,265.93,50.12,94.07,-50.12,94.07,0.0,47.035,0.0,1155.1,900.0,13.0267703,77.5630877,974.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,265.93,50.12,94.07,-50.12,94.07,0.0,47.035,0.0,1155.1,900.0,13.0267703,77.5630877,974.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,265.93,50.12,94.07,-50.12,94.07,0.0,47.035,0.0,1155.1,900.0,13.0267703,77.5630877,974.37,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,265.43,50.2,94.57,-50.2,94.57,0.0,47.285,0.0,1156.5,900.0,13.0267686,77.5630881,974.41,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,264.93,50.29,95.07,-50.29,95.07,0.0,47.535,0.0,1157.9,900.0,13.0267669,77.5630885,974.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,264.93,50.29,95.07,-50.29,95.07,0.0,47.535,0.0,1157.9,900.0,13.0267669,77.5630885,974.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,264.93,50.29,95.07,-50.29,95.07,0.0,47.535,0.0,1157.9,900.0,13.0267669,77.5630885,974.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,264.18,50.41,95.82,-50.41,95.82,0.0,47.91,0.0,1159.9,900.0,13.0267644,77.5630891,974.53,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,264.18,50.41,95.82,-50.41,95.82,0.0,47.91,0.0,1159.9,900.0,13.0267644,77.5630891,974.53,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,263.65,50.48,96.35,-50.48,96.35,0.0,48.175,0.0,1161.4,900.0,13.0267626,77.5630894,974.58,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,263.65,50.48,96.35,-50.48,96.35,0.0,48.175,0.0,1161.4,900.0,13.0267626,77.5630894,974.58,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,263.17,50.56,96.83,-50.56,96.83,0.0,48.415,0.0,1162.8,900.0,13.026761,77.5630898,974.63,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,263.17,50.56,96.83,-50.56,96.83,0.0,48.415,0.0,1162.8,900.0,13.026761,77.5630898,974.63,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,263.17,50.56,96.83,-50.56,96.83,0.0,48.415,0.0,1162.8,900.0,13.026761,77.5630898,974.63,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:04,static,1,262.43,50.67,97.57,-50.67,97.57,0.0,48.785,0.0,1164.8,900.0,13.0267585,77.5630903,974.71,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,262.43,50.67,97.57,-50.67,97.57,0.0,48.785,0.0,1164.8,900.0,13.0267585,77.5630903,974.71,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,261.98,50.74,98.02,-50.74,98.02,0.0,49.01,0.0,1166.1,900.0,13.026757,77.5630906,974.76,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,261.98,50.74,98.02,-50.74,98.02,0.0,49.01,0.0,1166.1,900.0,13.026757,77.5630906,974.76,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,261.51,50.78,98.49,-50.78,98.49,0.0,49.245,0.0,1167.4,900.0,13.0267554,77.5630908,974.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,261.51,50.78,98.49,-50.78,98.49,0.0,49.245,0.0,1167.4,900.0,13.0267554,77.5630908,974.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,261.04,50.83,98.96,-50.83,98.96,0.0,49.48,0.0,1168.7,900.0,13.0267538,77.5630909,974.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,261.04,50.83,98.96,-50.83,98.96,0.0,49.48,0.0,1168.7,900.0,13.0267538,77.5630909,974.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,261.04,50.83,98.96,-50.83,98.96,0.0,49.48,0.0,1168.7,900.0,13.0267538,77.5630909,974.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,260.37,50.86,99.63,-50.86,99.63,0.0,49.815,0.0,1170.6,900.0,13.0267515,77.563091,974.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,260.37,50.86,99.63,-50.86,99.63,0.0,49.815,0.0,1170.6,900.0,13.0267515,77.563091,974.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,259.9,50.89,100.1,-50.89,100.1,0.0,50.05,0.0,1171.9,900.0,13.0267499,77.5630911,974.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,259.9,50.89,100.1,-50.89,100.1,0.0,50.05,0.0,1171.9,900.0,13.0267499,77.5630911,974.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,259.47,50.91,100.53,-50.91,100.53,0.0,50.265,0.0,1173.1,900.0,13.0267484,77.5630912,975.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,259.47,50.91,100.53,-50.91,100.53,0.0,50.265,0.0,1173.1,900.0,13.0267484,77.5630912,975.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,258.8,50.92,101.2,-50.92,101.2,0.0,50.6,0.0,1175.0,900.0,13.0267461,77.5630913,975.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,258.8,50.92,101.2,-50.92,101.2,0.0,50.6,0.0,1175.0,900.0,13.0267461,77.5630913,975.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,258.34,50.93,101.66,-50.93,101.66,0.0,50.83,0.0,1176.2,900.0,13.0267445,77.5630914,975.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,258.34,50.93,101.66,-50.93,101.66,0.0,50.83,0.0,1176.2,900.0,13.0267445,77.5630914,975.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:05,static,1,258.34,50.93,101.66,-50.93,101.66,0.0,50.83,0.0,1176.2,900.0,13.0267445,77.5630914,975.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,257.87,50.95,102.13,-50.95,102.13,0.0,51.065,0.0,1177.6,900.0,13.0267429,77.5630916,975.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,257.87,50.95,102.13,-50.95,102.13,0.0,51.065,0.0,1177.6,900.0,13.0267429,77.5630916,975.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,257.18,50.96,102.82,-50.96,102.82,0.0,51.41,0.0,1179.5,900.0,13.0267405,77.5630918,975.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,257.18,50.96,102.82,-50.96,102.82,0.0,51.41,0.0,1179.5,900.0,13.0267405,77.5630918,975.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,256.71,50.97,103.29,-50.97,103.29,0.0,51.645,0.0,1180.8,900.0,13.0267389,77.563092,975.25,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,256.71,50.97,103.29,-50.97,103.29,0.0,51.645,0.0,1180.8,900.0,13.0267389,77.563092,975.25,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:51:06,static,1,256.24,50.99,103.76,-50.99,103.76,0.0,51.88,0.0,1182.1,900.0,13.0267373,77.5630923,975.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
