Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:35:56,static,1,53.66,31.73,336.34,31.73,156.34,148.27,78.17,74.135,1421.1,1394.2,13.0267943,77.5633673,969.98,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.66,31.73,336.34,31.73,156.34,148.27,78.17,74.135,1421.1,1394.2,13.0267943,77.5633673,969.98,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.65,31.7,336.35,31.7,156.35,148.3,78.175,74.15,1421.2,1394.3,13.0267944,77.5633674,969.98,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.65,31.67,336.35,31.67,156.35,148.33,78.175,74.165,1421.2,1394.4,13.0267944,77.5633674,969.97,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.65,31.67,336.35,31.67,156.35,148.33,78.175,74.165,1421.2,1394.4,13.0267944,77.5633674,969.97,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.65,31.67,336.35,31.67,156.35,148.33,78.175,74.165,1421.2,1394.4,13.0267944,77.5633674,969.97,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.63,31.64,336.37,31.64,156.37,148.36,78.185,74.18,1421.2,1394.5,13.0267945,77.5633675,969.97,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.63,31.6,336.37,31.6,156.37,148.4,78.185,74.2,1421.2,1394.7,13.0267945,77.5633675,969.96,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.66,31.58,336.34,31.58,156.34,148.42,78.17,74.21,1421.1,1394.7,13.0267945,77.5633676,969.96,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:56,static,1,53.68,31.58,336.32,31.58,156.32,148.42,78.16,74.21,1421.1,1394.7,13.0267944,77.5633675,969.95,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.68,31.58,336.32,31.58,156.32,148.42,78.16,74.21,1421.1,1394.7,13.0267944,77.5633675,969.95,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.68,31.58,336.32,31.58,156.32,148.42,78.16,74.21,1421.1,1394.7,13.0267944,77.5633675,969.95,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.63,31.57,336.37,31.57,156.37,148.43,78.185,74.215,1421.2,1394.8,13.0267945,77.5633675,969.95,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.59,31.52,336.41,31.52,156.41,148.48,78.205,74.24,1421.4,1394.9,13.0267946,77.5633675,969.94,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.47,0.0,336.53,0.0,156.53,170.08,78.265,85.04,1421.8,1466.9,13.0267951,77.5633678,942.03,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.58,31.52,336.42,31.52,156.42,148.48,78.21,74.24,1421.4,1394.9,13.0267947,77.5633676,969.95,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.61,31.5,336.39,31.5,156.39,148.5,78.195,74.25,1421.3,1395.0,13.0267947,77.5633677,969.95,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.57,31.46,336.43,31.46,156.43,148.54,78.215,74.27,1421.4,1395.1,13.0267948,77.5633677,969.94,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.6,31.4,336.4,31.4,156.4,148.6,78.2,74.3,1421.3,1395.3,13.0267948,77.5633678,969.93,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.6,31.44,336.4,31.44,156.4,148.56,78.2,74.28,1421.3,1395.2,13.0267948,77.5633678,969.94,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:57,static,1,53.6,31.44,336.4,31.44,156.4,148.56,78.2,74.28,1421.3,1395.2,13.0267948,77.5633678,969.94,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.6,31.44,336.4,31.44,156.4,148.56,78.2,74.28,1421.3,1395.2,13.0267948,77.5633678,969.94,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.6,31.44,336.4,31.44,156.4,148.56,78.2,74.28,1421.3,1395.2,13.0267948,77.5633678,969.94,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.56,31.43,336.44,31.43,156.44,148.57,78.22,74.285,1421.5,1395.2,13.0267949,77.5633678,969.94,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.56,31.39,336.44,31.39,156.44,148.61,78.22,74.305,1421.5,1395.4,13.0267949,77.5633678,969.93,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.51,31.31,336.49,31.31,156.49,148.69,78.245,74.345,1421.6,1395.6,13.026795,77.5633678,969.91,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.51,31.31,336.49,31.31,156.49,148.69,78.245,74.345,1421.6,1395.6,13.026795,77.5633678,969.91,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.51,31.24,336.49,31.24,156.49,148.76,78.245,74.38,1421.6,1395.9,13.026795,77.5633678,969.89,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.54,31.19,336.46,31.19,156.46,148.81,78.23,74.405,1421.5,1396.0,13.026795,77.5633679,969.88,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.54,31.19,336.46,31.19,156.46,148.81,78.23,74.405,1421.5,1396.0,13.026795,77.5633679,969.88,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:58,static,1,53.57,31.17,336.43,31.17,156.43,148.83,78.215,74.415,1421.4,1396.1,13.026795,77.563368,969.88,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.57,31.17,336.43,31.17,156.43,148.83,78.215,74.415,1421.4,1396.1,13.026795,77.563368,969.88,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.6,31.12,336.4,31.12,156.4,148.88,78.2,74.44,1421.3,1396.3,13.026795,77.5633681,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.63,31.1,336.37,31.1,156.37,148.9,78.185,74.45,1421.2,1396.3,13.026795,77.5633682,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.63,31.07,336.37,31.07,156.37,148.93,78.185,74.465,1421.2,1396.4,13.026795,77.5633682,969.86,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.63,31.07,336.37,31.07,156.37,148.93,78.185,74.465,1421.2,1396.4,13.026795,77.5633682,969.86,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.63,31.03,336.37,31.03,156.37,148.97,78.185,74.485,1421.2,1396.6,13.026795,77.5633682,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.66,30.98,336.34,30.98,156.34,149.02,78.17,74.51,1421.1,1396.7,13.026795,77.5633683,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.62,30.97,336.38,30.97,156.38,149.03,78.19,74.515,1421.3,1396.8,13.0267951,77.5633683,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.58,30.96,336.42,30.96,156.42,149.04,78.21,74.52,1421.4,1396.8,13.0267952,77.5633683,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.61,30.94,336.39,30.94,156.39,149.06,78.195,74.53,1421.3,1396.9,13.0267952,77.5633684,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:35:59,static,1,53.61,30.94,336.39,30.94,156.39,149.06,78.195,74.53,1421.3,1396.9,13.0267952,77.5633684,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.57,30.92,336.43,30.92,156.43,149.08,78.215,74.54,1421.4,1396.9,13.0267953,77.5633684,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.53,30.91,336.47,30.91,156.47,149.09,78.235,74.545,1421.6,1397.0,13.0267954,77.5633684,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.56,30.89,336.44,30.89,156.44,149.11,78.22,74.555,1421.5,1397.0,13.0267954,77.5633685,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.58,30.88,336.42,30.88,156.42,149.12,78.21,74.56,1421.4,1397.1,13.0267955,77.5633687,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.58,30.88,336.42,30.88,156.42,149.12,78.21,74.56,1421.4,1397.1,13.0267955,77.5633687,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.66,30.79,336.34,30.79,156.34,149.21,78.17,74.605,1421.1,1397.4,13.0267955,77.563369,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.69,30.81,336.31,30.81,156.31,149.19,78.155,74.595,1421.0,1397.3,13.0267955,77.5633691,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.76,30.8,336.24,30.8,156.24,149.2,78.12,74.6,1420.8,1397.3,13.0267954,77.5633692,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.76,30.8,336.24,30.8,156.24,149.2,78.12,74.6,1420.8,1397.3,13.0267954,77.5633692,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.88,30.88,336.12,30.88,156.12,149.12,78.06,74.56,1420.4,1397.1,13.0267952,77.5633693,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:00,static,1,53.92,30.89,336.08,30.89,156.08,149.11,78.04,74.555,1420.3,1397.0,13.0267951,77.5633693,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.86,30.93,336.14,30.93,156.14,149.07,78.07,74.535,1420.5,1396.9,13.0267951,77.5633691,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.79,30.93,336.21,30.93,156.21,149.07,78.105,74.535,1420.7,1396.9,13.0267952,77.563369,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.79,30.93,336.21,30.93,156.21,149.07,78.105,74.535,1420.7,1396.9,13.0267952,77.563369,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.75,30.89,336.25,30.89,156.25,149.11,78.125,74.555,1420.8,1397.0,13.0267953,77.563369,969.86,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.74,30.85,336.26,30.85,156.26,149.15,78.13,74.575,1420.9,1397.2,13.0267954,77.5633691,969.86,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.76,30.8,336.24,30.8,156.24,149.2,78.12,74.6,1420.8,1397.3,13.0267954,77.5633692,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.75,30.77,336.25,30.77,156.25,149.23,78.125,74.615,1420.8,1397.4,13.0267955,77.5633693,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.78,30.72,336.22,30.72,156.22,149.28,78.11,74.64,1420.7,1397.6,13.0267955,77.5633694,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.78,30.72,336.22,30.72,156.22,149.28,78.11,74.64,1420.7,1397.6,13.0267955,77.5633694,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.74,30.71,336.26,30.71,156.26,149.29,78.13,74.645,1420.9,1397.6,13.0267956,77.5633694,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:01,static,1,53.73,30.71,336.27,30.71,156.27,149.29,78.135,74.645,1420.9,1397.6,13.0267957,77.5633695,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.73,30.71,336.27,30.71,156.27,149.29,78.135,74.645,1420.9,1397.6,13.0267957,77.5633695,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.72,30.68,336.28,30.68,156.28,149.32,78.14,74.66,1420.9,1397.7,13.0267958,77.5633696,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.76,30.69,336.24,30.69,156.24,149.31,78.12,74.655,1420.8,1397.7,13.0267957,77.5633696,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.79,30.71,336.21,30.71,156.21,149.29,78.105,74.645,1420.7,1397.6,13.0267957,77.5633697,969.86,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.79,30.71,336.21,30.71,156.21,149.29,78.105,74.645,1420.7,1397.6,13.0267957,77.5633697,969.86,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.79,30.74,336.21,30.74,156.21,149.26,78.105,74.63,1420.7,1397.5,13.0267957,77.5633697,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.79,30.74,336.21,30.74,156.21,149.26,78.105,74.63,1420.7,1397.5,13.0267957,77.5633697,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.79,30.74,336.21,30.74,156.21,149.26,78.105,74.63,1420.7,1397.5,13.0267957,77.5633697,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.82,30.73,336.18,30.73,156.18,149.27,78.09,74.635,1420.6,1397.6,13.0267957,77.5633698,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.85,30.71,336.15,30.71,156.15,149.29,78.075,74.645,1420.5,1397.6,13.0267957,77.5633699,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:02,static,1,53.85,30.71,336.15,30.71,156.15,149.29,78.075,74.645,1420.5,1397.6,13.0267957,77.5633699,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,53.83,30.68,336.17,30.68,156.17,149.32,78.085,74.66,1420.6,1397.7,13.0267958,77.56337,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,53.88,30.61,336.12,30.61,156.12,149.39,78.06,74.695,1420.4,1398.0,13.0267959,77.5633703,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,53.94,30.58,336.06,30.58,156.06,149.42,78.03,74.71,1420.2,1398.1,13.0267959,77.5633705,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,53.97,30.56,336.03,30.56,156.03,149.44,78.015,74.72,1420.1,1398.1,13.0267959,77.5633706,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,53.97,30.56,336.03,30.56,156.03,149.44,78.015,74.72,1420.1,1398.1,13.0267959,77.5633706,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,54.07,30.57,335.93,30.57,155.93,149.43,77.965,74.715,1419.8,1398.1,13.0267958,77.5633708,969.88,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,54.07,30.57,335.93,30.57,155.93,149.43,77.965,74.715,1419.8,1398.1,13.0267958,77.5633708,969.88,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,54.07,30.54,335.93,30.54,155.93,149.46,77.965,74.73,1419.8,1398.2,13.0267958,77.5633708,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,54.07,30.54,335.93,30.54,155.93,149.46,77.965,74.73,1419.8,1398.2,13.0267958,77.5633708,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,54.11,30.55,335.89,30.55,155.89,149.45,77.945,74.725,1419.6,1398.2,13.0267957,77.5633708,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:03,static,1,54.11,30.55,335.89,30.55,155.89,149.45,77.945,74.725,1419.6,1398.2,13.0267957,77.5633708,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.11,30.55,335.89,30.55,155.89,149.45,77.945,74.725,1419.6,1398.2,13.0267957,77.5633708,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.14,30.53,335.86,30.53,155.86,149.47,77.93,74.735,1419.5,1398.2,13.0267957,77.5633709,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.14,30.53,335.86,30.53,155.86,149.47,77.93,74.735,1419.5,1398.2,13.0267957,77.5633709,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.14,30.53,335.86,30.53,155.86,149.47,77.93,74.735,1419.5,1398.2,13.0267957,77.5633709,969.87,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.14,30.5,335.86,30.5,155.86,149.5,77.93,74.75,1419.5,1398.3,13.0267957,77.5633709,969.86,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.16,30.48,335.84,30.48,155.84,149.52,77.92,74.76,1419.5,1398.4,13.0267957,77.563371,969.86,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.16,30.45,335.84,30.45,155.84,149.55,77.92,74.775,1419.5,1398.5,13.0267957,77.563371,969.85,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.16,30.41,335.84,30.41,155.84,149.59,77.92,74.795,1419.5,1398.6,13.0267957,77.563371,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.16,30.41,335.84,30.41,155.84,149.59,77.92,74.795,1419.5,1398.6,13.0267957,77.563371,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.16,30.41,335.84,30.41,155.84,149.59,77.92,74.795,1419.5,1398.6,13.0267957,77.563371,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:04,static,1,54.16,30.41,335.84,30.41,155.84,149.59,77.92,74.795,1419.5,1398.6,13.0267957,77.563371,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.21,30.43,335.79,30.43,155.79,149.57,77.895,74.785,1419.3,1398.6,13.0267956,77.563371,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.23,30.41,335.77,30.41,155.77,149.59,77.885,74.795,1419.2,1398.6,13.0267956,77.5633711,969.84,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.23,30.38,335.77,30.38,155.77,149.62,77.885,74.81,1419.2,1398.7,13.0267956,77.5633711,969.83,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.23,30.38,335.77,30.38,155.77,149.62,77.885,74.81,1419.2,1398.7,13.0267956,77.5633711,969.83,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.23,30.38,335.77,30.38,155.77,149.62,77.885,74.81,1419.2,1398.7,13.0267956,77.5633711,969.83,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.27,30.36,335.73,30.36,155.73,149.64,77.865,74.82,1419.1,1398.8,13.0267955,77.5633711,969.82,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.27,30.36,335.73,30.36,155.73,149.64,77.865,74.82,1419.1,1398.8,13.0267955,77.5633711,969.82,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.27,30.36,335.73,30.36,155.73,149.64,77.865,74.82,1419.1,1398.8,13.0267955,77.5633711,969.82,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.3,30.34,335.7,30.34,155.7,149.66,77.85,74.83,1419.0,1398.9,13.0267955,77.5633712,969.82,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.3,30.3,335.7,30.3,155.7,149.7,77.85,74.85,1419.0,1399.0,13.0267955,77.5633712,969.81,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:05,static,1,54.34,30.32,335.66,30.32,155.66,149.68,77.83,74.84,1418.9,1398.9,13.0267954,77.5633712,969.81,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,54.34,30.28,335.66,30.28,155.66,149.72,77.83,74.86,1418.9,1399.1,13.0267954,77.5633712,969.8,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,54.34,30.28,335.66,30.28,155.66,149.72,77.83,74.86,1418.9,1399.1,13.0267954,77.5633712,969.8,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,54.37,30.27,335.63,30.27,155.63,149.73,77.815,74.865,1418.8,1399.1,13.0267954,77.5633713,969.8,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,54.4,30.25,335.6,30.25,155.6,149.75,77.8,74.875,1418.7,1399.2,13.0267954,77.5633714,969.8,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,54.51,30.14,335.49,30.14,155.49,149.86,77.745,74.93,1418.3,1399.5,13.0267954,77.5633718,969.79,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,54.59,30.03,335.41,30.03,155.41,149.97,77.705,74.985,1418.0,1399.9,13.0267955,77.5633722,969.78,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,54.64,29.96,335.36,29.96,155.36,150.04,77.68,75.02,1417.9,1400.1,13.0267955,77.5633724,969.77,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,54.73,29.91,335.27,29.91,155.27,150.09,77.635,75.045,1417.6,1400.3,13.0267955,77.5633727,969.77,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,55.04,29.73,334.96,29.73,154.96,150.27,77.48,75.135,1416.5,1400.9,13.0267952,77.5633734,969.74,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,55.26,29.6,334.74,29.6,154.74,150.4,77.37,75.2,1415.8,1401.3,13.026795,77.5633739,969.72,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:06,static,1,55.6,29.47,334.4,29.47,154.4,150.53,77.2,75.265,1414.7,1401.8,13.0267945,77.5633744,969.69,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,55.83,29.4,334.17,29.4,154.17,150.6,77.085,75.3,1413.9,1402.0,13.0267942,77.5633748,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,56.08,29.37,333.92,29.37,153.92,150.63,76.96,75.315,1413.1,1402.1,13.0267938,77.5633751,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,56.81,29.35,333.19,29.35,153.19,150.65,76.595,75.325,1410.6,1402.2,13.0267926,77.563376,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,57.18,29.41,332.82,29.41,152.82,150.59,76.41,75.295,1409.4,1402.0,13.0267919,77.5633763,969.68,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,57.63,29.53,332.37,29.53,152.37,150.47,76.185,75.235,1407.9,1401.6,13.026791,77.5633766,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,57.85,29.54,332.15,29.54,152.15,150.46,76.075,75.23,1407.2,1401.5,13.0267906,77.5633768,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,58.32,29.65,331.68,29.65,151.68,150.35,75.84,75.175,1405.6,1401.2,13.0267896,77.563377,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,58.78,29.66,331.22,29.66,151.22,150.34,75.61,75.17,1404.1,1401.1,13.0267887,77.5633773,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,59.21,29.72,330.79,29.72,150.79,150.28,75.395,75.14,1402.6,1400.9,13.0267878,77.5633775,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:07,static,1,59.59,29.78,330.41,29.78,150.41,150.22,75.205,75.11,1401.4,1400.7,13.0267871,77.5633778,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,59.59,29.78,330.41,29.78,150.41,150.22,75.205,75.11,1401.4,1400.7,13.0267871,77.5633778,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,60.33,29.91,329.67,29.91,149.67,150.09,74.835,75.045,1398.9,1400.3,13.0267855,77.563378,969.71,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,60.77,29.98,329.23,29.98,149.23,150.02,74.615,75.01,1397.4,1400.1,13.0267845,77.563378,969.7,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,61.28,29.98,328.72,29.98,148.72,150.02,74.36,75.01,1395.7,1400.1,13.0267834,77.5633781,969.67,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,62.18,29.99,327.82,29.99,147.82,150.01,73.91,75.005,1392.7,1400.0,13.0267816,77.5633785,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,62.72,30.06,327.28,30.06,147.28,149.94,73.64,74.97,1390.9,1399.8,13.0267805,77.5633787,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
2025-09-02T13:36:08,static,1,62.72,30.06,327.28,30.06,147.28,149.94,73.64,74.97,1390.9,1399.8,13.0267805,77.5633787,969.64,13.026729,77.5632762,962.41,0.0,0.0,,,1
