Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:29:08,static,1,358.12,0.0,31.88,0.0,211.88,0.0,105.94,0.0,1606.3,900.0,13.0268156,77.5632659,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,357.27,0.0,32.73,0.0,212.73,0.0,106.365,0.0,1609.1,900.0,13.0268153,77.5632643,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,356.7,0.0,33.3,0.0,213.3,0.0,106.65,0.0,1611.0,900.0,13.0268152,77.5632632,953.3,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,356.18,0.0,33.82,0.0,213.82,0.0,106.91,0.0,1612.7,900.0,13.0268153,77.5632622,953.33,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,355.41,0.0,34.59,0.0,214.59,0.0,107.295,0.0,1615.3,900.0,13.0268158,77.5632607,953.34,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,355.07,0.0,34.93,0.0,214.93,0.0,107.465,0.0,1616.4,900.0,13.0268161,77.56326,953.32,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,355.07,0.0,34.93,0.0,214.93,0.0,107.465,0.0,1616.4,900.0,13.0268161,77.56326,953.32,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,354.77,0.0,35.23,0.0,215.23,0.0,107.615,0.0,1617.4,900.0,13.0268165,77.5632594,953.32,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,354.49,0.0,35.51,0.0,215.51,0.0,107.755,0.0,1618.4,900.0,13.026817,77.5632588,953.33,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,354.12,0.0,35.88,0.0,215.88,0.0,107.94,0.0,1619.6,900.0,13.0268176,77.563258,953.36,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,353.84,0.0,36.16,0.0,216.16,0.0,108.08,0.0,1620.5,900.0,13.0268182,77.5632574,953.37,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:09,static,1,353.84,0.0,36.16,0.0,216.16,0.0,108.08,0.0,1620.5,900.0,13.0268182,77.5632574,953.37,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,353.71,0.0,36.29,0.0,216.29,0.0,108.145,0.0,1621.0,900.0,13.0268185,77.5632571,953.36,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,353.61,0.0,36.39,0.0,216.39,0.0,108.195,0.0,1621.3,900.0,13.0268193,77.5632568,953.35,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,353.64,0.0,36.36,0.0,216.36,0.0,108.18,0.0,1621.2,900.0,13.0268199,77.5632568,953.35,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,353.86,0.0,36.14,0.0,216.14,0.0,108.07,0.0,1620.5,900.0,13.0268203,77.5632572,953.34,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,353.86,0.0,36.14,0.0,216.14,0.0,108.07,0.0,1620.5,900.0,13.0268203,77.5632572,953.34,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,354.29,0.0,35.71,0.0,215.71,0.0,107.855,0.0,1619.0,900.0,13.026821,77.563258,953.33,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,354.75,0.0,35.25,0.0,215.25,0.0,107.625,0.0,1617.5,900.0,13.0268212,77.5632589,953.31,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,359.37,0.0,30.63,0.0,210.63,0.0,105.315,0.0,1602.1,900.0,13.0268157,77.5632683,942.67,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,355.56,0.0,34.44,0.0,214.44,0.0,107.22,0.0,1614.8,900.0,13.0268219,77.5632605,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,355.56,0.0,34.44,0.0,214.44,0.0,107.22,0.0,1614.8,900.0,13.0268219,77.5632605,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:10,static,1,356.26,0.0,33.74,0.0,213.74,0.0,106.87,0.0,1612.5,900.0,13.0268223,77.5632619,953.26,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,356.86,0.0,33.14,0.0,213.14,0.0,106.57,0.0,1610.5,900.0,13.0268225,77.5632631,953.25,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,358.09,0.0,31.91,0.0,211.91,0.0,105.955,0.0,1606.4,900.0,13.026823,77.5632656,953.21,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,358.93,0.0,31.07,0.0,211.07,0.0,105.535,0.0,1603.6,900.0,13.0268235,77.5632673,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,358.93,0.0,31.07,0.0,211.07,0.0,105.535,0.0,1603.6,900.0,13.0268235,77.5632673,953.19,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,359.9,0.0,30.1,0.0,210.1,0.0,105.05,0.0,1600.3,900.0,13.0268236,77.5632693,953.2,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,5.12,0.0,24.88,0.0,204.88,0.0,102.44,0.0,1582.9,900.0,13.0268187,77.5632796,942.32,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,2.14,0.0,27.86,0.0,207.86,0.0,103.93,0.0,1592.9,900.0,13.0268235,77.5632739,953.22,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,3.02,0.0,26.98,0.0,206.98,0.0,103.49,0.0,1589.9,900.0,13.0268233,77.5632757,953.17,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,3.85,0.0,26.15,0.0,206.15,0.0,103.075,0.0,1587.2,900.0,13.0268232,77.5632774,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:11,static,1,3.85,0.0,26.15,0.0,206.15,0.0,103.075,0.0,1587.2,900.0,13.0268232,77.5632774,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,5.19,0.0,24.81,0.0,204.81,0.0,102.405,0.0,1582.7,900.0,13.0268226,77.5632801,953.12,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,6.02,0.0,23.98,0.0,203.98,0.0,101.99,0.0,1579.9,900.0,13.0268225,77.5632818,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,6.86,0.0,23.14,0.0,203.14,0.0,101.57,0.0,1577.1,900.0,13.0268223,77.5632835,953.08,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,6.86,0.0,23.14,0.0,203.14,0.0,101.57,0.0,1577.1,900.0,13.0268223,77.5632835,953.08,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,9.5,0.0,20.5,0.0,200.5,0.0,100.25,0.0,1568.3,900.0,13.0268218,77.5632889,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,9.5,0.0,20.5,0.0,200.5,0.0,100.25,0.0,1568.3,900.0,13.0268218,77.5632889,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,10.62,0.0,19.38,0.0,199.38,0.0,99.69,0.0,1564.6,900.0,13.0268211,77.5632911,953.08,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,11.75,0.0,18.25,0.0,198.25,0.0,99.125,0.0,1560.8,900.0,13.0268204,77.5632933,953.07,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,11.75,0.0,18.25,0.0,198.25,0.0,99.125,0.0,1560.8,900.0,13.0268204,77.5632933,953.07,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,14.27,0.0,15.73,0.0,195.73,0.0,97.865,0.0,1552.4,900.0,13.0268181,77.563298,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:12,static,1,14.27,0.0,15.73,0.0,195.73,0.0,97.865,0.0,1552.4,900.0,13.0268181,77.563298,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,15.2,0.0,14.8,0.0,194.8,0.0,97.4,0.0,1549.3,900.0,13.0268168,77.5632996,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,16.56,0.0,13.44,0.0,193.44,0.0,96.72,0.0,1544.8,900.0,13.0268154,77.563302,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,17.48,0.0,12.52,0.0,192.52,0.0,96.26,0.0,1541.7,900.0,13.0268147,77.5633037,952.95,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,18.01,0.0,11.99,0.0,191.99,0.0,95.995,0.0,1540.0,900.0,13.0268144,77.5633047,952.95,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,18.49,0.0,11.51,0.0,191.51,0.0,95.755,0.0,1538.4,900.0,13.0268138,77.5633055,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,19.97,0.0,10.03,0.0,190.03,0.0,95.015,0.0,1533.4,900.0,13.0268121,77.563308,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,20.89,0.0,9.11,0.0,189.11,0.0,94.555,0.0,1530.4,900.0,13.026811,77.5633095,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,21.54,0.0,8.46,0.0,188.46,0.0,94.23,0.0,1528.2,900.0,13.0268106,77.5633107,941.91,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,22.66,0.0,7.34,0.0,187.34,0.0,93.67,0.0,1524.5,900.0,13.0268088,77.5633123,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,22.66,0.0,7.34,0.0,187.34,0.0,93.67,0.0,1524.5,900.0,13.0268088,77.5633123,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:13,static,1,23.89,0.0,6.11,0.0,186.11,0.0,93.055,0.0,1520.4,900.0,13.0268072,77.5633142,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,24.64,0.0,5.36,0.0,185.36,0.0,92.68,0.0,1517.9,900.0,13.0268062,77.5633153,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,25.64,0.0,4.36,0.0,184.36,0.0,92.18,0.0,1514.5,900.0,13.0268049,77.5633168,953.01,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,26.4,0.0,3.6,0.0,183.6,0.0,91.8,0.0,1512.0,900.0,13.0268041,77.563318,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,26.4,0.0,3.6,0.0,183.6,0.0,91.8,0.0,1512.0,900.0,13.0268041,77.563318,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,27.15,0.0,2.85,0.0,182.85,0.0,91.425,0.0,1509.5,900.0,13.0268033,77.5633192,952.95,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,26.34,0.0,3.66,0.0,183.66,0.0,91.83,0.0,1512.2,900.0,13.0268063,77.563319,941.84,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,28.95,0.0,1.05,0.0,181.05,0.0,90.525,0.0,1503.5,900.0,13.0268012,77.5633219,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,28.95,0.0,1.05,0.0,181.05,0.0,90.525,0.0,1503.5,900.0,13.0268012,77.5633219,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,29.6,0.0,0.4,0.0,180.4,0.0,90.2,0.0,1501.3,900.0,13.0268003,77.5633228,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:14,static,1,30.31,0.0,359.69,0.0,202.0,0.0,101.0,0.0,1573.3,900.0,13.0267994,77.5633238,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:14,static,1,31.32,0.0,358.68,0.0,223.6,0.0,111.8,0.0,1645.3,900.0,13.0267981,77.5633252,953.0,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,32.01,0.0,357.99,0.0,245.2,0.0,122.6,0.0,1717.3,900.0,13.0267971,77.5633261,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,32.01,0.0,357.99,0.0,266.8,0.0,133.4,0.0,1789.3,900.0,13.0267971,77.5633261,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,32.58,0.0,357.42,0.0,288.4,0.0,144.2,0.0,1861.3,900.0,13.0267964,77.5633269,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,33.49,0.0,356.51,0.0,310.0,0.0,155.0,0.0,1933.3,900.0,13.0267952,77.5633281,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,34.11,0.0,355.89,0.0,331.6,0.0,165.8,0.0,2005.3,900.0,13.0267945,77.563329,953.0,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,34.11,0.0,355.89,0.0,353.2,0.0,176.6,0.0,2077.3,900.0,13.0267945,77.563329,953.0,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,34.73,0.0,355.27,0.0,355.27,0.0,177.635,0.0,2084.2,900.0,13.0267938,77.5633299,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,35.35,0.0,354.65,0.0,354.65,0.0,177.325,0.0,2082.2,900.0,13.0267931,77.5633308,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,36.14,0.0,353.86,0.0,353.86,0.0,176.93,0.0,2079.5,900.0,13.026792,77.5633318,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,36.72,0.0,353.28,0.0,353.28,0.0,176.64,0.0,2077.6,900.0,13.0267912,77.5633325,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:15,static,1,36.72,0.0,353.28,0.0,353.28,0.0,176.64,0.0,2077.6,900.0,13.0267912,77.5633325,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,37.29,0.0,352.71,0.0,352.71,0.0,176.355,0.0,2075.7,900.0,13.0267904,77.5633332,953.01,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,38.18,0.0,351.82,0.0,351.82,0.0,175.91,0.0,2072.7,900.0,13.0267893,77.5633344,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,38.8,0.0,351.2,0.0,351.2,0.0,175.6,0.0,2070.7,900.0,13.0267884,77.5633351,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,39.34,0.0,350.66,0.0,350.66,0.0,175.33,0.0,2068.9,900.0,13.0267877,77.5633358,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,39.88,0.0,350.12,0.0,350.12,0.0,175.06,0.0,2067.1,900.0,13.0267869,77.5633364,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,39.88,0.0,350.12,0.0,350.12,0.0,175.06,0.0,2067.1,900.0,13.0267869,77.5633364,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,40.75,0.0,349.25,0.0,349.25,0.0,174.625,0.0,2064.2,900.0,13.0267858,77.5633375,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,38.76,0.0,351.24,0.0,351.24,0.0,175.62,0.0,2070.8,900.0,13.0267902,77.5633365,941.67,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,41.93,0.0,348.07,0.0,348.07,0.0,174.035,0.0,2060.2,900.0,13.0267844,77.5633391,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,41.93,0.0,348.07,0.0,348.07,0.0,174.035,0.0,2060.2,900.0,13.0267844,77.5633391,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:16,static,1,42.79,0.0,347.21,0.0,347.21,0.0,173.605,0.0,2057.4,900.0,13.0267832,77.5633401,953.02,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,43.42,0.0,346.58,0.0,346.58,0.0,173.29,0.0,2055.3,900.0,13.0267822,77.5633407,953.04,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,43.9,0.0,346.1,0.0,346.1,0.0,173.05,0.0,2053.7,900.0,13.0267814,77.5633411,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,44.81,0.0,345.19,0.0,345.19,0.0,172.595,0.0,2050.6,900.0,13.0267798,77.5633418,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,44.81,0.0,345.19,0.0,345.19,0.0,172.595,0.0,2050.6,900.0,13.0267798,77.5633418,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,45.26,0.0,344.74,0.0,344.74,0.0,172.37,0.0,2049.1,900.0,13.0267789,77.563342,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,42.87,0.0,347.13,0.0,347.13,0.0,173.565,0.0,2057.1,900.0,13.0267833,77.5633404,941.49,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,45.88,0.0,344.12,0.0,344.12,0.0,172.06,0.0,2047.1,900.0,13.0267774,77.563342,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,45.88,0.0,344.12,0.0,344.12,0.0,172.06,0.0,2047.1,900.0,13.0267774,77.563342,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,46.22,0.0,343.78,0.0,343.78,0.0,171.89,0.0,2045.9,900.0,13.0267764,77.5633418,952.99,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,46.44,0.0,343.56,0.0,343.56,0.0,171.78,0.0,2045.2,900.0,13.0267757,77.5633416,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:17,static,1,46.38,0.0,343.62,0.0,343.62,0.0,171.81,0.0,2045.4,900.0,13.0267752,77.5633409,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,46.16,0.0,343.84,0.0,343.84,0.0,171.92,0.0,2046.1,900.0,13.0267744,77.5633395,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,46.16,0.0,343.84,0.0,343.84,0.0,171.92,0.0,2046.1,900.0,13.0267744,77.5633395,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,45.62,0.0,344.38,0.0,344.38,0.0,172.19,0.0,2047.9,900.0,13.0267746,77.5633384,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,44.6,0.0,345.4,0.0,345.4,0.0,172.7,0.0,2051.3,900.0,13.0267753,77.5633367,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,44.25,0.0,345.75,0.0,345.75,0.0,172.875,0.0,2052.5,900.0,13.0267755,77.5633361,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,43.91,0.0,346.09,0.0,346.09,0.0,173.045,0.0,2053.6,900.0,13.0267757,77.5633355,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,42.36,0.0,347.64,0.0,347.64,0.0,173.82,0.0,2058.8,900.0,13.0267775,77.5633337,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,42.36,0.0,347.64,0.0,347.64,0.0,173.82,0.0,2058.8,900.0,13.0267775,77.5633337,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,41.34,0.0,348.66,0.0,348.66,0.0,174.33,0.0,2062.2,900.0,13.0267789,77.5633327,952.98,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,40.79,0.0,349.21,0.0,349.21,0.0,174.605,0.0,2064.0,900.0,13.0267797,77.5633322,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:18,static,1,40.16,0.0,349.84,0.0,349.84,0.0,174.92,0.0,2066.1,900.0,13.0267807,77.5633317,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,40.16,0.0,349.84,0.0,349.84,0.0,174.92,0.0,2066.1,900.0,13.0267807,77.5633317,952.97,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,38.75,0.0,351.25,0.0,351.25,0.0,175.625,0.0,2070.8,900.0,13.0267827,77.5633303,953.03,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,38.43,0.0,351.57,0.0,351.57,0.0,175.785,0.0,2071.9,900.0,13.0267832,77.56333,953.05,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,37.68,0.0,352.32,0.0,352.32,0.0,176.16,0.0,2074.4,900.0,13.0267846,77.5633295,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,37.68,0.0,352.32,0.0,352.32,0.0,176.16,0.0,2074.4,900.0,13.0267846,77.5633295,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,36.28,0.0,353.72,0.0,353.72,0.0,176.86,0.0,2079.1,900.0,13.0267872,77.5633285,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,36.28,0.0,353.72,0.0,353.72,0.0,176.86,0.0,2079.1,900.0,13.0267872,77.5633285,953.06,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,34.91,0.0,355.09,0.0,355.09,0.0,177.545,0.0,2083.6,900.0,13.0267942,77.5633306,941.55,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,34.89,0.0,355.11,0.0,355.11,0.0,177.555,0.0,2083.7,900.0,13.0267902,77.5633277,953.07,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:19,static,1,34.23,0.0,355.77,0.0,355.77,0.0,177.885,0.0,2085.9,900.0,13.0267918,77.5633274,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,33.85,0.0,356.15,0.0,356.15,0.0,178.075,0.0,2087.2,900.0,13.0267927,77.5633272,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,33.85,0.0,356.15,0.0,356.15,0.0,178.075,0.0,2087.2,900.0,13.0267927,77.5633272,953.1,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,33.39,0.0,356.61,0.0,356.61,0.0,178.305,0.0,2088.7,900.0,13.0267936,77.5633268,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,32.77,0.0,357.23,0.0,357.23,0.0,178.615,0.0,2090.8,900.0,13.0267947,77.5633262,953.09,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,32.27,0.0,357.73,0.0,357.73,0.0,178.865,0.0,2092.4,900.0,13.0267956,77.5633257,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,31.03,0.0,358.97,0.0,358.97,0.0,179.485,0.0,2096.6,900.0,13.0267996,77.5633255,941.5,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,31.03,0.0,358.97,0.0,358.97,0.0,179.485,0.0,2096.6,900.0,13.0267996,77.5633255,941.5,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,31.33,0.0,358.67,0.0,358.67,0.0,179.335,0.0,2095.6,900.0,13.0267974,77.5633248,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,30.63,0.0,359.37,0.0,359.37,0.0,179.685,0.0,2097.9,900.0,13.0267989,77.5633242,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,30.15,0.0,359.85,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267998,77.5633237,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:20,static,1,30.15,0.0,359.85,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267998,77.5633237,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,0
2025-09-03T15:29:21,static,1,29.48,0.0,0.52,0.0,338.25,0.0,169.125,0.0,2027.5,900.0,13.0268011,77.563323,953.13,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,29.11,0.0,0.89,0.0,316.65,0.0,158.325,0.0,1955.5,900.0,13.026802,77.5633227,953.15,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,28.74,0.0,1.26,0.0,295.05,0.0,147.525,0.0,1883.5,900.0,13.0268027,77.5633223,953.16,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,27.43,0.0,2.57,0.0,273.45,0.0,136.725,0.0,1811.5,900.0,13.0268035,77.5633199,941.6,13.0267089,77.5632695,955.29,0.0,0.0,,,1
2025-09-03T15:29:21,static,1,27.84,0.0,2.16,0.0,251.85,0.0,125.925,0.0,1739.5,900.0,13.0268041,77.5633211,953.11,13.0267089,77.5632695,955.29,0.0,0.0,,,1
