Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:07:03,static,1,51.45,52.64,338.55,52.64,338.55,52.64,169.275,26.32,2028.5,1075.5,13.026796,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.45,52.64,338.55,52.64,338.55,52.64,169.275,26.32,2028.5,1075.5,13.026796,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.45,52.64,338.55,52.64,338.55,52.64,169.275,26.32,2028.5,1075.5,13.026796,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.5,52.66,338.5,52.66,338.5,52.66,169.25,26.33,2028.3,1075.5,13.0267959,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.5,52.66,338.5,52.66,338.5,52.66,169.25,26.33,2028.3,1075.5,13.0267959,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.5,52.66,338.5,52.66,338.5,52.66,169.25,26.33,2028.3,1075.5,13.0267959,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.5,52.66,338.5,52.66,338.5,52.66,169.25,26.33,2028.3,1075.5,13.0267959,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.5,52.66,338.5,52.66,338.5,52.66,169.25,26.33,2028.3,1075.5,13.0267959,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.5,52.66,338.5,52.66,338.5,52.66,169.25,26.33,2028.3,1075.5,13.0267959,77.5633472,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.46,52.66,338.54,52.66,338.54,52.66,169.27,26.33,2028.5,1075.5,13.0267959,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.55,52.66,338.45,52.66,338.45,52.66,169.225,26.33,2028.2,1075.5,13.0267958,77.5633472,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.55,52.66,338.45,52.66,338.45,52.66,169.225,26.33,2028.2,1075.5,13.0267958,77.5633472,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.55,52.66,338.45,52.66,338.45,52.66,169.225,26.33,2028.2,1075.5,13.0267958,77.5633472,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.55,52.66,338.45,52.66,338.45,52.66,169.225,26.33,2028.2,1075.5,13.0267958,77.5633472,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.61,52.66,338.39,52.66,338.39,52.66,169.195,26.33,2028.0,1075.5,13.0267957,77.5633472,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.61,52.66,338.39,52.66,338.39,52.66,169.195,26.33,2028.0,1075.5,13.0267957,77.5633472,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.61,52.66,338.39,52.66,338.39,52.66,169.195,26.33,2028.0,1075.5,13.0267957,77.5633472,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.61,52.66,338.39,52.66,338.39,52.66,169.195,26.33,2028.0,1075.5,13.0267957,77.5633472,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.61,52.66,338.39,52.66,338.39,52.66,169.195,26.33,2028.0,1075.5,13.0267957,77.5633472,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.61,52.66,338.39,52.66,338.39,52.66,169.195,26.33,2028.0,1075.5,13.0267957,77.5633472,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.61,52.66,338.39,52.66,338.39,52.66,169.195,26.33,2028.0,1075.5,13.0267957,77.5633472,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.72,52.72,338.28,52.72,338.28,52.72,169.14,26.36,2027.6,1075.7,13.0267954,77.5633471,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:03,static,1,51.72,52.72,338.28,52.72,338.28,52.72,169.14,26.36,2027.6,1075.7,13.0267954,77.5633471,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.72,52.72,338.28,52.72,338.28,52.72,169.14,26.36,2027.6,1075.7,13.0267954,77.5633471,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.72,52.72,338.28,52.72,338.28,52.72,169.14,26.36,2027.6,1075.7,13.0267954,77.5633471,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.26,0.0,337.74,0.0,337.74,0.0,168.87,0.0,2025.8,900.0,13.0267931,77.5633454,938.93,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.76,52.69,338.24,52.69,338.24,52.69,169.12,26.345,2027.5,1075.6,13.0267954,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.76,52.69,338.24,52.69,338.24,52.69,169.12,26.345,2027.5,1075.6,13.0267954,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.76,52.69,338.24,52.69,338.24,52.69,169.12,26.345,2027.5,1075.6,13.0267954,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.76,52.69,338.24,52.69,338.24,52.69,169.12,26.345,2027.5,1075.6,13.0267954,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.82,52.71,338.18,52.71,338.18,52.71,169.09,26.355,2027.3,1075.7,13.0267953,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.82,52.71,338.18,52.71,338.18,52.71,169.09,26.355,2027.3,1075.7,13.0267953,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.82,52.71,338.18,52.71,338.18,52.71,169.09,26.355,2027.3,1075.7,13.0267953,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.82,52.71,338.18,52.71,338.18,52.71,169.09,26.355,2027.3,1075.7,13.0267953,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.82,52.71,338.18,52.71,338.18,52.71,169.09,26.355,2027.3,1075.7,13.0267953,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.82,52.71,338.18,52.71,338.18,52.71,169.09,26.355,2027.3,1075.7,13.0267953,77.5633472,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.97,52.82,338.03,52.82,338.03,52.82,169.015,26.41,2026.8,1076.1,13.026795,77.5633472,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.97,52.82,338.03,52.82,338.03,52.82,169.015,26.41,2026.8,1076.1,13.026795,77.5633472,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.97,52.82,338.03,52.82,338.03,52.82,169.015,26.41,2026.8,1076.1,13.026795,77.5633472,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.97,52.82,338.03,52.82,338.03,52.82,169.015,26.41,2026.8,1076.1,13.026795,77.5633472,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.04,52.88,337.96,52.88,337.96,52.88,168.98,26.44,2026.5,1076.3,13.0267948,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.04,52.88,337.96,52.88,337.96,52.88,168.98,26.44,2026.5,1076.3,13.0267948,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.04,52.88,337.96,52.88,337.96,52.88,168.98,26.44,2026.5,1076.3,13.0267948,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.04,52.88,337.96,52.88,337.96,52.88,168.98,26.44,2026.5,1076.3,13.0267948,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.04,52.88,337.96,52.88,337.96,52.88,168.98,26.44,2026.5,1076.3,13.0267948,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.04,52.88,337.96,52.88,337.96,52.88,168.98,26.44,2026.5,1076.3,13.0267948,77.5633471,963.64,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.12,52.97,337.88,52.97,337.88,52.97,168.94,26.485,2026.3,1076.6,13.0267945,77.5633469,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.12,52.97,337.88,52.97,337.88,52.97,168.94,26.485,2026.3,1076.6,13.0267945,77.5633469,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.12,52.97,337.88,52.97,337.88,52.97,168.94,26.485,2026.3,1076.6,13.0267945,77.5633469,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.14,53.06,337.86,53.06,337.86,53.06,168.93,26.53,2026.2,1076.9,13.0267943,77.5633467,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.14,53.06,337.86,53.06,337.86,53.06,168.93,26.53,2026.2,1076.9,13.0267943,77.5633467,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.14,53.06,337.86,53.06,337.86,53.06,168.93,26.53,2026.2,1076.9,13.0267943,77.5633467,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.14,53.06,337.86,53.06,337.86,53.06,168.93,26.53,2026.2,1076.9,13.0267943,77.5633467,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.14,53.06,337.86,53.06,337.86,53.06,168.93,26.53,2026.2,1076.9,13.0267943,77.5633467,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.14,53.06,337.86,53.06,337.86,53.06,168.93,26.53,2026.2,1076.9,13.0267943,77.5633467,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.14,53.06,337.86,53.06,337.86,53.06,168.93,26.53,2026.2,1076.9,13.0267943,77.5633467,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.14,53.06,337.86,53.06,337.86,53.06,168.93,26.53,2026.2,1076.9,13.0267943,77.5633467,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.13,53.31,337.87,53.31,337.87,53.31,168.935,26.655,2026.2,1077.7,13.0267938,77.563346,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.13,53.31,337.87,53.31,337.87,53.31,168.935,26.655,2026.2,1077.7,13.0267938,77.563346,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.13,53.31,337.87,53.31,337.87,53.31,168.935,26.655,2026.2,1077.7,13.0267938,77.563346,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,52.13,53.31,337.87,53.31,337.87,53.31,168.935,26.655,2026.2,1077.7,13.0267938,77.563346,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.93,53.48,338.07,53.48,338.07,53.48,169.035,26.74,2026.9,1078.3,13.0267937,77.5633454,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.93,53.48,338.07,53.48,338.07,53.48,169.035,26.74,2026.9,1078.3,13.0267937,77.5633454,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.93,53.48,338.07,53.48,338.07,53.48,169.035,26.74,2026.9,1078.3,13.0267937,77.5633454,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.93,53.48,338.07,53.48,338.07,53.48,169.035,26.74,2026.9,1078.3,13.0267937,77.5633454,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.93,53.48,338.07,53.48,338.07,53.48,169.035,26.74,2026.9,1078.3,13.0267937,77.5633454,963.62,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:04,static,1,51.54,53.89,338.46,53.89,338.46,53.89,169.23,26.945,2028.2,1079.6,13.0267935,77.5633442,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.54,53.89,338.46,53.89,338.46,53.89,169.23,26.945,2028.2,1079.6,13.0267935,77.5633442,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.54,53.89,338.46,53.89,338.46,53.89,169.23,26.945,2028.2,1079.6,13.0267935,77.5633442,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.54,53.89,338.46,53.89,338.46,53.89,169.23,26.945,2028.2,1079.6,13.0267935,77.5633442,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.54,53.89,338.46,53.89,338.46,53.89,169.23,26.945,2028.2,1079.6,13.0267935,77.5633442,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.05,54.12,338.95,54.12,338.95,54.12,169.475,27.06,2029.8,1080.4,13.0267937,77.5633433,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.05,54.12,338.95,54.12,338.95,54.12,169.475,27.06,2029.8,1080.4,13.0267937,77.5633433,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.05,54.12,338.95,54.12,338.95,54.12,169.475,27.06,2029.8,1080.4,13.0267937,77.5633433,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.05,54.12,338.95,54.12,338.95,54.12,169.475,27.06,2029.8,1080.4,13.0267937,77.5633433,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,51.05,54.12,338.95,54.12,338.95,54.12,169.475,27.06,2029.8,1080.4,13.0267937,77.5633433,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,50.54,54.35,339.46,54.35,339.46,54.35,169.73,27.175,2031.5,1081.2,13.026794,77.5633425,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,50.54,54.35,339.46,54.35,339.46,54.35,169.73,27.175,2031.5,1081.2,13.026794,77.5633425,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,50.54,54.35,339.46,54.35,339.46,54.35,169.73,27.175,2031.5,1081.2,13.026794,77.5633425,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,50.54,54.35,339.46,54.35,339.46,54.35,169.73,27.175,2031.5,1081.2,13.026794,77.5633425,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,50.54,54.35,339.46,54.35,339.46,54.35,169.73,27.175,2031.5,1081.2,13.026794,77.5633425,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,50.54,54.35,339.46,54.35,339.46,54.35,169.73,27.175,2031.5,1081.2,13.026794,77.5633425,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.86,54.46,340.14,54.46,340.14,54.46,170.07,27.23,2033.8,1081.5,13.0267947,77.5633418,963.75,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.86,54.46,340.14,54.46,340.14,54.46,170.07,27.23,2033.8,1081.5,13.0267947,77.5633418,963.75,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.86,54.46,340.14,54.46,340.14,54.46,170.07,27.23,2033.8,1081.5,13.0267947,77.5633418,963.75,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.6,54.4,340.4,54.4,340.4,54.4,170.2,27.2,2034.7,1081.3,13.0267951,77.5633417,963.75,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.6,54.4,340.4,54.4,340.4,54.4,170.2,27.2,2034.7,1081.3,13.0267951,77.5633417,963.75,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.4,54.34,340.6,54.34,340.6,54.34,170.3,27.17,2035.3,1081.1,13.0267954,77.5633416,963.74,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.4,54.34,340.6,54.34,340.6,54.34,170.3,27.17,2035.3,1081.1,13.0267954,77.5633416,963.74,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.4,54.34,340.6,54.34,340.6,54.34,170.3,27.17,2035.3,1081.1,13.0267954,77.5633416,963.74,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.4,54.34,340.6,54.34,340.6,54.34,170.3,27.17,2035.3,1081.1,13.0267954,77.5633416,963.74,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.04,54.22,340.96,54.22,340.96,54.22,170.48,27.11,2036.5,1080.7,13.0267959,77.5633414,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.04,54.22,340.96,54.22,340.96,54.22,170.48,27.11,2036.5,1080.7,13.0267959,77.5633414,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.04,54.22,340.96,54.22,340.96,54.22,170.48,27.11,2036.5,1080.7,13.0267959,77.5633414,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.04,54.22,340.96,54.22,340.96,54.22,170.48,27.11,2036.5,1080.7,13.0267959,77.5633414,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.04,54.22,340.96,54.22,340.96,54.22,170.48,27.11,2036.5,1080.7,13.0267959,77.5633414,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,49.04,54.22,340.96,54.22,340.96,54.22,170.48,27.11,2036.5,1080.7,13.0267959,77.5633414,963.71,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.5,54.1,341.5,54.1,341.5,54.1,170.75,27.05,2038.3,1080.3,13.0267965,77.5633409,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.5,54.1,341.5,54.1,341.5,54.1,170.75,27.05,2038.3,1080.3,13.0267965,77.5633409,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.5,54.1,341.5,54.1,341.5,54.1,170.75,27.05,2038.3,1080.3,13.0267965,77.5633409,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.5,54.1,341.5,54.1,341.5,54.1,170.75,27.05,2038.3,1080.3,13.0267965,77.5633409,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.22,54.09,341.78,54.09,341.78,54.09,170.89,27.045,2039.3,1080.3,13.0267967,77.5633405,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.22,54.09,341.78,54.09,341.78,54.09,170.89,27.045,2039.3,1080.3,13.0267967,77.5633405,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.22,54.09,341.78,54.09,341.78,54.09,170.89,27.045,2039.3,1080.3,13.0267967,77.5633405,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.22,54.09,341.78,54.09,341.78,54.09,170.89,27.045,2039.3,1080.3,13.0267967,77.5633405,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.22,54.09,341.78,54.09,341.78,54.09,170.89,27.045,2039.3,1080.3,13.0267967,77.5633405,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.22,54.09,341.78,54.09,341.78,54.09,170.89,27.045,2039.3,1080.3,13.0267967,77.5633405,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,48.22,54.09,341.78,54.09,341.78,54.09,170.89,27.045,2039.3,1080.3,13.0267967,77.5633405,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,47.84,54.19,342.16,54.19,342.16,54.19,171.08,27.095,2040.5,1080.6,13.0267969,77.5633399,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,47.84,54.19,342.16,54.19,342.16,54.19,171.08,27.095,2040.5,1080.6,13.0267969,77.5633399,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,47.84,54.19,342.16,54.19,342.16,54.19,171.08,27.095,2040.5,1080.6,13.0267969,77.5633399,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:05,static,1,47.84,54.19,342.16,54.19,342.16,54.19,171.08,27.095,2040.5,1080.6,13.0267969,77.5633399,963.63,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,47.2,54.27,342.8,54.27,342.8,54.27,171.4,27.135,2042.7,1080.9,13.0267975,77.5633392,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,47.2,54.27,342.8,54.27,342.8,54.27,171.4,27.135,2042.7,1080.9,13.0267975,77.5633392,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,47.2,54.27,342.8,54.27,342.8,54.27,171.4,27.135,2042.7,1080.9,13.0267975,77.5633392,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,47.2,54.27,342.8,54.27,342.8,54.27,171.4,27.135,2042.7,1080.9,13.0267975,77.5633392,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,47.2,54.27,342.8,54.27,342.8,54.27,171.4,27.135,2042.7,1080.9,13.0267975,77.5633392,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,47.2,54.27,342.8,54.27,342.8,54.27,171.4,27.135,2042.7,1080.9,13.0267975,77.5633392,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,46.32,54.32,343.68,54.32,343.68,54.32,171.84,27.16,2045.6,1081.1,13.0267984,77.5633383,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,46.32,54.32,343.68,54.32,343.68,54.32,171.84,27.16,2045.6,1081.1,13.0267984,77.5633383,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,46.32,54.32,343.68,54.32,343.68,54.32,171.84,27.16,2045.6,1081.1,13.0267984,77.5633383,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,46.32,54.32,343.68,54.32,343.68,54.32,171.84,27.16,2045.6,1081.1,13.0267984,77.5633383,963.67,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,45.63,54.3,344.37,54.3,344.37,54.3,172.185,27.15,2047.9,1081.0,13.0267991,77.5633376,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,45.63,54.3,344.37,54.3,344.37,54.3,172.185,27.15,2047.9,1081.0,13.0267991,77.5633376,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,45.63,54.3,344.37,54.3,344.37,54.3,172.185,27.15,2047.9,1081.0,13.0267991,77.5633376,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,45.63,54.3,344.37,54.3,344.37,54.3,172.185,27.15,2047.9,1081.0,13.0267991,77.5633376,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,45.63,54.3,344.37,54.3,344.37,54.3,172.185,27.15,2047.9,1081.0,13.0267991,77.5633376,963.66,13.0267422,77.5632779,951.09,0.0,0.0,,
2025-08-29T13:07:06,static,1,44.99,54.35,345.01,54.35,345.01,54.35,172.505,27.175,2050.0,1081.2,13.0267996,77.5633368,963.65,13.0267422,77.5632779,951.09,0.0,0.0,,
