Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:28:41,static,1,138.33,4.61,221.67,94.61,221.67,94.61,110.835,47.305,1638.9,1215.4,13.0266412,77.5633487,952.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:41,static,1,138.33,4.61,221.67,94.61,221.67,94.61,110.835,47.305,1638.9,1215.4,13.0266412,77.5633487,952.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:41,static,1,138.33,4.61,221.67,94.61,221.67,94.61,110.835,47.305,1638.9,1215.4,13.0266412,77.5633487,952.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:41,static,1,138.33,4.61,221.67,94.61,221.67,94.61,110.835,47.305,1638.9,1215.4,13.0266412,77.5633487,952.09,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:41,static,1,138.61,4.46,221.39,94.46,221.39,94.46,110.695,47.23,1638.0,1214.9,13.0266404,77.5633486,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:41,static,1,138.61,4.46,221.39,94.46,221.39,94.46,110.695,47.23,1638.0,1214.9,13.0266404,77.5633486,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:41,static,1,138.61,4.46,221.39,94.46,221.39,94.46,110.695,47.23,1638.0,1214.9,13.0266404,77.5633486,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:41,static,1,138.61,4.46,221.39,94.46,221.39,94.46,110.695,47.23,1638.0,1214.9,13.0266404,77.5633486,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:41,static,1,138.61,4.46,221.39,94.46,221.39,94.46,110.695,47.23,1638.0,1214.9,13.0266404,77.5633486,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,138.61,4.46,221.39,94.46,221.39,94.46,110.695,47.23,1638.0,1214.9,13.0266404,77.5633486,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,138.87,4.36,221.13,94.36,221.13,94.36,110.565,47.18,1637.1,1214.5,13.0266394,77.5633487,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,138.87,4.36,221.13,94.36,221.13,94.36,110.565,47.18,1637.1,1214.5,13.0266394,77.5633487,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,138.87,4.36,221.13,94.36,221.13,94.36,110.565,47.18,1637.1,1214.5,13.0266394,77.5633487,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,138.87,4.36,221.13,94.36,221.13,94.36,110.565,47.18,1637.1,1214.5,13.0266394,77.5633487,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,138.87,4.36,221.13,94.36,221.13,94.36,110.565,47.18,1637.1,1214.5,13.0266394,77.5633487,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.28,4.44,220.72,94.44,220.72,94.44,110.36,47.22,1635.7,1214.8,13.0266379,77.5633488,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.28,4.44,220.72,94.44,220.72,94.44,110.36,47.22,1635.7,1214.8,13.0266379,77.5633488,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.28,4.44,220.72,94.44,220.72,94.44,110.36,47.22,1635.7,1214.8,13.0266379,77.5633488,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.28,4.44,220.72,94.44,220.72,94.44,110.36,47.22,1635.7,1214.8,13.0266379,77.5633488,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.28,4.44,220.72,94.44,220.72,94.44,110.36,47.22,1635.7,1214.8,13.0266379,77.5633488,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.57,4.4,220.43,94.4,220.43,94.4,110.215,47.2,1634.8,1214.7,13.0266368,77.5633489,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.57,4.4,220.43,94.4,220.43,94.4,110.215,47.2,1634.8,1214.7,13.0266368,77.5633489,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.57,4.4,220.43,94.4,220.43,94.4,110.215,47.2,1634.8,1214.7,13.0266368,77.5633489,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.57,4.4,220.43,94.4,220.43,94.4,110.215,47.2,1634.8,1214.7,13.0266368,77.5633489,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.57,4.4,220.43,94.4,220.43,94.4,110.215,47.2,1634.8,1214.7,13.0266368,77.5633489,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.57,4.4,220.43,94.4,220.43,94.4,110.215,47.2,1634.8,1214.7,13.0266368,77.5633489,952.07,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.88,4.25,220.12,94.25,220.12,94.25,110.06,47.125,1633.7,1214.2,13.0266355,77.5633491,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.88,4.25,220.12,94.25,220.12,94.25,110.06,47.125,1633.7,1214.2,13.0266355,77.5633491,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.88,4.25,220.12,94.25,220.12,94.25,110.06,47.125,1633.7,1214.2,13.0266355,77.5633491,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.88,4.25,220.12,94.25,220.12,94.25,110.06,47.125,1633.7,1214.2,13.0266355,77.5633491,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.88,4.25,220.12,94.25,220.12,94.25,110.06,47.125,1633.7,1214.2,13.0266355,77.5633491,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,139.88,4.25,220.12,94.25,220.12,94.25,110.06,47.125,1633.7,1214.2,13.0266355,77.5633491,952.04,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.34,3.84,219.66,93.84,219.66,93.84,109.83,46.92,1632.2,1212.8,13.0266335,77.5633494,951.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.34,3.84,219.66,93.84,219.66,93.84,109.83,46.92,1632.2,1212.8,13.0266335,77.5633494,951.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.34,3.84,219.66,93.84,219.66,93.84,109.83,46.92,1632.2,1212.8,13.0266335,77.5633494,951.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.34,3.84,219.66,93.84,219.66,93.84,109.83,46.92,1632.2,1212.8,13.0266335,77.5633494,951.95,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.67,3.62,219.33,93.62,219.33,93.62,109.665,46.81,1631.1,1212.1,13.0266322,77.5633495,951.9,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.67,3.62,219.33,93.62,219.33,93.62,109.665,46.81,1631.1,1212.1,13.0266322,77.5633495,951.9,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.67,3.62,219.33,93.62,219.33,93.62,109.665,46.81,1631.1,1212.1,13.0266322,77.5633495,951.9,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.67,3.62,219.33,93.62,219.33,93.62,109.665,46.81,1631.1,1212.1,13.0266322,77.5633495,951.9,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,140.67,3.62,219.33,93.62,219.33,93.62,109.665,46.81,1631.1,1212.1,13.0266322,77.5633495,951.9,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.02,3.71,218.98,93.71,218.98,93.71,109.49,46.855,1629.9,1212.4,13.0266309,77.5633495,951.93,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.02,3.71,218.98,93.71,218.98,93.71,109.49,46.855,1629.9,1212.4,13.0266309,77.5633495,951.93,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.02,3.71,218.98,93.71,218.98,93.71,109.49,46.855,1629.9,1212.4,13.0266309,77.5633495,951.93,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.02,3.71,218.98,93.71,218.98,93.71,109.49,46.855,1629.9,1212.4,13.0266309,77.5633495,951.93,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.02,3.71,218.98,93.71,218.98,93.71,109.49,46.855,1629.9,1212.4,13.0266309,77.5633495,951.93,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.02,3.71,218.98,93.71,218.98,93.71,109.49,46.855,1629.9,1212.4,13.0266309,77.5633495,951.93,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.18,3.92,218.82,93.92,218.82,93.92,109.41,46.96,1629.4,1213.1,13.0266303,77.5633495,951.99,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.39,4.17,218.61,94.17,218.61,94.17,109.305,47.085,1628.7,1213.9,13.0266295,77.5633495,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.39,4.17,218.61,94.17,218.61,94.17,109.305,47.085,1628.7,1213.9,13.0266295,77.5633495,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.39,4.17,218.61,94.17,218.61,94.17,109.305,47.085,1628.7,1213.9,13.0266295,77.5633495,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.39,4.17,218.61,94.17,218.61,94.17,109.305,47.085,1628.7,1213.9,13.0266295,77.5633495,952.06,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.89,4.82,218.11,94.82,218.11,94.82,109.055,47.41,1627.0,1216.1,13.0266271,77.5633499,952.25,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.89,4.82,218.11,94.82,218.11,94.82,109.055,47.41,1627.0,1216.1,13.0266271,77.5633499,952.25,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.89,4.82,218.11,94.82,218.11,94.82,109.055,47.41,1627.0,1216.1,13.0266271,77.5633499,952.25,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:42,static,1,141.89,4.82,218.11,94.82,218.11,94.82,109.055,47.41,1627.0,1216.1,13.0266271,77.5633499,952.25,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,141.89,4.82,218.11,94.82,218.11,94.82,109.055,47.41,1627.0,1216.1,13.0266271,77.5633499,952.25,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,141.89,4.82,218.11,94.82,218.11,94.82,109.055,47.41,1627.0,1216.1,13.0266271,77.5633499,952.25,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,141.75,0.0,218.25,90.0,218.25,90.0,109.125,45.0,1627.5,1200.0,13.0266269,77.5633505,938.83,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.26,4.99,217.74,94.99,217.74,94.99,108.87,47.495,1625.8,1216.6,13.0266254,77.5633501,952.31,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.26,4.99,217.74,94.99,217.74,94.99,108.87,47.495,1625.8,1216.6,13.0266254,77.5633501,952.31,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.26,4.99,217.74,94.99,217.74,94.99,108.87,47.495,1625.8,1216.6,13.0266254,77.5633501,952.31,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.26,4.99,217.74,94.99,217.74,94.99,108.87,47.495,1625.8,1216.6,13.0266254,77.5633501,952.31,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.75,5.13,217.25,95.13,217.25,95.13,108.625,47.565,1624.2,1217.1,13.0266236,77.56335,952.36,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.75,5.13,217.25,95.13,217.25,95.13,108.625,47.565,1624.2,1217.1,13.0266236,77.56335,952.36,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.75,5.13,217.25,95.13,217.25,95.13,108.625,47.565,1624.2,1217.1,13.0266236,77.56335,952.36,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.75,5.13,217.25,95.13,217.25,95.13,108.625,47.565,1624.2,1217.1,13.0266236,77.56335,952.36,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.75,5.13,217.25,95.13,217.25,95.13,108.625,47.565,1624.2,1217.1,13.0266236,77.56335,952.36,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.75,5.13,217.25,95.13,217.25,95.13,108.625,47.565,1624.2,1217.1,13.0266236,77.56335,952.36,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,142.75,5.13,217.25,95.13,217.25,95.13,108.625,47.565,1624.2,1217.1,13.0266236,77.56335,952.36,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.29,5.27,216.71,95.27,216.71,95.27,108.355,47.635,1622.4,1217.6,13.0266219,77.5633496,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.29,5.27,216.71,95.27,216.71,95.27,108.355,47.635,1622.4,1217.6,13.0266219,77.5633496,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.29,5.27,216.71,95.27,216.71,95.27,108.355,47.635,1622.4,1217.6,13.0266219,77.5633496,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.29,5.27,216.71,95.27,216.71,95.27,108.355,47.635,1622.4,1217.6,13.0266219,77.5633496,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.29,5.27,216.71,95.27,216.71,95.27,108.355,47.635,1622.4,1217.6,13.0266219,77.5633496,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.99,5.24,216.01,95.24,216.01,95.24,108.005,47.62,1620.0,1217.5,13.0266195,77.5633492,952.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.99,5.24,216.01,95.24,216.01,95.24,108.005,47.62,1620.0,1217.5,13.0266195,77.5633492,952.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.99,5.24,216.01,95.24,216.01,95.24,108.005,47.62,1620.0,1217.5,13.0266195,77.5633492,952.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.99,5.24,216.01,95.24,216.01,95.24,108.005,47.62,1620.0,1217.5,13.0266195,77.5633492,952.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,143.99,5.24,216.01,95.24,216.01,95.24,108.005,47.62,1620.0,1217.5,13.0266195,77.5633492,952.42,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,144.41,5.1,215.59,95.1,215.59,95.1,107.795,47.55,1618.6,1217.0,13.026618,77.563349,952.39,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,144.41,5.1,215.59,95.1,215.59,95.1,107.795,47.55,1618.6,1217.0,13.026618,77.563349,952.39,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,144.41,5.1,215.59,95.1,215.59,95.1,107.795,47.55,1618.6,1217.0,13.026618,77.563349,952.39,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,144.41,5.1,215.59,95.1,215.59,95.1,107.795,47.55,1618.6,1217.0,13.026618,77.563349,952.39,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,144.41,5.1,215.59,95.1,215.59,95.1,107.795,47.55,1618.6,1217.0,13.026618,77.563349,952.39,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,144.41,5.1,215.59,95.1,215.59,95.1,107.795,47.55,1618.6,1217.0,13.026618,77.563349,952.39,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.04,5.11,214.96,95.11,214.96,95.11,107.48,47.555,1616.5,1217.0,13.0266158,77.5633486,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.04,5.11,214.96,95.11,214.96,95.11,107.48,47.555,1616.5,1217.0,13.0266158,77.5633486,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.04,5.11,214.96,95.11,214.96,95.11,107.48,47.555,1616.5,1217.0,13.0266158,77.5633486,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.04,5.11,214.96,95.11,214.96,95.11,107.48,47.555,1616.5,1217.0,13.0266158,77.5633486,952.41,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.45,5.25,214.55,95.25,214.55,95.25,107.275,47.625,1615.2,1217.5,13.0266144,77.5633483,952.46,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.45,5.25,214.55,95.25,214.55,95.25,107.275,47.625,1615.2,1217.5,13.0266144,77.5633483,952.46,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.45,5.25,214.55,95.25,214.55,95.25,107.275,47.625,1615.2,1217.5,13.0266144,77.5633483,952.46,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.45,5.25,214.55,95.25,214.55,95.25,107.275,47.625,1615.2,1217.5,13.0266144,77.5633483,952.46,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.45,5.25,214.55,95.25,214.55,95.25,107.275,47.625,1615.2,1217.5,13.0266144,77.5633483,952.46,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.45,5.25,214.55,95.25,214.55,95.25,107.275,47.625,1615.2,1217.5,13.0266144,77.5633483,952.46,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.45,5.25,214.55,95.25,214.55,95.25,107.275,47.625,1615.2,1217.5,13.0266144,77.5633483,952.46,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.83,5.36,214.17,95.36,214.17,95.36,107.085,47.68,1613.9,1217.9,13.0266131,77.563348,952.5,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.83,5.36,214.17,95.36,214.17,95.36,107.085,47.68,1613.9,1217.9,13.0266131,77.563348,952.5,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.83,5.36,214.17,95.36,214.17,95.36,107.085,47.68,1613.9,1217.9,13.0266131,77.563348,952.5,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,145.83,5.36,214.17,95.36,214.17,95.36,107.085,47.68,1613.9,1217.9,13.0266131,77.563348,952.5,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,146.08,5.37,213.92,95.37,213.92,95.37,106.96,47.685,1613.1,1217.9,13.0266121,77.5633479,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:43,static,1,146.08,5.37,213.92,95.37,213.92,95.37,106.96,47.685,1613.1,1217.9,13.0266121,77.5633479,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.08,5.37,213.92,95.37,213.92,95.37,106.96,47.685,1613.1,1217.9,13.0266121,77.5633479,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.08,5.37,213.92,95.37,213.92,95.37,106.96,47.685,1613.1,1217.9,13.0266121,77.5633479,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.08,5.37,213.92,95.37,213.92,95.37,106.96,47.685,1613.1,1217.9,13.0266121,77.5633479,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.08,5.37,213.92,95.37,213.92,95.37,106.96,47.685,1613.1,1217.9,13.0266121,77.5633479,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.08,5.37,213.92,95.37,213.92,95.37,106.96,47.685,1613.1,1217.9,13.0266121,77.5633479,952.51,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.42,5.25,213.58,95.25,213.58,95.25,106.79,47.625,1611.9,1217.5,13.0266105,77.5633479,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.42,5.25,213.58,95.25,213.58,95.25,106.79,47.625,1611.9,1217.5,13.0266105,77.5633479,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.42,5.25,213.58,95.25,213.58,95.25,106.79,47.625,1611.9,1217.5,13.0266105,77.5633479,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.42,5.25,213.58,95.25,213.58,95.25,106.79,47.625,1611.9,1217.5,13.0266105,77.5633479,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.42,5.25,213.58,95.25,213.58,95.25,106.79,47.625,1611.9,1217.5,13.0266105,77.5633479,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.53,5.14,213.47,95.14,213.47,95.14,106.735,47.57,1611.6,1217.1,13.0266094,77.5633483,952.47,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.53,5.14,213.47,95.14,213.47,95.14,106.735,47.57,1611.6,1217.1,13.0266094,77.5633483,952.47,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.53,5.14,213.47,95.14,213.47,95.14,106.735,47.57,1611.6,1217.1,13.0266094,77.5633483,952.47,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.53,5.14,213.47,95.14,213.47,95.14,106.735,47.57,1611.6,1217.1,13.0266094,77.5633483,952.47,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.62,5.16,213.38,95.16,213.38,95.16,106.69,47.58,1611.3,1217.2,13.0266088,77.5633484,952.48,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.69,5.17,213.31,95.17,213.31,95.17,106.655,47.585,1611.0,1217.2,13.0266082,77.5633486,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.69,5.17,213.31,95.17,213.31,95.17,106.655,47.585,1611.0,1217.2,13.0266082,77.5633486,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.69,5.17,213.31,95.17,213.31,95.17,106.655,47.585,1611.0,1217.2,13.0266082,77.5633486,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.69,5.17,213.31,95.17,213.31,95.17,106.655,47.585,1611.0,1217.2,13.0266082,77.5633486,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.69,5.17,213.31,95.17,213.31,95.17,106.655,47.585,1611.0,1217.2,13.0266082,77.5633486,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,146.69,5.17,213.31,95.17,213.31,95.17,106.655,47.585,1611.0,1217.2,13.0266082,77.5633486,952.49,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.02,5.25,212.98,95.25,212.98,95.25,106.49,47.625,1609.9,1217.5,13.0266063,77.5633488,952.53,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.02,5.25,212.98,95.25,212.98,95.25,106.49,47.625,1609.9,1217.5,13.0266063,77.5633488,952.53,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.02,5.25,212.98,95.25,212.98,95.25,106.49,47.625,1609.9,1217.5,13.0266063,77.5633488,952.53,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.02,5.25,212.98,95.25,212.98,95.25,106.49,47.625,1609.9,1217.5,13.0266063,77.5633488,952.53,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.23,5.25,212.77,95.25,212.77,95.25,106.385,47.625,1609.2,1217.5,13.0266051,77.5633489,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.23,5.25,212.77,95.25,212.77,95.25,106.385,47.625,1609.2,1217.5,13.0266051,77.5633489,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.23,5.25,212.77,95.25,212.77,95.25,106.385,47.625,1609.2,1217.5,13.0266051,77.5633489,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.23,5.25,212.77,95.25,212.77,95.25,106.385,47.625,1609.2,1217.5,13.0266051,77.5633489,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.23,5.25,212.77,95.25,212.77,95.25,106.385,47.625,1609.2,1217.5,13.0266051,77.5633489,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.23,5.25,212.77,95.25,212.77,95.25,106.385,47.625,1609.2,1217.5,13.0266051,77.5633489,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.23,5.25,212.77,95.25,212.77,95.25,106.385,47.625,1609.2,1217.5,13.0266051,77.5633489,952.54,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.46,5.14,212.54,95.14,212.54,95.14,106.27,47.57,1608.5,1217.1,13.0266038,77.563349,952.52,13.0267348,77.5632632,950.97,0.0,0.0,,
2025-08-29T11:28:44,static,1,147.46,5.14,212.54,95.14,212.54,95.14,106.27,47.57,1608.5,1217.1,13.0266038,77.563349,952.52,13.0267348,77.5632632,950.97,0.0,0.0,,
