Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:47:31,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266699,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:31,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266699,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:31,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266699,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:31,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:31,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:31,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.04,195.79,-39.04,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.68,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:32,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.18,39.06,195.82,-39.06,195.82,0.0,97.91,0.0,1446.3,900.0,13.0266698,77.5633717,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.18,39.06,195.82,-39.06,195.82,0.0,97.91,0.0,1446.3,900.0,13.0266698,77.5633717,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.18,39.06,195.82,-39.06,195.82,0.0,97.91,0.0,1446.3,900.0,13.0266698,77.5633717,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.18,39.06,195.82,-39.06,195.82,0.0,97.91,0.0,1446.3,900.0,13.0266698,77.5633717,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.18,39.06,195.82,-39.06,195.82,0.0,97.91,0.0,1446.3,900.0,13.0266698,77.5633717,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.18,39.06,195.82,-39.06,195.82,0.0,97.91,0.0,1446.3,900.0,13.0266698,77.5633717,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.18,39.06,195.82,-39.06,195.82,0.0,97.91,0.0,1446.3,900.0,13.0266698,77.5633717,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.21,39.07,195.79,-39.07,195.79,0.0,97.895,0.0,1446.2,900.0,13.0266698,77.5633716,958.69,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.24,39.1,195.76,-39.1,195.76,0.0,97.88,0.0,1446.2,900.0,13.0266698,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.24,39.1,195.76,-39.1,195.76,0.0,97.88,0.0,1446.2,900.0,13.0266698,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.24,39.1,195.76,-39.1,195.76,0.0,97.88,0.0,1446.2,900.0,13.0266698,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.24,39.1,195.76,-39.1,195.76,0.0,97.88,0.0,1446.2,900.0,13.0266698,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.27,39.11,195.73,-39.11,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266698,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:33,static,1,144.27,39.11,195.73,-39.11,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266698,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.27,39.11,195.73,-39.11,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266698,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.3,39.1,195.7,-39.1,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266697,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.3,39.1,195.7,-39.1,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266697,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.3,39.1,195.7,-39.1,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266697,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.3,39.1,195.7,-39.1,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266697,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.3,39.1,195.7,-39.1,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266697,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.3,39.1,195.7,-39.1,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266697,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.3,39.1,195.7,-39.1,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266697,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.3,39.1,195.7,-39.1,195.7,0.0,97.85,0.0,1446.0,900.0,13.0266697,77.5633714,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.27,39.08,195.73,-39.08,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266697,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.27,39.08,195.73,-39.08,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266697,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.27,39.08,195.73,-39.08,195.73,0.0,97.865,0.0,1446.1,900.0,13.0266697,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:34,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.29,39.07,195.71,-39.07,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.7,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.29,39.09,195.71,-39.09,195.71,0.0,97.855,0.0,1446.0,900.0,13.0266696,77.5633715,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.23,39.1,195.77,-39.1,195.77,0.0,97.885,0.0,1446.2,900.0,13.0266697,77.5633716,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.23,39.1,195.77,-39.1,195.77,0.0,97.885,0.0,1446.2,900.0,13.0266697,77.5633716,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.23,39.1,195.77,-39.1,195.77,0.0,97.885,0.0,1446.2,900.0,13.0266697,77.5633716,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.23,39.1,195.77,-39.1,195.77,0.0,97.885,0.0,1446.2,900.0,13.0266697,77.5633716,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.23,39.1,195.77,-39.1,195.77,0.0,97.885,0.0,1446.2,900.0,13.0266697,77.5633716,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.2,39.08,195.8,-39.08,195.8,0.0,97.9,0.0,1446.3,900.0,13.0266697,77.5633717,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.2,39.08,195.8,-39.08,195.8,0.0,97.9,0.0,1446.3,900.0,13.0266697,77.5633717,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.2,39.08,195.8,-39.08,195.8,0.0,97.9,0.0,1446.3,900.0,13.0266697,77.5633717,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.2,39.08,195.8,-39.08,195.8,0.0,97.9,0.0,1446.3,900.0,13.0266697,77.5633717,958.71,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.17,39.09,195.83,-39.09,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266697,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.17,39.09,195.83,-39.09,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266697,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.17,39.09,195.83,-39.09,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266697,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.17,39.09,195.83,-39.09,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266697,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.17,39.09,195.83,-39.09,195.83,0.0,97.915,0.0,1446.4,900.0,13.0266697,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:35,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.16,39.07,195.84,-39.07,195.84,0.0,97.92,0.0,1446.4,900.0,13.0266696,77.5633719,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:36,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.19,39.08,195.81,-39.08,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.72,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.19,39.1,195.81,-39.1,195.81,0.0,97.905,0.0,1446.3,900.0,13.0266696,77.5633718,958.73,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.23,39.11,195.77,-39.11,195.77,0.0,97.885,0.0,1446.2,900.0,13.0266696,77.5633717,958.73,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.23,39.11,195.77,-39.11,195.77,0.0,97.885,0.0,1446.2,900.0,13.0266696,77.5633717,958.73,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.23,39.11,195.77,-39.11,195.77,0.0,97.885,0.0,1446.2,900.0,13.0266696,77.5633717,958.73,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.28,39.11,195.72,-39.11,195.72,0.0,97.86,0.0,1446.0,900.0,13.0266695,77.5633716,958.73,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.28,39.11,195.72,-39.11,195.72,0.0,97.86,0.0,1446.0,900.0,13.0266695,77.5633716,958.73,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.28,39.13,195.72,-39.13,195.72,0.0,97.86,0.0,1446.0,900.0,13.0266695,77.5633716,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.28,39.13,195.72,-39.13,195.72,0.0,97.86,0.0,1446.0,900.0,13.0266695,77.5633716,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.31,39.14,195.69,-39.14,195.69,0.0,97.845,0.0,1446.0,900.0,13.0266695,77.5633715,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.31,39.14,195.69,-39.14,195.69,0.0,97.845,0.0,1446.0,900.0,13.0266695,77.5633715,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.35,39.15,195.65,-39.15,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266695,77.5633714,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.35,39.15,195.65,-39.15,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266695,77.5633714,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.32,39.17,195.68,-39.17,195.68,0.0,97.84,0.0,1445.9,900.0,13.0266696,77.5633714,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.32,39.17,195.68,-39.17,195.68,0.0,97.84,0.0,1445.9,900.0,13.0266696,77.5633714,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.35,39.18,195.65,-39.18,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266696,77.5633713,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.35,39.18,195.65,-39.18,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266696,77.5633713,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.35,39.18,195.65,-39.18,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266696,77.5633713,958.74,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:37,static,1,144.35,39.2,195.65,-39.2,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266696,77.5633713,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.35,39.2,195.65,-39.2,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266696,77.5633713,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.35,39.2,195.65,-39.2,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266696,77.5633713,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.35,39.2,195.65,-39.2,195.65,0.0,97.825,0.0,1445.8,900.0,13.0266696,77.5633713,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.39,39.21,195.61,-39.21,195.61,0.0,97.805,0.0,1445.7,900.0,13.0266696,77.5633712,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.39,39.21,195.61,-39.21,195.61,0.0,97.805,0.0,1445.7,900.0,13.0266696,77.5633712,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.39,39.21,195.61,-39.21,195.61,0.0,97.805,0.0,1445.7,900.0,13.0266696,77.5633712,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.39,39.21,195.61,-39.21,195.61,0.0,97.805,0.0,1445.7,900.0,13.0266696,77.5633712,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.39,39.21,195.61,-39.21,195.61,0.0,97.805,0.0,1445.7,900.0,13.0266696,77.5633712,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.36,39.23,195.64,-39.23,195.64,0.0,97.82,0.0,1445.8,900.0,13.0266697,77.5633712,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.36,39.23,195.64,-39.23,195.64,0.0,97.82,0.0,1445.8,900.0,13.0266697,77.5633712,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.4,39.24,195.6,-39.24,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.4,39.24,195.6,-39.24,195.6,0.0,97.8,0.0,1445.7,900.0,13.0266697,77.5633711,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.39,39.31,195.61,-39.31,195.61,0.0,97.805,0.0,1445.7,900.0,13.02667,77.5633709,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:47:38,static,1,144.39,39.31,195.61,-39.31,195.61,0.0,97.805,0.0,1445.7,900.0,13.02667,77.5633709,958.75,13.0267838,77.5632873,946.05,0.0,0.0,,,0
