Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:10:34,static,1,359.0,0.0,91.0,0.0,91.0,0.0,45.5,0.0,1154.0,900.0,13.0267857,77.5633313,953.78,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:34,static,1,359.0,0.0,91.0,0.0,91.0,0.0,45.5,0.0,1154.0,900.0,13.0267857,77.5633313,953.78,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:34,static,1,357.91,0.0,92.09,0.0,92.09,0.0,46.045,0.0,1157.0,900.0,13.0267867,77.5633305,953.78,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:34,static,1,357.91,0.0,92.09,0.0,92.09,0.0,46.045,0.0,1157.0,900.0,13.0267867,77.5633305,953.78,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:34,static,1,357.12,0.0,92.88,0.0,92.88,0.0,46.44,0.0,1159.2,900.0,13.0267873,77.5633299,953.76,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:34,static,1,357.12,0.0,92.88,0.0,92.88,0.0,46.44,0.0,1159.2,900.0,13.0267873,77.5633299,953.76,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:34,static,1,356.22,0.0,93.78,0.0,93.78,0.0,46.89,0.0,1161.7,900.0,13.0267879,77.5633292,953.74,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:34,static,1,356.22,0.0,93.78,0.0,93.78,0.0,46.89,0.0,1161.7,900.0,13.0267879,77.5633292,953.74,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:34,static,1,355.35,0.0,94.65,0.0,94.65,0.0,47.325,0.0,1164.1,900.0,13.0267885,77.5633285,953.74,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,355.35,0.0,94.65,0.0,94.65,0.0,47.325,0.0,1164.1,900.0,13.0267885,77.5633285,953.74,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,355.35,0.0,94.65,0.0,94.65,0.0,47.325,0.0,1164.1,900.0,13.0267885,77.5633285,953.74,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,354.02,0.0,95.98,0.0,95.98,0.0,47.99,0.0,1167.9,900.0,13.0267894,77.5633274,953.77,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,353.57,0.0,96.43,0.0,96.43,0.0,48.215,0.0,1169.1,900.0,13.0267898,77.563327,953.79,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,353.1,0.0,96.9,0.0,96.9,0.0,48.45,0.0,1170.4,900.0,13.0267901,77.5633266,953.79,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,353.1,0.0,96.9,0.0,96.9,0.0,48.45,0.0,1170.4,900.0,13.0267901,77.5633266,953.79,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,351.95,0.0,98.05,0.0,98.05,0.0,49.025,0.0,1173.6,900.0,13.0267914,77.5633255,953.79,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,351.95,0.0,98.05,0.0,98.05,0.0,49.025,0.0,1173.6,900.0,13.0267914,77.5633255,953.79,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,351.24,0.0,98.76,0.0,98.76,0.0,49.38,0.0,1175.6,900.0,13.0267921,77.5633248,953.77,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,351.24,0.0,98.76,0.0,98.76,0.0,49.38,0.0,1175.6,900.0,13.0267921,77.5633248,953.77,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,350.44,0.0,99.56,0.0,99.56,0.0,49.78,0.0,1177.8,900.0,13.0267929,77.563324,953.76,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,350.44,0.0,99.56,0.0,99.56,0.0,49.78,0.0,1177.8,900.0,13.0267929,77.563324,953.76,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,350.44,0.0,99.56,0.0,99.56,0.0,49.78,0.0,1177.8,900.0,13.0267929,77.563324,953.76,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,349.8,0.0,100.2,0.0,100.2,0.0,50.1,0.0,1179.6,900.0,13.0267937,77.5633233,953.78,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,349.8,0.0,100.2,0.0,100.2,0.0,50.1,0.0,1179.6,900.0,13.0267937,77.5633233,953.78,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,349.02,0.0,100.98,0.0,100.98,0.0,50.49,0.0,1181.8,900.0,13.0267948,77.5633224,953.82,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,349.02,0.0,100.98,0.0,100.98,0.0,50.49,0.0,1181.8,900.0,13.0267948,77.5633224,953.82,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,348.65,0.0,101.35,0.0,101.35,0.0,50.675,0.0,1182.8,900.0,13.0267956,77.5633219,953.83,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:35,static,1,348.65,0.0,101.35,0.0,101.35,0.0,50.675,0.0,1182.8,900.0,13.0267956,77.5633219,953.83,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,347.91,0.0,102.09,0.0,102.09,0.0,51.045,0.0,1184.9,900.0,13.026798,77.5633207,941.43,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,347.91,0.0,102.09,0.0,102.09,0.0,51.045,0.0,1184.9,900.0,13.026798,77.5633207,941.43,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,347.5,0.0,102.5,0.0,102.5,0.0,51.25,0.0,1186.0,900.0,13.0267967,77.5633206,953.79,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,347.5,0.0,102.5,0.0,102.5,0.0,51.25,0.0,1186.0,900.0,13.0267967,77.5633206,953.79,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,347.5,0.0,102.5,0.0,102.5,0.0,51.25,0.0,1186.0,900.0,13.0267967,77.5633206,953.79,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,346.49,0.0,103.51,0.0,103.51,0.0,51.755,0.0,1188.9,900.0,13.0267973,77.5633195,953.78,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,345.8,0.0,104.2,0.0,104.2,0.0,52.1,0.0,1190.8,900.0,13.0267978,77.5633187,953.8,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,345.8,0.0,104.2,0.0,104.2,0.0,52.1,0.0,1190.8,900.0,13.0267978,77.5633187,953.8,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,345.8,0.0,104.2,0.0,104.2,0.0,52.1,0.0,1190.8,900.0,13.0267978,77.5633187,953.8,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,344.8,0.0,105.2,0.0,105.2,0.0,52.6,0.0,1193.6,900.0,13.0267986,77.5633175,953.84,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,344.8,0.0,105.2,0.0,105.2,0.0,52.6,0.0,1193.6,900.0,13.0267986,77.5633175,953.84,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,344.18,0.0,105.82,0.0,105.82,0.0,52.91,0.0,1195.3,900.0,13.0267992,77.5633167,953.86,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,344.18,0.0,105.82,0.0,105.82,0.0,52.91,0.0,1195.3,900.0,13.0267992,77.5633167,953.86,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,343.48,0.0,106.52,0.0,106.52,0.0,53.26,0.0,1197.3,900.0,13.0267998,77.5633158,953.86,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,343.48,0.0,106.52,0.0,106.52,0.0,53.26,0.0,1197.3,900.0,13.0267998,77.5633158,953.86,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,341.79,0.0,108.21,0.0,108.21,0.0,54.105,0.0,1202.0,900.0,13.0268011,77.5633136,941.43,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,341.79,0.0,108.21,0.0,108.21,0.0,54.105,0.0,1202.0,900.0,13.0268011,77.5633136,941.43,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,341.73,0.0,108.27,0.0,108.27,0.0,54.135,0.0,1202.1,900.0,13.0268009,77.5633136,953.87,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:36,static,1,341.73,0.0,108.27,0.0,108.27,0.0,54.135,0.0,1202.1,900.0,13.0268009,77.5633136,953.87,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,341.73,0.0,108.27,0.0,108.27,0.0,54.135,0.0,1202.1,900.0,13.0268009,77.5633136,953.87,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,341.15,0.0,108.85,0.0,108.85,0.0,54.425,0.0,1203.8,900.0,13.0268014,77.5633128,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,340.89,0.0,109.11,0.0,109.11,0.0,54.555,0.0,1204.5,900.0,13.0268017,77.5633124,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,340.62,0.0,109.38,0.0,109.38,0.0,54.69,0.0,1205.2,900.0,13.026802,77.563312,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,340.62,0.0,109.38,0.0,109.38,0.0,54.69,0.0,1205.2,900.0,13.026802,77.563312,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,339.85,0.0,110.15,0.0,110.15,0.0,55.075,0.0,1207.4,900.0,13.0268029,77.5633108,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,339.85,0.0,110.15,0.0,110.15,0.0,55.075,0.0,1207.4,900.0,13.0268029,77.5633108,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,339.29,0.0,110.71,0.0,110.71,0.0,55.355,0.0,1209.0,900.0,13.0268033,77.56331,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,339.29,0.0,110.71,0.0,110.71,0.0,55.355,0.0,1209.0,900.0,13.0268033,77.56331,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,339.29,0.0,110.71,0.0,110.71,0.0,55.355,0.0,1209.0,900.0,13.0268033,77.56331,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,338.73,0.0,111.27,0.0,111.27,0.0,55.635,0.0,1210.5,900.0,13.0268034,77.5633093,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,338.73,0.0,111.27,0.0,111.27,0.0,55.635,0.0,1210.5,900.0,13.0268034,77.5633093,953.89,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,338.0,0.0,112.0,0.0,112.0,0.0,56.0,0.0,1212.6,900.0,13.026804,77.5633082,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,338.0,0.0,112.0,0.0,112.0,0.0,56.0,0.0,1212.6,900.0,13.026804,77.5633082,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,337.31,0.0,112.69,0.0,112.69,0.0,56.345,0.0,1214.5,900.0,13.0268044,77.5633072,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,337.31,0.0,112.69,0.0,112.69,0.0,56.345,0.0,1214.5,900.0,13.0268044,77.5633072,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,336.83,0.0,113.17,0.0,113.17,0.0,56.585,0.0,1215.8,900.0,13.0268051,77.5633063,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:37,static,1,336.83,0.0,113.17,0.0,113.17,0.0,56.585,0.0,1215.8,900.0,13.0268051,77.5633063,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.52,0.0,113.48,0.0,113.48,0.0,56.74,0.0,1216.7,900.0,13.0268058,77.5633056,953.97,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.52,0.0,113.48,0.0,113.48,0.0,56.74,0.0,1216.7,900.0,13.0268058,77.5633056,953.97,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.52,0.0,113.48,0.0,113.48,0.0,56.74,0.0,1216.7,900.0,13.0268058,77.5633056,953.97,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.24,0.0,113.76,0.0,113.76,0.0,56.88,0.0,1217.5,900.0,13.0268068,77.5633048,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.21,0.0,113.79,0.0,113.79,0.0,56.895,0.0,1217.6,900.0,13.0268076,77.5633044,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.21,0.0,113.79,0.0,113.79,0.0,56.895,0.0,1217.6,900.0,13.0268076,77.5633044,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.21,0.0,113.79,0.0,113.79,0.0,56.895,0.0,1217.6,900.0,13.0268076,77.5633044,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.16,0.0,113.84,0.0,113.84,0.0,56.92,0.0,1217.7,900.0,13.0268081,77.5633041,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.16,0.0,113.84,0.0,113.84,0.0,56.92,0.0,1217.7,900.0,13.0268081,77.5633041,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.05,0.0,113.95,0.0,113.95,0.0,56.975,0.0,1218.0,900.0,13.0268089,77.5633036,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.05,0.0,113.95,0.0,113.95,0.0,56.975,0.0,1218.0,900.0,13.0268089,77.5633036,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,335.97,0.0,114.03,0.0,114.03,0.0,57.015,0.0,1218.2,900.0,13.0268093,77.5633033,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,335.97,0.0,114.03,0.0,114.03,0.0,57.015,0.0,1218.2,900.0,13.0268093,77.5633033,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,335.96,0.0,114.04,0.0,114.04,0.0,57.02,0.0,1218.3,900.0,13.0268095,77.5633032,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,335.96,0.0,114.04,0.0,114.04,0.0,57.02,0.0,1218.3,900.0,13.0268095,77.5633032,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,335.98,0.0,114.02,0.0,114.02,0.0,57.01,0.0,1218.2,900.0,13.02681,77.563303,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,335.98,0.0,114.02,0.0,114.02,0.0,57.01,0.0,1218.2,900.0,13.02681,77.563303,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,335.98,0.0,114.02,0.0,114.02,0.0,57.01,0.0,1218.2,900.0,13.02681,77.563303,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:38,static,1,336.12,0.0,113.88,0.0,113.88,0.0,56.94,0.0,1217.8,900.0,13.0268102,77.5633031,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,336.12,0.0,113.88,0.0,113.88,0.0,56.94,0.0,1217.8,900.0,13.0268102,77.5633031,953.96,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,334.76,0.0,115.24,0.0,115.24,0.0,57.62,0.0,1221.6,900.0,13.0268055,77.5633035,941.21,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,334.76,0.0,115.24,0.0,115.24,0.0,57.62,0.0,1221.6,900.0,13.0268055,77.5633035,941.21,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,336.58,0.0,113.42,0.0,113.42,0.0,56.71,0.0,1216.5,900.0,13.0268107,77.5633035,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,336.58,0.0,113.42,0.0,113.42,0.0,56.71,0.0,1216.5,900.0,13.0268107,77.5633035,953.95,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,336.82,0.0,113.18,0.0,113.18,0.0,56.59,0.0,1215.9,900.0,13.026811,77.5633037,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,337.21,0.0,112.79,0.0,112.79,0.0,56.395,0.0,1214.8,900.0,13.0268113,77.5633041,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,337.6,0.0,112.4,0.0,112.4,0.0,56.2,0.0,1213.7,900.0,13.0268116,77.5633045,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,337.6,0.0,112.4,0.0,112.4,0.0,56.2,0.0,1213.7,900.0,13.0268116,77.5633045,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,337.6,0.0,112.4,0.0,112.4,0.0,56.2,0.0,1213.7,900.0,13.0268116,77.5633045,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,338.22,0.0,111.78,0.0,111.78,0.0,55.89,0.0,1211.9,900.0,13.0268117,77.5633053,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,338.44,0.0,111.56,0.0,111.56,0.0,55.78,0.0,1211.3,900.0,13.0268117,77.5633056,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,338.44,0.0,111.56,0.0,111.56,0.0,55.78,0.0,1211.3,900.0,13.0268117,77.5633056,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,338.44,0.0,111.56,0.0,111.56,0.0,55.78,0.0,1211.3,900.0,13.0268117,77.5633056,953.92,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,339.22,0.0,110.78,0.0,110.78,0.0,55.39,0.0,1209.2,900.0,13.0268113,77.5633068,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,339.22,0.0,110.78,0.0,110.78,0.0,55.39,0.0,1209.2,900.0,13.0268113,77.5633068,953.91,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,338.49,0.0,111.51,0.0,111.51,0.0,55.755,0.0,1211.2,900.0,13.0268037,77.5633089,941.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,338.49,0.0,111.51,0.0,111.51,0.0,55.755,0.0,1211.2,900.0,13.0268037,77.5633089,941.13,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:39,static,1,340.57,0.0,109.43,0.0,109.43,0.0,54.715,0.0,1205.4,900.0,13.0268104,77.5633089,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,340.57,0.0,109.43,0.0,109.43,0.0,54.715,0.0,1205.4,900.0,13.0268104,77.5633089,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,340.85,0.0,109.15,0.0,109.15,0.0,54.575,0.0,1204.6,900.0,13.0268103,77.5633093,953.87,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,341.16,0.0,108.84,0.0,108.84,0.0,54.42,0.0,1203.7,900.0,13.02681,77.5633098,953.88,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,341.82,0.0,108.18,0.0,108.18,0.0,54.09,0.0,1201.9,900.0,13.0268095,77.5633108,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,341.82,0.0,108.18,0.0,108.18,0.0,54.09,0.0,1201.9,900.0,13.0268095,77.5633108,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,341.82,0.0,108.18,0.0,108.18,0.0,54.09,0.0,1201.9,900.0,13.0268095,77.5633108,953.9,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,342.53,0.0,107.47,0.0,107.47,0.0,53.735,0.0,1199.9,900.0,13.0268085,77.563312,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,342.53,0.0,107.47,0.0,107.47,0.0,53.735,0.0,1199.9,900.0,13.0268085,77.563312,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,343.03,0.0,106.97,0.0,106.97,0.0,53.485,0.0,1198.5,900.0,13.0268079,77.5633128,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,343.03,0.0,106.97,0.0,106.97,0.0,53.485,0.0,1198.5,900.0,13.0268079,77.5633128,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,343.47,0.0,106.53,0.0,106.53,0.0,53.265,0.0,1197.3,900.0,13.026807,77.5633136,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,343.47,0.0,106.53,0.0,106.53,0.0,53.265,0.0,1197.3,900.0,13.026807,77.5633136,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,343.47,0.0,106.53,0.0,106.53,0.0,53.265,0.0,1197.3,900.0,13.026807,77.5633136,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,344.37,0.0,105.63,0.0,105.63,0.0,52.815,0.0,1194.8,900.0,13.0268058,77.563315,953.93,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,344.94,0.0,105.06,0.0,105.06,0.0,52.53,0.0,1193.2,900.0,13.0268049,77.5633159,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,344.94,0.0,105.06,0.0,105.06,0.0,52.53,0.0,1193.2,900.0,13.0268049,77.5633159,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,344.94,0.0,105.06,0.0,105.06,0.0,52.53,0.0,1193.2,900.0,13.0268049,77.5633159,953.94,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,345.56,0.0,104.44,0.0,104.44,0.0,52.22,0.0,1191.5,900.0,13.0268041,77.5633168,953.98,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:40,static,1,345.78,0.0,104.22,0.0,104.22,0.0,52.11,0.0,1190.8,900.0,13.0268035,77.5633172,953.99,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,346.06,0.0,103.94,0.0,103.94,0.0,51.97,0.0,1190.1,900.0,13.0268031,77.5633176,954.01,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,346.06,0.0,103.94,0.0,103.94,0.0,51.97,0.0,1190.1,900.0,13.0268031,77.5633176,954.01,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,346.6,0.0,103.4,0.0,103.4,0.0,51.7,0.0,1188.6,900.0,13.0268014,77.5633186,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,346.6,0.0,103.4,0.0,103.4,0.0,51.7,0.0,1188.6,900.0,13.0268014,77.5633186,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,347.17,0.0,102.83,0.0,102.83,0.0,51.415,0.0,1187.0,900.0,13.0268005,77.5633194,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,347.17,0.0,102.83,0.0,102.83,0.0,51.415,0.0,1187.0,900.0,13.0268005,77.5633194,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,347.17,0.0,102.83,0.0,102.83,0.0,51.415,0.0,1187.0,900.0,13.0268005,77.5633194,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,347.59,0.0,102.41,0.0,102.41,0.0,51.205,0.0,1185.8,900.0,13.0267993,77.5633201,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,347.59,0.0,102.41,0.0,102.41,0.0,51.205,0.0,1185.8,900.0,13.0267993,77.5633201,954.04,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,348.26,0.0,101.74,0.0,101.74,0.0,50.87,0.0,1183.9,900.0,13.0267977,77.5633211,954.07,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,348.26,0.0,101.74,0.0,101.74,0.0,50.87,0.0,1183.9,900.0,13.0267977,77.5633211,954.07,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,348.54,0.0,101.46,0.0,101.46,0.0,50.73,0.0,1183.1,900.0,13.0267966,77.5633216,954.09,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,348.54,0.0,101.46,0.0,101.46,0.0,50.73,0.0,1183.1,900.0,13.0267966,77.5633216,954.09,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,348.84,0.0,101.16,0.0,101.16,0.0,50.58,0.0,1182.3,900.0,13.0267955,77.5633221,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
2025-09-03T15:10:41,static,1,348.84,0.0,101.16,0.0,101.16,0.0,50.58,0.0,1182.3,900.0,13.0267955,77.5633221,954.1,13.0267466,77.563332,956.55,0.0,0.0,,,0
