Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:42:09,static,1,150.97,48.44,239.03,48.44,239.03,48.44,119.515,24.22,1696.8,1061.5,13.026646,77.5633485,959.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,150.97,48.44,239.03,48.44,239.03,48.44,119.515,24.22,1696.8,1061.5,13.026646,77.5633485,959.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,150.97,48.44,239.03,48.44,239.03,48.44,119.515,24.22,1696.8,1061.5,13.026646,77.5633485,959.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,150.97,48.44,239.03,48.44,239.03,48.44,119.515,24.22,1696.8,1061.5,13.026646,77.5633485,959.68,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.34,47.74,237.66,47.74,237.66,47.74,118.83,23.87,1692.2,1059.1,13.0266423,77.5633475,959.69,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.34,47.74,237.66,47.74,237.66,47.74,118.83,23.87,1692.2,1059.1,13.0266423,77.5633475,959.69,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.34,47.74,237.66,47.74,237.66,47.74,118.83,23.87,1692.2,1059.1,13.0266423,77.5633475,959.69,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.66,47.5,237.34,47.5,237.34,47.5,118.67,23.75,1691.1,1058.3,13.0266413,77.5633473,959.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.66,47.5,237.34,47.5,237.34,47.5,118.67,23.75,1691.1,1058.3,13.0266413,77.5633473,959.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.66,47.5,237.34,47.5,237.34,47.5,118.67,23.75,1691.1,1058.3,13.0266413,77.5633473,959.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.66,47.5,237.34,47.5,237.34,47.5,118.67,23.75,1691.1,1058.3,13.0266413,77.5633473,959.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.66,47.5,237.34,47.5,237.34,47.5,118.67,23.75,1691.1,1058.3,13.0266413,77.5633473,959.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.66,47.5,237.34,47.5,237.34,47.5,118.67,23.75,1691.1,1058.3,13.0266413,77.5633473,959.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.66,47.5,237.34,47.5,237.34,47.5,118.67,23.75,1691.1,1058.3,13.0266413,77.5633473,959.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,152.66,47.5,237.34,47.5,237.34,47.5,118.67,23.75,1691.1,1058.3,13.0266413,77.5633473,959.67,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,153.9,47.21,236.1,47.21,236.1,47.21,118.05,23.605,1687.0,1057.4,13.026638,77.5633462,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,153.9,47.21,236.1,47.21,236.1,47.21,118.05,23.605,1687.0,1057.4,13.026638,77.5633462,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,153.9,47.21,236.1,47.21,236.1,47.21,118.05,23.605,1687.0,1057.4,13.026638,77.5633462,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,153.9,47.21,236.1,47.21,236.1,47.21,118.05,23.605,1687.0,1057.4,13.026638,77.5633462,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,153.9,47.21,236.1,47.21,236.1,47.21,118.05,23.605,1687.0,1057.4,13.026638,77.5633462,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,154.7,46.93,235.3,46.93,235.3,46.93,117.65,23.465,1684.3,1056.4,13.0266355,77.5633456,959.93,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,154.7,46.93,235.3,46.93,235.3,46.93,117.65,23.465,1684.3,1056.4,13.0266355,77.5633456,959.93,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,154.7,46.93,235.3,46.93,235.3,46.93,117.65,23.465,1684.3,1056.4,13.0266355,77.5633456,959.93,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,154.7,46.93,235.3,46.93,235.3,46.93,117.65,23.465,1684.3,1056.4,13.0266355,77.5633456,959.93,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,154.7,46.93,235.3,46.93,235.3,46.93,117.65,23.465,1684.3,1056.4,13.0266355,77.5633456,959.93,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,155.83,46.18,234.17,46.18,234.17,46.18,117.085,23.09,1680.6,1053.9,13.0266314,77.5633449,959.97,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,155.83,46.18,234.17,46.18,234.17,46.18,117.085,23.09,1680.6,1053.9,13.0266314,77.5633449,959.97,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,155.83,46.18,234.17,46.18,234.17,46.18,117.085,23.09,1680.6,1053.9,13.0266314,77.5633449,959.97,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:09,static,1,155.83,46.18,234.17,46.18,234.17,46.18,117.085,23.09,1680.6,1053.9,13.0266314,77.5633449,959.97,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,155.83,46.18,234.17,46.18,234.17,46.18,117.085,23.09,1680.6,1053.9,13.0266314,77.5633449,959.97,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,156.66,45.74,233.34,45.74,233.34,45.74,116.67,22.87,1677.8,1052.5,13.0266288,77.5633441,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,156.66,45.74,233.34,45.74,233.34,45.74,116.67,22.87,1677.8,1052.5,13.0266288,77.5633441,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,156.66,45.74,233.34,45.74,233.34,45.74,116.67,22.87,1677.8,1052.5,13.0266288,77.5633441,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,156.66,45.74,233.34,45.74,233.34,45.74,116.67,22.87,1677.8,1052.5,13.0266288,77.5633441,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,156.66,45.74,233.34,45.74,233.34,45.74,116.67,22.87,1677.8,1052.5,13.0266288,77.5633441,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,157.47,45.39,232.53,45.39,232.53,45.39,116.265,22.695,1675.1,1051.3,13.0266264,77.5633432,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,157.47,45.39,232.53,45.39,232.53,45.39,116.265,22.695,1675.1,1051.3,13.0266264,77.5633432,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,157.47,45.39,232.53,45.39,232.53,45.39,116.265,22.695,1675.1,1051.3,13.0266264,77.5633432,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,157.47,45.39,232.53,45.39,232.53,45.39,116.265,22.695,1675.1,1051.3,13.0266264,77.5633432,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,157.47,45.39,232.53,45.39,232.53,45.39,116.265,22.695,1675.1,1051.3,13.0266264,77.5633432,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,157.47,45.39,232.53,45.39,232.53,45.39,116.265,22.695,1675.1,1051.3,13.0266264,77.5633432,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,158.55,44.93,231.45,44.93,231.45,44.93,115.725,22.465,1671.5,1049.8,13.0266235,77.5633418,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,158.55,44.93,231.45,44.93,231.45,44.93,115.725,22.465,1671.5,1049.8,13.0266235,77.5633418,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,158.55,44.93,231.45,44.93,231.45,44.93,115.725,22.465,1671.5,1049.8,13.0266235,77.5633418,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,158.55,44.93,231.45,44.93,231.45,44.93,115.725,22.465,1671.5,1049.8,13.0266235,77.5633418,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,158.55,44.93,231.45,44.93,231.45,44.93,115.725,22.465,1671.5,1049.8,13.0266235,77.5633418,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,158.55,44.93,231.45,44.93,231.45,44.93,115.725,22.465,1671.5,1049.8,13.0266235,77.5633418,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.22,44.6,230.78,44.6,230.78,44.6,115.39,22.3,1669.3,1048.7,13.0266217,77.5633409,960.04,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.22,44.6,230.78,44.6,230.78,44.6,115.39,22.3,1669.3,1048.7,13.0266217,77.5633409,960.04,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.22,44.6,230.78,44.6,230.78,44.6,115.39,22.3,1669.3,1048.7,13.0266217,77.5633409,960.04,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.22,44.6,230.78,44.6,230.78,44.6,115.39,22.3,1669.3,1048.7,13.0266217,77.5633409,960.04,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.89,44.34,230.11,44.34,230.11,44.34,115.055,22.17,1667.0,1047.8,13.02662,77.5633399,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.89,44.34,230.11,44.34,230.11,44.34,115.055,22.17,1667.0,1047.8,13.02662,77.5633399,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.89,44.34,230.11,44.34,230.11,44.34,115.055,22.17,1667.0,1047.8,13.02662,77.5633399,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.89,44.34,230.11,44.34,230.11,44.34,115.055,22.17,1667.0,1047.8,13.02662,77.5633399,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.89,44.34,230.11,44.34,230.11,44.34,115.055,22.17,1667.0,1047.8,13.02662,77.5633399,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.89,44.34,230.11,44.34,230.11,44.34,115.055,22.17,1667.0,1047.8,13.02662,77.5633399,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,159.89,44.34,230.11,44.34,230.11,44.34,115.055,22.17,1667.0,1047.8,13.02662,77.5633399,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,160.92,44.05,229.08,44.05,229.08,44.05,114.54,22.025,1663.6,1046.8,13.0266177,77.5633382,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,160.92,44.05,229.08,44.05,229.08,44.05,114.54,22.025,1663.6,1046.8,13.0266177,77.5633382,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,160.92,44.05,229.08,44.05,229.08,44.05,114.54,22.025,1663.6,1046.8,13.0266177,77.5633382,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,160.92,44.05,229.08,44.05,229.08,44.05,114.54,22.025,1663.6,1046.8,13.0266177,77.5633382,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,161.63,43.82,228.37,43.82,228.37,43.82,114.185,21.91,1661.2,1046.1,13.0266161,77.563337,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,161.63,43.82,228.37,43.82,228.37,43.82,114.185,21.91,1661.2,1046.1,13.0266161,77.563337,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,161.63,43.82,228.37,43.82,228.37,43.82,114.185,21.91,1661.2,1046.1,13.0266161,77.563337,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,161.63,43.82,228.37,43.82,228.37,43.82,114.185,21.91,1661.2,1046.1,13.0266161,77.563337,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,161.63,43.82,228.37,43.82,228.37,43.82,114.185,21.91,1661.2,1046.1,13.0266161,77.563337,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,161.63,43.82,228.37,43.82,228.37,43.82,114.185,21.91,1661.2,1046.1,13.0266161,77.563337,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,162.09,43.6,227.91,43.6,227.91,43.6,113.955,21.8,1659.7,1045.3,13.0266148,77.5633363,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,162.09,43.6,227.91,43.6,227.91,43.6,113.955,21.8,1659.7,1045.3,13.0266148,77.5633363,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,162.09,43.6,227.91,43.6,227.91,43.6,113.955,21.8,1659.7,1045.3,13.0266148,77.5633363,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,162.09,43.6,227.91,43.6,227.91,43.6,113.955,21.8,1659.7,1045.3,13.0266148,77.5633363,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,162.67,43.34,227.33,43.34,227.33,43.34,113.665,21.67,1657.8,1044.5,13.0266134,77.5633353,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,162.67,43.34,227.33,43.34,227.33,43.34,113.665,21.67,1657.8,1044.5,13.0266134,77.5633353,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:10,static,1,162.67,43.34,227.33,43.34,227.33,43.34,113.665,21.67,1657.8,1044.5,13.0266134,77.5633353,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,162.67,43.34,227.33,43.34,227.33,43.34,113.665,21.67,1657.8,1044.5,13.0266134,77.5633353,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,162.67,43.34,227.33,43.34,227.33,43.34,113.665,21.67,1657.8,1044.5,13.0266134,77.5633353,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,162.67,43.34,227.33,43.34,227.33,43.34,113.665,21.67,1657.8,1044.5,13.0266134,77.5633353,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,161.06,0.0,228.94,0.0,228.94,0.0,114.47,0.0,1663.1,900.0,13.026617,77.5633381,944.21,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.34,43.11,226.66,43.11,226.66,43.11,113.33,21.555,1655.5,1043.7,13.0266119,77.5633341,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.34,43.11,226.66,43.11,226.66,43.11,113.33,21.555,1655.5,1043.7,13.0266119,77.5633341,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.34,43.11,226.66,43.11,226.66,43.11,113.33,21.555,1655.5,1043.7,13.0266119,77.5633341,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.57,43.05,226.43,43.05,226.43,43.05,113.215,21.525,1654.8,1043.5,13.0266113,77.5633337,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.74,42.99,226.26,42.99,226.26,42.99,113.13,21.495,1654.2,1043.3,13.0266109,77.5633334,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.74,42.99,226.26,42.99,226.26,42.99,113.13,21.495,1654.2,1043.3,13.0266109,77.5633334,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.74,42.99,226.26,42.99,226.26,42.99,113.13,21.495,1654.2,1043.3,13.0266109,77.5633334,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.74,42.99,226.26,42.99,226.26,42.99,113.13,21.495,1654.2,1043.3,13.0266109,77.5633334,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,163.74,42.99,226.26,42.99,226.26,42.99,113.13,21.495,1654.2,1043.3,13.0266109,77.5633334,960.09,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.12,42.86,225.88,42.86,225.88,42.86,112.94,21.43,1652.9,1042.9,13.02661,77.5633327,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.12,42.86,225.88,42.86,225.88,42.86,112.94,21.43,1652.9,1042.9,13.02661,77.5633327,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.12,42.86,225.88,42.86,225.88,42.86,112.94,21.43,1652.9,1042.9,13.02661,77.5633327,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.12,42.86,225.88,42.86,225.88,42.86,112.94,21.43,1652.9,1042.9,13.02661,77.5633327,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.12,42.86,225.88,42.86,225.88,42.86,112.94,21.43,1652.9,1042.9,13.02661,77.5633327,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.12,42.86,225.88,42.86,225.88,42.86,112.94,21.43,1652.9,1042.9,13.02661,77.5633327,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.68,42.56,225.32,42.56,225.32,42.56,112.66,21.28,1651.1,1041.9,13.0266085,77.5633317,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.68,42.56,225.32,42.56,225.32,42.56,112.66,21.28,1651.1,1041.9,13.0266085,77.5633317,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.68,42.56,225.32,42.56,225.32,42.56,112.66,21.28,1651.1,1041.9,13.0266085,77.5633317,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,164.68,42.56,225.32,42.56,225.32,42.56,112.66,21.28,1651.1,1041.9,13.0266085,77.5633317,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.07,42.33,224.93,42.33,224.93,42.33,112.465,21.165,1649.8,1041.1,13.0266074,77.563331,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.07,42.33,224.93,42.33,224.93,42.33,112.465,21.165,1649.8,1041.1,13.0266074,77.563331,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.07,42.33,224.93,42.33,224.93,42.33,112.465,21.165,1649.8,1041.1,13.0266074,77.563331,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.07,42.33,224.93,42.33,224.93,42.33,112.465,21.165,1649.8,1041.1,13.0266074,77.563331,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.07,42.33,224.93,42.33,224.93,42.33,112.465,21.165,1649.8,1041.1,13.0266074,77.563331,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.07,42.33,224.93,42.33,224.93,42.33,112.465,21.165,1649.8,1041.1,13.0266074,77.563331,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.44,42.21,224.56,42.21,224.56,42.21,112.28,21.105,1648.5,1040.7,13.0266065,77.5633303,960.06,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.44,42.21,224.56,42.21,224.56,42.21,112.28,21.105,1648.5,1040.7,13.0266065,77.5633303,960.06,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.44,42.21,224.56,42.21,224.56,42.21,112.28,21.105,1648.5,1040.7,13.0266065,77.5633303,960.06,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.44,42.21,224.56,42.21,224.56,42.21,112.28,21.105,1648.5,1040.7,13.0266065,77.5633303,960.06,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.44,42.21,224.56,42.21,224.56,42.21,112.28,21.105,1648.5,1040.7,13.0266065,77.5633303,960.06,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.84,42.11,224.16,42.11,224.16,42.11,112.08,21.055,1647.2,1040.4,13.0266056,77.5633295,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.84,42.11,224.16,42.11,224.16,42.11,112.08,21.055,1647.2,1040.4,13.0266056,77.5633295,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.84,42.11,224.16,42.11,224.16,42.11,112.08,21.055,1647.2,1040.4,13.0266056,77.5633295,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.84,42.11,224.16,42.11,224.16,42.11,112.08,21.055,1647.2,1040.4,13.0266056,77.5633295,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.84,42.11,224.16,42.11,224.16,42.11,112.08,21.055,1647.2,1040.4,13.0266056,77.5633295,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,165.84,42.11,224.16,42.11,224.16,42.11,112.08,21.055,1647.2,1040.4,13.0266056,77.5633295,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,166.38,42.01,223.62,42.01,223.62,42.01,111.81,21.005,1645.4,1040.0,13.0266045,77.5633284,960.11,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,166.38,42.01,223.62,42.01,223.62,42.01,111.81,21.005,1645.4,1040.0,13.0266045,77.5633284,960.11,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,166.38,42.01,223.62,42.01,223.62,42.01,111.81,21.005,1645.4,1040.0,13.0266045,77.5633284,960.11,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,166.38,42.01,223.62,42.01,223.62,42.01,111.81,21.005,1645.4,1040.0,13.0266045,77.5633284,960.11,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:11,static,1,166.73,41.86,223.27,41.86,223.27,41.86,111.635,20.93,1644.2,1039.5,13.0266037,77.5633277,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,166.73,41.86,223.27,41.86,223.27,41.86,111.635,20.93,1644.2,1039.5,13.0266037,77.5633277,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,166.73,41.86,223.27,41.86,223.27,41.86,111.635,20.93,1644.2,1039.5,13.0266037,77.5633277,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,166.73,41.86,223.27,41.86,223.27,41.86,111.635,20.93,1644.2,1039.5,13.0266037,77.5633277,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,166.73,41.86,223.27,41.86,223.27,41.86,111.635,20.93,1644.2,1039.5,13.0266037,77.5633277,960.1,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.08,41.66,222.92,41.66,222.92,41.66,111.46,20.83,1643.1,1038.9,13.0266028,77.563327,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.08,41.66,222.92,41.66,222.92,41.66,111.46,20.83,1643.1,1038.9,13.0266028,77.563327,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.08,41.66,222.92,41.66,222.92,41.66,111.46,20.83,1643.1,1038.9,13.0266028,77.563327,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.08,41.66,222.92,41.66,222.92,41.66,111.46,20.83,1643.1,1038.9,13.0266028,77.563327,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.28,41.58,222.72,41.58,222.72,41.58,111.36,20.79,1642.4,1038.6,13.0266023,77.5633266,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.28,41.58,222.72,41.58,222.72,41.58,111.36,20.79,1642.4,1038.6,13.0266023,77.5633266,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.64,41.5,222.36,41.5,222.36,41.5,111.18,20.75,1641.2,1038.3,13.0266016,77.5633258,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.64,41.5,222.36,41.5,222.36,41.5,111.18,20.75,1641.2,1038.3,13.0266016,77.5633258,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.64,41.5,222.36,41.5,222.36,41.5,111.18,20.75,1641.2,1038.3,13.0266016,77.5633258,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,167.64,41.5,222.36,41.5,222.36,41.5,111.18,20.75,1641.2,1038.3,13.0266016,77.5633258,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.02,41.46,221.98,41.46,221.98,41.46,110.99,20.73,1639.9,1038.2,13.0266008,77.563325,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.02,41.46,221.98,41.46,221.98,41.46,110.99,20.73,1639.9,1038.2,13.0266008,77.563325,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:42:12,static,1,168.02,41.46,221.98,41.46,221.98,41.46,110.99,20.73,1639.9,1038.2,13.0266008,77.563325,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
