Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T00:14:46,static(SIM),1,347.47,11.11,42.53,11.11,42.53,11.11,21.265,5.555,1041.8,937.0,13.0292065,77.5673463,953.83,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:46,static(SIM),1,347.47,11.11,42.53,11.11,42.53,11.11,21.265,5.555,1041.8,937.0,13.0292065,77.5673463,953.83,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:46,static(SIM),1,347.47,11.11,42.53,11.11,42.53,11.11,21.265,5.555,1041.8,937.0,13.0292065,77.5673463,953.83,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:46,static(SIM),1,347.47,11.11,42.53,11.11,42.53,11.11,21.265,5.555,1041.8,937.0,13.0292065,77.5673463,953.83,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:46,static(SIM),1,347.47,11.11,42.53,11.11,42.53,11.11,21.265,5.555,1041.8,937.0,13.0292065,77.5673463,953.83,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:46,static(SIM),1,347.47,11.11,42.53,11.11,42.53,11.11,21.265,5.555,1041.8,937.0,13.0292065,77.5673463,953.83,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:46,static(SIM),1,347.47,11.11,42.53,11.11,42.53,11.11,21.265,5.555,1041.8,937.0,13.0292065,77.5673463,953.83,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:46,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:46,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.09,11.78,41.91,11.78,41.91,11.78,20.955,5.89,1039.7,939.3,13.0291576,77.5673688,954.03,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,348.49,12.26,41.51,12.26,41.51,12.26,20.755,6.13,1038.4,940.9,13.0291246,77.5673829,954.16,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:47,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.0,13.06,41.0,13.06,41.0,13.06,20.5,6.53,1036.7,943.5,13.0290744,77.5674018,954.35,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.28,13.64,40.72,13.64,40.72,13.64,20.36,6.82,1035.7,945.5,13.0290406,77.5674131,954.48,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:48,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.61,14.61,40.39,14.61,40.39,14.61,20.195,7.305,1034.6,948.7,13.0289891,77.5674279,954.67,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:14:49,static(SIM),1,349.74,15.33,40.26,15.33,40.26,15.33,20.13,7.665,1034.2,951.1,13.0289545,77.5674363,954.8,13.0281865,77.567579,931.13,0.0,0.0,,
