Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:28:04,static,1,24.76,0.0,5.24,0.0,5.24,0.0,2.62,0.0,917.5,900.0,13.0268114,77.5633376,951.75,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,24.82,0.0,5.18,0.0,5.18,0.0,2.59,0.0,917.3,900.0,13.0268116,77.5633379,951.75,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,26.07,0.0,3.93,0.0,3.93,0.0,1.965,0.0,913.1,900.0,13.026814,77.563343,940.49,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,24.92,0.0,5.08,0.0,5.08,0.0,2.54,0.0,916.9,900.0,13.0268118,77.5633383,951.75,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,24.95,0.0,5.05,0.0,5.05,0.0,2.525,0.0,916.8,900.0,13.0268118,77.5633384,951.75,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,25.0,0.0,5.0,0.0,5.0,0.0,2.5,0.0,916.7,900.0,13.0268119,77.5633386,951.76,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,25.02,0.0,4.98,0.0,4.98,0.0,2.49,0.0,916.6,900.0,13.026812,77.5633387,951.76,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,25.07,0.0,4.93,0.0,4.93,0.0,2.465,0.0,916.4,900.0,13.0268121,77.5633389,951.76,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,25.12,0.0,4.88,0.0,4.88,0.0,2.44,0.0,916.3,900.0,13.0268122,77.5633391,951.75,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:04,static,1,25.16,0.0,4.84,0.0,4.84,0.0,2.42,0.0,916.1,900.0,13.0268123,77.5633393,951.75,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.16,0.0,4.84,0.0,4.84,0.0,2.42,0.0,916.1,900.0,13.0268123,77.5633393,951.75,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,26.08,0.0,3.92,0.0,3.92,0.0,1.96,0.0,913.1,900.0,13.0268141,77.5633431,940.66,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.26,0.0,4.74,0.0,4.74,0.0,2.37,0.0,915.8,900.0,13.0268125,77.5633397,951.73,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.31,0.0,4.69,0.0,4.69,0.0,2.345,0.0,915.6,900.0,13.0268126,77.5633399,951.72,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.36,0.0,4.64,0.0,4.64,0.0,2.32,0.0,915.5,900.0,13.0268127,77.5633401,951.72,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.36,0.0,4.64,0.0,4.64,0.0,2.32,0.0,915.5,900.0,13.0268127,77.5633401,951.72,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.42,0.0,4.58,0.0,4.58,0.0,2.29,0.0,915.3,900.0,13.0268127,77.5633403,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.47,0.0,4.53,0.0,4.53,0.0,2.265,0.0,915.1,900.0,13.0268128,77.5633405,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.5,0.0,4.5,0.0,4.5,0.0,2.25,0.0,915.0,900.0,13.0268128,77.5633406,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.55,0.0,4.45,0.0,4.45,0.0,2.225,0.0,914.8,900.0,13.0268129,77.5633408,951.7,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:05,static,1,25.58,0.0,4.42,0.0,4.42,0.0,2.21,0.0,914.7,900.0,13.0268129,77.5633409,951.7,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.58,0.0,4.42,0.0,4.42,0.0,2.21,0.0,914.7,900.0,13.0268129,77.5633409,951.7,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.6,0.0,4.4,0.0,4.4,0.0,2.2,0.0,914.7,900.0,13.026813,77.563341,951.69,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.63,0.0,4.37,0.0,4.37,0.0,2.185,0.0,914.6,900.0,13.026813,77.5633411,951.69,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.64,0.0,4.36,0.0,4.36,0.0,2.18,0.0,914.5,900.0,13.0268131,77.5633412,951.69,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268132,77.5633414,951.69,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268132,77.5633414,951.69,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.72,0.0,4.28,0.0,4.28,0.0,2.14,0.0,914.3,900.0,13.0268132,77.5633415,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.74,0.0,4.26,0.0,4.26,0.0,2.13,0.0,914.2,900.0,13.0268133,77.5633416,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.74,0.0,4.26,0.0,4.26,0.0,2.13,0.0,914.2,900.0,13.0268133,77.5633416,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:06,static,1,25.74,0.0,4.26,0.0,4.26,0.0,2.13,0.0,914.2,900.0,13.0268133,77.5633416,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.77,0.0,4.23,0.0,4.23,0.0,2.115,0.0,914.1,900.0,13.0268133,77.5633417,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.77,0.0,4.23,0.0,4.23,0.0,2.115,0.0,914.1,900.0,13.0268133,77.5633417,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0268133,77.5633418,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.94,0.0,4.06,0.0,4.06,0.0,2.03,0.0,913.5,900.0,13.0268136,77.5633424,940.98,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.85,0.0,4.15,0.0,4.15,0.0,2.075,0.0,913.8,900.0,13.0268134,77.563342,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.85,0.0,4.15,0.0,4.15,0.0,2.075,0.0,913.8,900.0,13.0268134,77.563342,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:07,static,1,25.85,0.0,4.15,0.0,4.15,0.0,2.075,0.0,913.8,900.0,13.0268134,77.563342,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.85,0.0,4.15,0.0,4.15,0.0,2.075,0.0,913.8,900.0,13.0268134,77.563342,951.7,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,941.09,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.85,0.0,4.15,0.0,4.15,0.0,2.075,0.0,913.8,900.0,13.0268134,77.563342,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.72,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.72,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.82,0.0,4.18,0.0,4.18,0.0,2.09,0.0,913.9,900.0,13.0268134,77.5633419,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:08,static,1,25.74,0.0,4.26,0.0,4.26,0.0,2.13,0.0,914.2,900.0,13.0268133,77.5633416,941.19,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.78,0.0,4.22,0.0,4.22,0.0,2.11,0.0,914.1,900.0,13.0268134,77.5633418,951.71,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.78,0.0,4.22,0.0,4.22,0.0,2.11,0.0,914.1,900.0,13.0268134,77.5633418,951.7,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.78,0.0,4.22,0.0,4.22,0.0,2.11,0.0,914.1,900.0,13.0268134,77.5633418,951.7,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.78,0.0,4.22,0.0,4.22,0.0,2.11,0.0,914.1,900.0,13.0268134,77.5633418,951.7,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.78,0.0,4.22,0.0,4.22,0.0,2.11,0.0,914.1,900.0,13.0268134,77.5633418,951.69,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0268133,77.5633418,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0268133,77.5633418,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0268133,77.5633418,951.68,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0268133,77.5633418,951.67,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.77,0.0,4.23,0.0,4.23,0.0,2.115,0.0,914.1,900.0,13.0268133,77.5633417,951.66,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:09,static,1,25.77,0.0,4.23,0.0,4.23,0.0,2.115,0.0,914.1,900.0,13.0268133,77.5633417,951.65,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.77,0.0,4.23,0.0,4.23,0.0,2.115,0.0,914.1,900.0,13.0268133,77.5633417,951.64,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.77,0.0,4.23,0.0,4.23,0.0,2.115,0.0,914.1,900.0,13.0268133,77.5633417,951.64,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.74,0.0,4.26,0.0,4.26,0.0,2.13,0.0,914.2,900.0,13.0268133,77.5633416,951.63,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.71,0.0,4.29,0.0,4.29,0.0,2.145,0.0,914.3,900.0,13.0268133,77.5633415,951.63,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.71,0.0,4.29,0.0,4.29,0.0,2.145,0.0,914.3,900.0,13.0268133,77.5633415,951.63,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.61,0.0,4.39,0.0,4.39,0.0,2.195,0.0,914.6,900.0,13.0268127,77.5633409,941.31,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268132,77.5633414,951.62,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268132,77.5633414,951.62,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268132,77.5633414,951.62,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268132,77.5633414,951.63,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:10,static,1,25.67,0.0,4.33,0.0,4.33,0.0,2.165,0.0,914.4,900.0,13.0268131,77.5633413,951.63,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.67,0.0,4.33,0.0,4.33,0.0,2.165,0.0,914.4,900.0,13.0268131,77.5633413,951.63,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.67,0.0,4.33,0.0,4.33,0.0,2.165,0.0,914.4,900.0,13.0268131,77.5633413,951.63,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.64,0.0,4.36,0.0,4.36,0.0,2.18,0.0,914.5,900.0,13.0268131,77.5633412,951.63,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.66,0.0,4.34,0.0,4.34,0.0,2.17,0.0,914.5,900.0,13.026813,77.5633412,951.62,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.66,0.0,4.34,0.0,4.34,0.0,2.17,0.0,914.5,900.0,13.026813,77.5633412,951.62,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.66,0.0,4.34,0.0,4.34,0.0,2.17,0.0,914.5,900.0,13.026813,77.5633412,951.62,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.63,0.0,4.37,0.0,4.37,0.0,2.185,0.0,914.6,900.0,13.026813,77.5633411,951.62,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.64,0.0,4.36,0.0,4.36,0.0,2.18,0.0,914.5,900.0,13.0268129,77.5633411,951.6,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.66,0.0,4.34,0.0,4.34,0.0,2.17,0.0,914.5,900.0,13.0268128,77.5633411,951.59,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.58,0.0,4.42,0.0,4.42,0.0,2.21,0.0,914.7,900.0,13.0268121,77.5633405,941.26,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:11,static,1,25.58,0.0,4.42,0.0,4.42,0.0,2.21,0.0,914.7,900.0,13.0268121,77.5633405,941.26,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.67,0.0,4.33,0.0,4.33,0.0,2.165,0.0,914.4,900.0,13.0268127,77.5633411,951.58,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.67,0.0,4.33,0.0,4.33,0.0,2.165,0.0,914.4,900.0,13.0268127,77.5633411,951.57,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268126,77.5633411,951.57,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268126,77.5633411,951.57,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.69,0.0,4.31,0.0,4.31,0.0,2.155,0.0,914.4,900.0,13.0268126,77.5633411,951.57,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.7,0.0,4.3,0.0,4.3,0.0,2.15,0.0,914.3,900.0,13.0268125,77.5633411,951.57,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.7,0.0,4.3,0.0,4.3,0.0,2.15,0.0,914.3,900.0,13.0268125,77.5633411,951.57,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.8,0.0,4.2,0.0,4.2,0.0,2.1,0.0,914.0,900.0,13.0268123,77.5633413,951.6,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.91,0.0,4.09,0.0,4.09,0.0,2.045,0.0,913.6,900.0,13.026812,77.5633415,951.65,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,25.91,0.0,4.09,0.0,4.09,0.0,2.045,0.0,913.6,900.0,13.026812,77.5633415,951.65,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:12,static,1,26.04,0.0,3.96,0.0,3.96,0.0,1.98,0.0,913.2,900.0,13.0268118,77.5633418,951.75,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.16,0.0,3.84,0.0,3.84,0.0,1.92,0.0,912.8,900.0,13.0268116,77.5633421,951.9,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.38,0.0,3.62,0.0,3.62,0.0,1.81,0.0,912.1,900.0,13.0268112,77.5633426,952.11,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.54,0.0,3.46,0.0,3.46,0.0,1.73,0.0,911.5,900.0,13.026811,77.563343,952.22,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.54,0.0,3.46,0.0,3.46,0.0,1.73,0.0,911.5,900.0,13.026811,77.563343,952.22,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.64,0.0,3.36,0.0,3.36,0.0,1.68,0.0,911.2,900.0,13.0268108,77.5633432,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.7,0.0,3.3,0.0,3.3,0.0,1.65,0.0,911.0,900.0,13.02681,77.563343,941.46,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.76,0.0,3.24,0.0,3.24,0.0,1.62,0.0,910.8,900.0,13.0268106,77.5633435,952.3,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.76,0.0,3.24,0.0,3.24,0.0,1.62,0.0,910.8,900.0,13.0268106,77.5633435,952.3,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.75,0.0,3.25,0.0,3.25,0.0,1.625,0.0,910.8,900.0,13.0268107,77.5633435,952.3,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.78,0.0,3.22,0.0,3.22,0.0,1.61,0.0,910.7,900.0,13.0268107,77.5633436,952.29,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:13,static,1,26.78,0.0,3.22,0.0,3.22,0.0,1.61,0.0,910.7,900.0,13.0268109,77.5633437,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,26.79,0.0,3.21,0.0,3.21,0.0,1.605,0.0,910.7,900.0,13.026811,77.5633438,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,26.79,0.0,3.21,0.0,3.21,0.0,1.605,0.0,910.7,900.0,13.026811,77.5633438,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,26.87,0.0,3.13,0.0,3.13,0.0,1.565,0.0,910.4,900.0,13.0268109,77.563344,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,27.04,0.0,2.96,0.0,2.96,0.0,1.48,0.0,909.9,900.0,13.026811,77.5633446,952.28,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,27.17,0.0,2.83,0.0,2.83,0.0,1.415,0.0,909.4,900.0,13.0268112,77.5633451,952.29,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,27.35,0.0,2.65,0.0,2.65,0.0,1.325,0.0,908.8,900.0,13.0268114,77.5633458,952.28,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,27.67,0.0,2.33,0.0,2.33,0.0,1.165,0.0,907.8,900.0,13.0268117,77.563347,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,27.67,0.0,2.33,0.0,2.33,0.0,1.165,0.0,907.8,900.0,13.0268117,77.563347,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,27.88,0.0,2.12,0.0,2.12,0.0,1.06,0.0,907.1,900.0,13.0268117,77.5633477,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:14,static,1,28.49,0.0,1.51,0.0,1.51,0.0,0.755,0.0,905.0,900.0,13.0268063,77.5633467,941.66,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:15,static,1,28.54,0.0,1.46,0.0,1.46,0.0,0.73,0.0,904.9,900.0,13.0268109,77.5633494,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:15,static,1,28.54,0.0,1.46,0.0,1.46,0.0,0.73,0.0,904.9,900.0,13.0268109,77.5633494,952.27,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:15,static,1,29.35,0.0,0.65,0.0,0.65,0.0,0.325,0.0,902.2,900.0,13.0268095,77.5633513,952.28,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:15,static,1,29.57,0.0,0.43,0.0,0.43,0.0,0.215,0.0,901.4,900.0,13.0268091,77.5633518,952.29,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:15,static,1,30.15,0.0,359.85,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0268077,77.5633529,952.34,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:15,static,1,30.53,0.0,359.47,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0268068,77.5633536,952.37,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:15,static,1,30.53,0.0,359.47,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0268068,77.5633536,952.37,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:15,static,1,31.08,0.0,358.92,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0268051,77.5633544,952.37,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:15,static,1,31.04,0.0,358.96,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267985,77.5633502,941.6,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:15,static,1,31.88,0.0,358.12,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0268028,77.5633556,952.35,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:15,static,1,32.23,0.0,357.77,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0268016,77.563356,952.37,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:16,static,1,32.57,0.0,357.43,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0268003,77.5633563,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:16,static,1,32.57,0.0,357.43,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0268003,77.5633563,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:16,static,1,33.07,0.0,356.93,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267984,77.5633567,952.38,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:16,static,1,33.4,0.0,356.6,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267971,77.5633569,952.37,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:16,static,1,33.75,0.0,356.25,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267957,77.5633571,952.36,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:16,static,1,33.91,0.0,356.09,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267951,77.5633572,952.36,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:16,static,1,33.66,0.0,356.34,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.026791,77.5633536,941.42,13.026669,77.5632702,955.17,0.0,0.0,,,1
2025-09-03T15:28:16,static,1,34.37,0.0,355.63,0.0,359.85,0.0,179.925,0.0,2099.5,900.0,13.0267925,77.5633569,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,0
2025-09-03T15:28:16,static,1,34.57,0.0,355.43,0.0,21.45,0.0,10.725,0.0,971.5,900.0,13.0267913,77.5633567,952.39,13.026669,77.5632702,955.17,0.0,0.0,,,1
