Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:26:36,static,1,57.16,45.03,62.84,45.03,62.84,45.01,31.42,22.505,1109.5,1050.0,13.0267787,77.5633541,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:36,static,1,57.23,45.01,62.77,45.01,62.77,45.01,31.385,22.505,1109.2,1050.0,13.0267786,77.5633541,972.51,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:36,static,1,57.44,45.0,62.56,45.0,62.56,45.0,31.28,22.5,1108.5,1050.0,13.0267783,77.5633541,972.49,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:36,static,1,57.54,45.04,62.46,45.04,62.46,45.04,31.23,22.52,1108.2,1050.1,13.0267781,77.563354,972.48,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:36,static,1,57.68,45.05,62.32,45.05,62.32,45.05,31.16,22.525,1107.7,1050.2,13.0267779,77.563354,972.47,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:36,static,1,57.68,45.01,62.32,45.01,62.32,45.01,31.16,22.505,1107.7,1050.0,13.0267779,77.563354,972.46,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:36,static,1,57.83,45.02,62.17,45.02,62.17,45.02,31.085,22.51,1107.2,1050.1,13.0267777,77.563354,972.45,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:36,static,1,57.97,45.03,62.03,45.03,62.03,45.03,31.015,22.515,1106.8,1050.1,13.0267775,77.563354,972.44,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:36,static,1,58.11,45.03,61.89,45.03,61.89,45.03,30.945,22.515,1106.3,1050.1,13.0267773,77.563354,972.43,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.26,45.0,61.74,45.0,61.74,45.0,30.87,22.5,1105.8,1050.0,13.0267771,77.563354,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.26,45.0,61.74,45.0,61.74,45.0,30.87,22.5,1105.8,1050.0,13.0267771,77.563354,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.37,44.99,61.63,44.99,61.63,44.99,30.815,22.495,1105.4,1050.0,13.026777,77.5633541,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.42,44.99,61.58,44.99,61.58,44.99,30.79,22.495,1105.3,1050.0,13.026777,77.5633542,972.42,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.56,45.03,61.44,45.03,61.44,45.03,30.72,22.515,1104.8,1050.1,13.0267768,77.5633542,972.42,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.63,45.06,61.37,45.06,61.37,45.06,30.685,22.53,1104.6,1050.2,13.0267767,77.5633542,972.42,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.81,45.16,61.19,45.16,61.19,45.16,30.595,22.58,1104.0,1050.5,13.0267764,77.5633541,972.42,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.81,45.16,61.19,45.16,61.19,45.16,30.595,22.58,1104.0,1050.5,13.0267764,77.5633541,972.42,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,59.02,45.36,60.98,45.36,60.98,45.36,30.49,22.68,1103.3,1051.2,13.026776,77.5633539,972.43,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.98,45.64,61.02,45.64,61.02,45.64,30.51,22.82,1103.4,1052.1,13.0267757,77.5633533,972.43,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:37,static,1,58.8,45.74,61.2,45.74,61.2,45.74,30.6,22.87,1104.0,1052.5,13.0267757,77.5633529,972.42,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,58.45,45.75,61.55,45.75,61.55,45.75,30.775,22.875,1105.2,1052.5,13.026776,77.5633526,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,58.45,45.75,61.55,45.75,61.55,45.75,30.775,22.875,1105.2,1052.5,13.026776,77.5633526,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.84,45.66,62.16,45.66,62.16,45.66,31.08,22.83,1107.2,1052.2,13.0267767,77.5633524,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.67,45.48,62.33,45.48,62.33,45.48,31.165,22.74,1107.8,1051.6,13.026777,77.5633525,972.39,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.44,45.22,62.56,45.22,62.56,45.22,31.28,22.61,1108.5,1050.7,13.0267775,77.5633528,972.38,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.44,45.22,62.56,45.22,62.56,45.22,31.28,22.61,1108.5,1050.7,13.0267775,77.5633528,972.38,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.36,45.01,62.64,45.01,62.64,45.01,31.32,22.505,1108.8,1050.0,13.0267778,77.5633531,972.37,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.43,45.07,62.57,45.07,62.57,45.07,31.285,22.535,1108.6,1050.2,13.0267777,77.5633531,972.38,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.5,45.13,62.5,45.13,62.5,45.13,31.25,22.565,1108.3,1050.4,13.0267776,77.5633531,972.39,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.57,45.11,62.43,45.11,62.43,45.11,31.215,22.555,1108.1,1050.4,13.0267775,77.5633531,972.38,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:38,static,1,57.57,45.11,62.43,45.11,62.43,45.11,31.215,22.555,1108.1,1050.4,13.0267775,77.5633531,972.38,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,57.64,45.02,62.36,45.02,62.36,45.02,31.18,22.51,1107.9,1050.1,13.0267774,77.5633531,972.35,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,57.93,45.07,62.07,45.07,62.07,45.07,31.035,22.535,1106.9,1050.2,13.026777,77.5633531,972.34,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,58.3,45.15,61.7,45.15,61.7,45.15,30.85,22.575,1105.7,1050.5,13.0267765,77.5633531,972.33,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,58.92,45.42,61.08,45.42,61.08,45.42,30.54,22.71,1103.6,1051.4,13.0267756,77.563353,972.34,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,59.16,45.65,60.84,45.65,60.84,45.65,30.42,22.825,1102.8,1052.2,13.0267751,77.5633527,972.34,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,59.16,45.65,60.84,45.65,60.84,45.65,30.42,22.825,1102.8,1052.2,13.0267751,77.5633527,972.34,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,59.34,45.85,60.66,45.85,60.66,45.85,30.33,22.925,1102.2,1052.8,13.0267747,77.5633524,972.34,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,59.07,46.03,60.93,46.03,60.93,46.03,30.465,23.015,1103.1,1053.4,13.0267747,77.5633518,972.33,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,58.78,46.02,61.22,46.02,61.22,46.02,30.61,23.01,1104.1,1053.4,13.0267749,77.5633515,972.31,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,58.54,45.97,61.46,45.97,61.46,45.97,30.73,22.985,1104.9,1053.2,13.0267751,77.5633513,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:39,static,1,58.65,46.05,61.35,46.05,61.35,46.05,30.675,23.025,1104.5,1053.5,13.0267749,77.5633512,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,58.65,46.05,61.35,46.05,61.35,46.05,30.675,23.025,1104.5,1053.5,13.0267749,77.5633512,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,59.02,46.64,60.98,46.64,60.98,46.64,30.49,23.32,1103.3,1055.5,13.026774,77.5633505,972.32,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,59.54,47.06,60.46,47.06,60.46,47.06,30.23,23.53,1101.5,1056.9,13.026773,77.5633499,972.31,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,59.54,47.06,60.46,47.06,60.46,47.06,30.23,23.53,1101.5,1056.9,13.026773,77.5633499,972.31,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,60.03,47.94,59.97,47.94,59.97,47.94,29.985,23.97,1099.9,1059.8,13.0267716,77.5633485,972.31,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,59.96,48.19,60.04,48.19,60.04,48.19,30.02,24.095,1100.1,1060.6,13.0267714,77.563348,972.31,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,59.44,48.64,60.56,48.64,60.56,48.64,30.28,24.32,1101.9,1062.1,13.0267714,77.5633469,972.31,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,58.91,48.91,61.09,48.91,61.09,48.91,30.545,24.455,1103.6,1063.0,13.0267715,77.563346,972.29,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,58.76,48.91,61.24,48.91,61.24,48.91,30.62,24.455,1104.1,1063.0,13.0267715,77.5633457,972.26,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:40,static,1,58.76,48.91,61.24,48.91,61.24,48.91,30.62,24.455,1104.1,1063.0,13.0267715,77.5633457,972.26,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,58.49,48.83,61.51,48.83,61.51,48.83,30.755,24.415,1105.0,1062.8,13.0267717,77.5633455,972.23,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,58.22,48.86,61.78,48.86,61.78,48.86,30.89,24.43,1105.9,1062.9,13.0267719,77.5633453,972.23,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,58.32,49.35,61.68,49.35,61.68,49.35,30.84,24.675,1105.6,1064.5,13.0267713,77.5633445,972.23,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,58.57,49.86,61.43,49.86,61.43,49.86,30.715,24.93,1104.8,1066.2,13.0267706,77.5633438,972.24,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,58.39,50.47,61.61,50.47,61.61,50.47,30.805,25.235,1105.4,1068.2,13.0267702,77.5633428,972.26,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,58.39,50.47,61.61,50.47,61.61,50.47,30.805,25.235,1105.4,1068.2,13.0267702,77.5633428,972.26,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,57.68,51.11,62.32,51.11,62.32,51.11,31.16,25.555,1107.7,1070.4,13.0267702,77.5633415,972.28,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,57.16,51.31,62.84,51.31,62.84,51.31,31.42,25.655,1109.5,1071.0,13.0267704,77.5633409,972.28,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,56.72,51.66,63.28,51.66,63.28,51.66,31.64,25.83,1110.9,1072.2,13.0267705,77.5633403,972.31,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,56.64,51.97,63.36,51.97,63.36,51.97,31.68,25.985,1111.2,1073.2,13.0267704,77.56334,972.35,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:41,static,1,56.64,51.97,63.36,51.97,63.36,51.97,31.68,25.985,1111.2,1073.2,13.0267704,77.56334,972.35,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.69,52.56,63.31,52.56,63.31,52.56,31.655,26.28,1111.0,1075.2,13.0267699,77.5633393,972.39,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.54,52.84,63.46,52.84,63.46,52.84,31.73,26.42,1111.5,1076.1,13.0267698,77.5633389,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.36,52.98,63.64,52.98,63.64,52.98,31.82,26.49,1112.1,1076.6,13.0267698,77.5633386,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.36,52.98,63.64,52.98,63.64,52.98,31.82,26.49,1112.1,1076.6,13.0267698,77.5633386,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.15,53.26,63.85,53.26,63.85,53.26,31.925,26.63,1112.8,1077.5,13.0267697,77.5633381,972.42,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.4,53.51,63.6,53.51,63.6,53.51,31.8,26.755,1112.0,1078.4,13.0267693,77.5633379,972.43,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.31,53.71,63.69,53.71,63.69,53.71,31.845,26.855,1112.3,1079.0,13.0267692,77.5633376,972.44,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.38,53.89,63.62,53.89,63.62,53.89,31.81,26.945,1112.1,1079.6,13.026769,77.5633374,972.45,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,58.18,0.0,61.82,0.0,61.82,32.29,30.91,16.145,1106.1,1007.6,13.0267679,77.5633386,941.16,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.42,54.24,63.58,54.24,63.58,53.89,31.79,26.945,1111.9,1079.6,13.0267687,77.563337,972.47,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:42,static,1,56.43,54.47,63.57,54.47,63.57,54.47,31.785,27.235,1111.9,1081.6,13.0267685,77.5633367,972.48,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,56.21,54.8,63.79,54.8,63.79,54.8,31.895,27.4,1112.6,1082.7,13.0267684,77.5633362,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,55.75,55.19,64.25,55.19,64.25,55.19,32.125,27.595,1114.2,1084.0,13.0267684,77.5633355,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,55.38,55.38,64.62,55.38,64.62,55.38,32.31,27.69,1115.4,1084.6,13.0267685,77.5633351,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,55.38,55.38,64.62,55.38,64.62,55.38,32.31,27.69,1115.4,1084.6,13.0267685,77.5633351,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,55.15,55.71,64.85,55.71,64.85,55.71,32.425,27.855,1116.2,1085.7,13.0267684,77.5633346,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,54.94,55.88,65.06,55.88,65.06,55.88,32.53,27.94,1116.9,1086.3,13.0267684,77.5633343,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,54.9,56.0,65.1,56.0,65.1,56.0,32.55,28.0,1117.0,1086.7,13.0267683,77.5633341,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,54.63,56.19,65.37,56.19,65.37,56.19,32.685,28.095,1117.9,1087.3,13.0267683,77.5633337,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,54.73,56.22,65.27,56.22,65.27,56.22,32.635,28.11,1117.6,1087.4,13.0267682,77.5633337,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,54.66,56.23,65.34,56.23,65.34,56.23,32.67,28.115,1117.8,1087.4,13.0267682,77.5633336,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:43,static,1,54.52,56.32,65.48,56.32,65.48,56.32,32.74,28.16,1118.3,1087.7,13.0267682,77.5633334,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.45,56.37,65.55,56.37,65.55,56.37,32.775,28.185,1118.5,1087.9,13.0267682,77.5633333,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.3,56.46,65.7,56.46,65.7,56.46,32.85,28.23,1119.0,1088.2,13.0267682,77.5633331,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.3,56.46,65.7,56.46,65.7,56.46,32.85,28.23,1119.0,1088.2,13.0267682,77.5633331,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.3,56.49,65.7,56.49,65.7,56.49,32.85,28.245,1119.0,1088.3,13.0267682,77.5633331,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.3,56.49,65.7,56.49,65.7,56.49,32.85,28.245,1119.0,1088.3,13.0267682,77.5633331,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.3,56.49,65.7,56.49,65.7,56.49,32.85,28.245,1119.0,1088.3,13.0267682,77.5633331,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.34,56.37,65.66,56.37,65.66,56.37,32.83,28.185,1118.9,1087.9,13.0267683,77.5633333,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.34,56.37,65.66,56.37,65.66,56.37,32.83,28.185,1118.9,1087.9,13.0267683,77.5633333,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.59,56.31,65.41,56.31,65.41,56.31,32.705,28.155,1118.0,1087.7,13.0267682,77.5633335,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.69,56.34,65.31,56.34,65.31,56.34,32.655,28.17,1117.7,1087.8,13.0267681,77.5633335,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:44,static,1,54.86,56.33,65.14,56.33,65.14,56.33,32.57,28.165,1117.1,1087.8,13.026768,77.5633336,972.56,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,55.31,56.3,64.69,56.3,64.69,56.3,32.345,28.15,1115.6,1087.7,13.0267677,77.5633338,972.55,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,55.38,56.22,64.62,56.22,64.62,56.22,32.31,28.11,1115.4,1087.4,13.0267677,77.5633339,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,55.38,56.22,64.62,56.22,64.62,56.22,32.31,28.11,1115.4,1087.4,13.0267677,77.5633339,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,55.72,56.19,64.28,56.19,64.28,56.19,32.14,28.095,1114.3,1087.3,13.0267675,77.5633341,972.54,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,55.99,56.17,64.01,56.17,64.01,56.17,32.005,28.085,1113.4,1087.2,13.0267673,77.5633342,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,56.1,56.21,63.9,56.21,63.9,56.21,31.95,28.105,1113.0,1087.4,13.0267672,77.5633342,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,56.27,56.19,63.73,56.19,63.73,56.19,31.865,28.095,1112.4,1087.3,13.0267671,77.5633343,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,56.27,56.19,63.73,56.19,63.73,56.19,31.865,28.095,1112.4,1087.3,13.0267671,77.5633343,972.53,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,56.72,56.16,63.28,56.16,63.28,56.16,31.64,28.08,1110.9,1087.2,13.0267668,77.5633345,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:45,static,1,56.82,56.15,63.18,56.15,63.18,56.15,31.59,28.075,1110.6,1087.2,13.0267667,77.5633345,972.51,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,57.06,56.09,62.94,56.09,62.94,56.09,31.47,28.045,1109.8,1087.0,13.0267666,77.5633347,972.51,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,57.06,56.09,62.94,56.09,62.94,56.09,31.47,28.045,1109.8,1087.0,13.0267666,77.5633347,972.51,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,57.54,56.13,62.46,56.13,62.46,56.13,31.23,28.065,1108.2,1087.1,13.0267662,77.5633348,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,57.65,56.13,62.35,56.13,62.35,56.13,31.175,28.065,1107.8,1087.1,13.0267661,77.5633348,972.49,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,57.82,56.11,62.18,56.11,62.18,56.11,31.09,28.055,1107.3,1087.0,13.026766,77.5633349,972.49,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,58.16,56.11,61.84,56.11,61.84,56.11,30.92,28.055,1106.1,1087.0,13.0267658,77.5633351,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,58.22,56.06,61.78,56.06,61.78,56.06,30.89,28.03,1105.9,1086.9,13.0267658,77.5633352,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,58.22,56.06,61.78,56.06,61.78,56.06,30.89,28.03,1105.9,1086.9,13.0267658,77.5633352,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,58.22,56.06,61.78,56.06,61.78,56.06,30.89,28.03,1105.9,1086.9,13.0267658,77.5633352,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,58.73,56.04,61.27,56.04,61.27,56.04,30.635,28.02,1104.2,1086.8,13.0267655,77.5633355,972.51,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:46,static,1,59.2,55.94,60.8,55.94,60.8,55.94,30.4,27.97,1102.7,1086.5,13.0267653,77.5633359,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,59.2,55.94,60.8,55.94,60.8,55.94,30.4,27.97,1102.7,1086.5,13.0267653,77.5633359,972.52,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,59.44,55.68,60.56,55.68,60.56,55.68,30.28,27.84,1101.9,1085.6,13.0267653,77.5633363,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,59.44,55.68,60.56,55.68,60.56,55.68,30.28,27.84,1101.9,1085.6,13.0267653,77.5633363,972.5,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,59.93,55.71,60.07,55.71,60.07,55.71,30.035,27.855,1100.2,1085.7,13.0267649,77.5633364,972.49,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,60.33,55.43,59.67,55.43,59.67,55.43,29.835,27.715,1098.9,1084.8,13.0267648,77.5633369,972.47,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,60.4,55.22,59.6,55.22,59.6,55.22,29.8,27.61,1098.7,1084.1,13.0267649,77.5633372,972.46,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,60.77,54.72,59.23,54.72,59.23,54.72,29.615,27.36,1097.4,1082.4,13.0267651,77.5633382,972.47,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,60.77,54.72,59.23,54.72,59.23,54.72,29.615,27.36,1097.4,1082.4,13.0267651,77.5633382,972.47,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,61.1,54.55,58.9,54.55,58.9,54.55,29.45,27.275,1096.3,1081.8,13.026765,77.5633386,972.47,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,61.58,54.33,58.42,54.33,58.42,54.33,29.21,27.165,1094.7,1081.1,13.0267648,77.5633391,972.46,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:47,static,1,61.58,54.33,58.42,54.33,58.42,54.33,29.21,27.165,1094.7,1081.1,13.0267648,77.5633391,972.46,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,62.1,54.3,57.9,54.3,57.9,54.3,28.95,27.15,1093.0,1081.0,13.0267644,77.5633393,972.45,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,62.35,54.65,57.65,54.65,57.65,54.65,28.825,27.325,1092.2,1082.2,13.0267638,77.5633386,972.41,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,62.35,54.71,57.65,54.71,57.65,54.71,28.825,27.355,1092.2,1082.4,13.0267637,77.5633384,972.39,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,62.13,54.95,57.87,54.95,57.87,54.95,28.935,27.475,1092.9,1083.2,13.0267636,77.5633378,972.37,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,62.07,54.93,57.93,54.93,57.93,54.93,28.965,27.465,1093.1,1083.1,13.0267636,77.5633377,972.35,13.0267416,77.5632951,964.91,0.0,0.0,,,0
2025-09-02T14:26:48,static,1,62.07,54.93,57.93,54.93,57.93,54.93,28.965,27.465,1093.1,1083.1,13.0267636,77.5633377,972.35,13.0267416,77.5632951,964.91,0.0,0.0,,,0
