Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:52:19,static,1,168.26,41.63,191.74,131.63,191.74,131.63,95.87,65.815,1539.1,1338.8,13.0265615,77.5633007,953.85,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,168.83,41.45,191.17,131.45,191.17,131.45,95.585,65.725,1537.2,1338.2,13.0265605,77.5632992,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,168.83,41.45,191.17,131.45,191.17,131.45,95.585,65.725,1537.2,1338.2,13.0265605,77.5632992,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,168.83,41.45,191.17,131.45,191.17,131.45,95.585,65.725,1537.2,1338.2,13.0265605,77.5632992,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,168.83,41.45,191.17,131.45,191.17,131.45,95.585,65.725,1537.2,1338.2,13.0265605,77.5632992,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.17,41.38,190.83,131.38,190.83,131.38,95.415,65.69,1536.1,1337.9,13.0265599,77.5632983,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.17,41.38,190.83,131.38,190.83,131.38,95.415,65.69,1536.1,1337.9,13.0265599,77.5632983,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.17,41.38,190.83,131.38,190.83,131.38,95.415,65.69,1536.1,1337.9,13.0265599,77.5632983,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.17,41.38,190.83,131.38,190.83,131.38,95.415,65.69,1536.1,1337.9,13.0265599,77.5632983,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.17,41.38,190.83,131.38,190.83,131.38,95.415,65.69,1536.1,1337.9,13.0265599,77.5632983,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.55,41.29,190.45,131.29,190.45,131.29,95.225,65.645,1534.8,1337.6,13.0265592,77.5632973,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.55,41.29,190.45,131.29,190.45,131.29,95.225,65.645,1534.8,1337.6,13.0265592,77.5632973,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.55,41.29,190.45,131.29,190.45,131.29,95.225,65.645,1534.8,1337.6,13.0265592,77.5632973,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.55,41.29,190.45,131.29,190.45,131.29,95.225,65.645,1534.8,1337.6,13.0265592,77.5632973,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.55,41.29,190.45,131.29,190.45,131.29,95.225,65.645,1534.8,1337.6,13.0265592,77.5632973,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,169.55,41.29,190.45,131.29,190.45,131.29,95.225,65.645,1534.8,1337.6,13.0265592,77.5632973,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.1,41.17,189.9,131.17,189.9,131.17,94.95,65.585,1533.0,1337.2,13.0265584,77.5632958,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.1,41.17,189.9,131.17,189.9,131.17,94.95,65.585,1533.0,1337.2,13.0265584,77.5632958,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.1,41.17,189.9,131.17,189.9,131.17,94.95,65.585,1533.0,1337.2,13.0265584,77.5632958,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.1,41.17,189.9,131.17,189.9,131.17,94.95,65.585,1533.0,1337.2,13.0265584,77.5632958,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.1,41.17,189.9,131.17,189.9,131.17,94.95,65.585,1533.0,1337.2,13.0265584,77.5632958,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.41,41.04,189.59,131.04,189.59,131.04,94.795,65.52,1532.0,1336.8,13.0265577,77.563295,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.41,41.04,189.59,131.04,189.59,131.04,94.795,65.52,1532.0,1336.8,13.0265577,77.563295,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.41,41.04,189.59,131.04,189.59,131.04,94.795,65.52,1532.0,1336.8,13.0265577,77.563295,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.41,41.04,189.59,131.04,189.59,131.04,94.795,65.52,1532.0,1336.8,13.0265577,77.563295,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.41,41.04,189.59,131.04,189.59,131.04,94.795,65.52,1532.0,1336.8,13.0265577,77.563295,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.41,41.04,189.59,131.04,189.59,131.04,94.795,65.52,1532.0,1336.8,13.0265577,77.563295,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.74,40.94,189.26,130.94,189.26,130.94,94.63,65.47,1530.9,1336.5,13.0265571,77.5632941,953.77,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.74,40.94,189.26,130.94,189.26,130.94,94.63,65.47,1530.9,1336.5,13.0265571,77.5632941,953.77,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.74,40.94,189.26,130.94,189.26,130.94,94.63,65.47,1530.9,1336.5,13.0265571,77.5632941,953.77,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,170.74,40.94,189.26,130.94,189.26,130.94,94.63,65.47,1530.9,1336.5,13.0265571,77.5632941,953.77,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.07,40.88,188.93,130.88,188.93,130.88,94.465,65.44,1529.8,1336.3,13.0265565,77.5632932,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.07,40.88,188.93,130.88,188.93,130.88,94.465,65.44,1529.8,1336.3,13.0265565,77.5632932,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.07,40.88,188.93,130.88,188.93,130.88,94.465,65.44,1529.8,1336.3,13.0265565,77.5632932,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.07,40.88,188.93,130.88,188.93,130.88,94.465,65.44,1529.8,1336.3,13.0265565,77.5632932,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.07,40.88,188.93,130.88,188.93,130.88,94.465,65.44,1529.8,1336.3,13.0265565,77.5632932,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.07,40.88,188.93,130.88,188.93,130.88,94.465,65.44,1529.8,1336.3,13.0265565,77.5632932,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.07,40.88,188.93,130.88,188.93,130.88,94.465,65.44,1529.8,1336.3,13.0265565,77.5632932,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.54,40.8,188.46,130.8,188.46,130.8,94.23,65.4,1528.2,1336.0,13.0265556,77.5632919,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:19,static,1,171.54,40.8,188.46,130.8,188.46,130.8,94.23,65.4,1528.2,1336.0,13.0265556,77.5632919,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,171.54,40.8,188.46,130.8,188.46,130.8,94.23,65.4,1528.2,1336.0,13.0265556,77.5632919,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,171.54,40.8,188.46,130.8,188.46,130.8,94.23,65.4,1528.2,1336.0,13.0265556,77.5632919,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,171.54,40.8,188.46,130.8,188.46,130.8,94.23,65.4,1528.2,1336.0,13.0265556,77.5632919,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,171.87,40.69,188.13,130.69,188.13,130.69,94.065,65.345,1527.1,1335.6,13.0265549,77.563291,953.79,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,171.87,40.69,188.13,130.69,188.13,130.69,94.065,65.345,1527.1,1335.6,13.0265549,77.563291,953.79,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,171.87,40.69,188.13,130.69,188.13,130.69,94.065,65.345,1527.1,1335.6,13.0265549,77.563291,953.79,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,171.87,40.69,188.13,130.69,188.13,130.69,94.065,65.345,1527.1,1335.6,13.0265549,77.563291,953.79,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,171.87,40.69,188.13,130.69,188.13,130.69,94.065,65.345,1527.1,1335.6,13.0265549,77.563291,953.79,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.24,40.54,187.76,130.54,187.76,130.54,93.88,65.27,1525.9,1335.1,13.026554,77.56329,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.24,40.54,187.76,130.54,187.76,130.54,93.88,65.27,1525.9,1335.1,13.026554,77.56329,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.24,40.54,187.76,130.54,187.76,130.54,93.88,65.27,1525.9,1335.1,13.026554,77.56329,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.24,40.54,187.76,130.54,187.76,130.54,93.88,65.27,1525.9,1335.1,13.026554,77.56329,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.24,40.54,187.76,130.54,187.76,130.54,93.88,65.27,1525.9,1335.1,13.026554,77.56329,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.24,40.54,187.76,130.54,187.76,130.54,93.88,65.27,1525.9,1335.1,13.026554,77.56329,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.82,40.38,187.18,130.38,187.18,130.38,93.59,65.19,1523.9,1334.6,13.0265528,77.5632884,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.82,40.38,187.18,130.38,187.18,130.38,93.59,65.19,1523.9,1334.6,13.0265528,77.5632884,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.82,40.38,187.18,130.38,187.18,130.38,93.59,65.19,1523.9,1334.6,13.0265528,77.5632884,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,172.82,40.38,187.18,130.38,187.18,130.38,93.59,65.19,1523.9,1334.6,13.0265528,77.5632884,953.78,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.03,40.34,186.97,130.34,186.97,130.34,93.485,65.17,1523.2,1334.5,13.0265524,77.5632878,953.79,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.21,40.32,186.79,130.32,186.79,130.32,93.395,65.16,1522.6,1334.4,13.0265521,77.5632873,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.21,40.32,186.79,130.32,186.79,130.32,93.395,65.16,1522.6,1334.4,13.0265521,77.5632873,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.21,40.32,186.79,130.32,186.79,130.32,93.395,65.16,1522.6,1334.4,13.0265521,77.5632873,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.21,40.32,186.79,130.32,186.79,130.32,93.395,65.16,1522.6,1334.4,13.0265521,77.5632873,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.21,40.32,186.79,130.32,186.79,130.32,93.395,65.16,1522.6,1334.4,13.0265521,77.5632873,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.21,40.32,186.79,130.32,186.79,130.32,93.395,65.16,1522.6,1334.4,13.0265521,77.5632873,953.8,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.62,40.3,186.38,130.3,186.38,130.3,93.19,65.15,1521.3,1334.3,13.0265515,77.5632861,953.83,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.62,40.3,186.38,130.3,186.38,130.3,93.19,65.15,1521.3,1334.3,13.0265515,77.5632861,953.83,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.62,40.3,186.38,130.3,186.38,130.3,93.19,65.15,1521.3,1334.3,13.0265515,77.5632861,953.83,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.62,40.3,186.38,130.3,186.38,130.3,93.19,65.15,1521.3,1334.3,13.0265515,77.5632861,953.83,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.99,40.27,186.01,130.27,186.01,130.27,93.005,65.135,1520.0,1334.2,13.026551,77.563285,953.85,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.99,40.27,186.01,130.27,186.01,130.27,93.005,65.135,1520.0,1334.2,13.026551,77.563285,953.85,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.99,40.27,186.01,130.27,186.01,130.27,93.005,65.135,1520.0,1334.2,13.026551,77.563285,953.85,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.99,40.27,186.01,130.27,186.01,130.27,93.005,65.135,1520.0,1334.2,13.026551,77.563285,953.85,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.99,40.27,186.01,130.27,186.01,130.27,93.005,65.135,1520.0,1334.2,13.026551,77.563285,953.85,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.99,40.27,186.01,130.27,186.01,130.27,93.005,65.135,1520.0,1334.2,13.026551,77.563285,953.85,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,173.99,40.27,186.01,130.27,186.01,130.27,93.005,65.135,1520.0,1334.2,13.026551,77.563285,953.85,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.54,40.18,185.46,130.18,185.46,130.18,92.73,65.09,1518.2,1333.9,13.0265502,77.5632834,953.86,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.54,40.18,185.46,130.18,185.46,130.18,92.73,65.09,1518.2,1333.9,13.0265502,77.5632834,953.86,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.54,40.18,185.46,130.18,185.46,130.18,92.73,65.09,1518.2,1333.9,13.0265502,77.5632834,953.86,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.54,40.18,185.46,130.18,185.46,130.18,92.73,65.09,1518.2,1333.9,13.0265502,77.5632834,953.86,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.54,40.18,185.46,130.18,185.46,130.18,92.73,65.09,1518.2,1333.9,13.0265502,77.5632834,953.86,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.88,40.15,185.12,130.15,185.12,130.15,92.56,65.075,1517.1,1333.8,13.0265497,77.5632824,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.88,40.15,185.12,130.15,185.12,130.15,92.56,65.075,1517.1,1333.8,13.0265497,77.5632824,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.88,40.15,185.12,130.15,185.12,130.15,92.56,65.075,1517.1,1333.8,13.0265497,77.5632824,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,174.88,40.15,185.12,130.15,185.12,130.15,92.56,65.075,1517.1,1333.8,13.0265497,77.5632824,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,175.08,40.16,184.92,130.16,184.92,130.16,92.46,65.08,1516.4,1333.9,13.0265495,77.5632818,953.9,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:20,static,1,175.25,40.16,184.75,130.16,184.75,130.16,92.375,65.08,1515.8,1333.9,13.0265492,77.5632813,953.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.25,40.16,184.75,130.16,184.75,130.16,92.375,65.08,1515.8,1333.9,13.0265492,77.5632813,953.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.25,40.16,184.75,130.16,184.75,130.16,92.375,65.08,1515.8,1333.9,13.0265492,77.5632813,953.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.25,40.16,184.75,130.16,184.75,130.16,92.375,65.08,1515.8,1333.9,13.0265492,77.5632813,953.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.25,40.16,184.75,130.16,184.75,130.16,92.375,65.08,1515.8,1333.9,13.0265492,77.5632813,953.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.25,40.16,184.75,130.16,184.75,130.16,92.375,65.08,1515.8,1333.9,13.0265492,77.5632813,953.92,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.81,40.15,184.19,130.15,184.19,130.15,92.095,65.075,1514.0,1333.8,13.0265486,77.5632796,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.81,40.15,184.19,130.15,184.19,130.15,92.095,65.075,1514.0,1333.8,13.0265486,77.5632796,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.81,40.15,184.19,130.15,184.19,130.15,92.095,65.075,1514.0,1333.8,13.0265486,77.5632796,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,175.81,40.15,184.19,130.15,184.19,130.15,92.095,65.075,1514.0,1333.8,13.0265486,77.5632796,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.17,40.1,183.83,130.1,183.83,130.1,91.915,65.05,1512.8,1333.7,13.0265481,77.5632785,953.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.17,40.1,183.83,130.1,183.83,130.1,91.915,65.05,1512.8,1333.7,13.0265481,77.5632785,953.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.17,40.1,183.83,130.1,183.83,130.1,91.915,65.05,1512.8,1333.7,13.0265481,77.5632785,953.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.17,40.1,183.83,130.1,183.83,130.1,91.915,65.05,1512.8,1333.7,13.0265481,77.5632785,953.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.17,40.1,183.83,130.1,183.83,130.1,91.915,65.05,1512.8,1333.7,13.0265481,77.5632785,953.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.17,40.1,183.83,130.1,183.83,130.1,91.915,65.05,1512.8,1333.7,13.0265481,77.5632785,953.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.17,40.1,183.83,130.1,183.83,130.1,91.915,65.05,1512.8,1333.7,13.0265481,77.5632785,953.97,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.51,39.99,183.49,129.99,183.49,129.99,91.745,64.995,1511.6,1333.3,13.0265475,77.5632775,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.51,39.99,183.49,129.99,183.49,129.99,91.745,64.995,1511.6,1333.3,13.0265475,77.5632775,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.51,39.99,183.49,129.99,183.49,129.99,91.745,64.995,1511.6,1333.3,13.0265475,77.5632775,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.51,39.99,183.49,129.99,183.49,129.99,91.745,64.995,1511.6,1333.3,13.0265475,77.5632775,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,176.51,39.99,183.49,129.99,183.49,129.99,91.745,64.995,1511.6,1333.3,13.0265475,77.5632775,953.96,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.06,39.95,182.94,129.95,182.94,129.95,91.47,64.975,1509.8,1333.2,13.0265469,77.5632758,953.98,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.06,39.95,182.94,129.95,182.94,129.95,91.47,64.975,1509.8,1333.2,13.0265469,77.5632758,953.98,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.06,39.95,182.94,129.95,182.94,129.95,91.47,64.975,1509.8,1333.2,13.0265469,77.5632758,953.98,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.06,39.95,182.94,129.95,182.94,129.95,91.47,64.975,1509.8,1333.2,13.0265469,77.5632758,953.98,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.06,39.95,182.94,129.95,182.94,129.95,91.47,64.975,1509.8,1333.2,13.0265469,77.5632758,953.98,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.41,39.99,182.59,129.99,182.59,129.99,91.295,64.995,1508.6,1333.3,13.0265468,77.5632747,954.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.41,39.99,182.59,129.99,182.59,129.99,91.295,64.995,1508.6,1333.3,13.0265468,77.5632747,954.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.41,39.99,182.59,129.99,182.59,129.99,91.295,64.995,1508.6,1333.3,13.0265468,77.5632747,954.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.41,39.99,182.59,129.99,182.59,129.99,91.295,64.995,1508.6,1333.3,13.0265468,77.5632747,954.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.41,39.99,182.59,129.99,182.59,129.99,91.295,64.995,1508.6,1333.3,13.0265468,77.5632747,954.01,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.54,40.03,182.46,130.03,182.46,130.03,91.23,65.015,1508.2,1333.4,13.0265468,77.5632743,954.03,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.7,40.07,182.3,130.07,182.3,130.07,91.15,65.035,1507.7,1333.6,13.0265469,77.5632738,954.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.7,40.07,182.3,130.07,182.3,130.07,91.15,65.035,1507.7,1333.6,13.0265469,77.5632738,954.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.7,40.07,182.3,130.07,182.3,130.07,91.15,65.035,1507.7,1333.6,13.0265469,77.5632738,954.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.7,40.07,182.3,130.07,182.3,130.07,91.15,65.035,1507.7,1333.6,13.0265469,77.5632738,954.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.7,40.07,182.3,130.07,182.3,130.07,91.15,65.035,1507.7,1333.6,13.0265469,77.5632738,954.04,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.92,40.09,182.08,130.09,182.08,130.09,91.04,65.045,1506.9,1333.6,13.0265467,77.5632731,954.07,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.92,40.09,182.08,130.09,182.08,130.09,91.04,65.045,1506.9,1333.6,13.0265467,77.5632731,954.07,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.92,40.09,182.08,130.09,182.08,130.09,91.04,65.045,1506.9,1333.6,13.0265467,77.5632731,954.07,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.92,40.09,182.08,130.09,182.08,130.09,91.04,65.045,1506.9,1333.6,13.0265467,77.5632731,954.07,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.92,40.09,182.08,130.09,182.08,130.09,91.04,65.045,1506.9,1333.6,13.0265467,77.5632731,954.07,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.92,40.09,182.08,130.09,182.08,130.09,91.04,65.045,1506.9,1333.6,13.0265467,77.5632731,954.07,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,177.92,40.09,182.08,130.09,182.08,130.09,91.04,65.045,1506.9,1333.6,13.0265467,77.5632731,954.07,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,178.24,40.18,181.76,130.18,181.76,130.18,90.88,65.09,1505.9,1333.9,13.0265467,77.5632721,954.12,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,178.24,40.18,181.76,130.18,181.76,130.18,90.88,65.09,1505.9,1333.9,13.0265467,77.5632721,954.12,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,178.24,40.18,181.76,130.18,181.76,130.18,90.88,65.09,1505.9,1333.9,13.0265467,77.5632721,954.12,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:21,static,1,178.34,40.22,181.66,130.22,181.66,130.22,90.83,65.11,1505.5,1334.1,13.0265466,77.5632718,954.15,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.34,40.22,181.66,130.22,181.66,130.22,90.83,65.11,1505.5,1334.1,13.0265466,77.5632718,954.15,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:52:22,static,1,178.34,40.22,181.66,130.22,181.66,130.22,90.83,65.11,1505.5,1334.1,13.0265466,77.5632718,954.15,13.0267214,77.5632666,937.79,0.0,0.0,,
