Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:48:17,static,1,331.29,32.93,58.71,32.93,58.71,32.93,29.355,16.465,1095.7,1009.8,13.0268445,77.5632181,973.34,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:17,static,1,331.94,33.1,58.06,33.1,58.06,33.1,29.03,16.55,1093.5,1010.3,13.0268447,77.5632197,973.36,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:17,static,1,332.4,33.14,57.6,33.14,57.6,33.14,28.8,16.57,1092.0,1010.5,13.0268449,77.5632208,973.35,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:17,static,1,332.4,33.14,57.6,33.14,57.6,33.14,28.8,16.57,1092.0,1010.5,13.0268449,77.5632208,973.35,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:17,static,1,332.86,33.18,57.14,33.18,57.14,33.18,28.57,16.59,1090.5,1010.6,13.0268451,77.5632219,973.34,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:17,static,1,333.41,33.13,56.59,33.13,56.59,33.13,28.295,16.565,1088.6,1010.4,13.0268455,77.5632231,973.31,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:17,static,1,334.2,33.17,55.8,33.17,55.8,33.17,27.9,16.585,1086.0,1010.6,13.026846,77.5632249,973.3,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:17,static,1,334.71,33.27,55.29,33.27,55.29,33.27,27.645,16.635,1084.3,1010.9,13.0268462,77.5632261,973.31,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:17,static,1,335.22,33.36,54.78,33.36,54.78,33.36,27.39,16.68,1082.6,1011.2,13.0268464,77.5632273,973.32,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,335.22,33.36,54.78,33.36,54.78,33.36,27.39,16.68,1082.6,1011.2,13.0268464,77.5632273,973.32,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,335.94,33.44,54.06,33.44,54.06,33.44,27.03,16.72,1080.2,1011.5,13.0268466,77.563229,973.31,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,336.41,33.43,53.59,33.43,53.59,33.43,26.795,16.715,1078.6,1011.4,13.0268468,77.5632301,973.29,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,336.91,33.44,53.09,33.44,53.09,33.44,26.545,16.72,1077.0,1011.5,13.0268471,77.5632312,973.28,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,337.13,33.49,52.87,33.49,52.87,33.49,26.435,16.745,1076.2,1011.6,13.0268472,77.5632317,973.29,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,338.14,33.69,51.86,33.69,51.86,33.69,25.93,16.845,1072.9,1012.3,13.0268474,77.5632341,973.31,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,338.14,33.69,51.86,33.69,51.86,33.69,25.93,16.845,1072.9,1012.3,13.0268474,77.5632341,973.31,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,338.63,33.75,51.37,33.75,51.37,33.75,25.685,16.875,1071.2,1012.5,13.0268474,77.5632353,973.3,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,339.15,33.71,50.85,33.71,50.85,33.71,25.425,16.855,1069.5,1012.4,13.0268475,77.5632365,973.26,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,339.15,33.71,50.85,33.71,50.85,33.71,25.425,16.855,1069.5,1012.4,13.0268475,77.5632365,973.26,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:18,static,1,339.9,33.66,50.1,33.66,50.1,33.66,25.05,16.83,1067.0,1012.2,13.0268478,77.5632382,973.22,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,340.37,33.74,49.63,33.74,49.63,33.74,24.815,16.87,1065.4,1012.5,13.0268478,77.5632393,973.22,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,340.86,33.9,49.14,33.9,49.14,33.9,24.57,16.95,1063.8,1013.0,13.0268477,77.5632405,973.24,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,341.52,34.03,48.48,34.03,48.48,34.03,24.24,17.015,1061.6,1013.4,13.0268476,77.5632421,973.24,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,341.95,34.01,48.05,34.01,48.05,34.01,24.025,17.005,1060.2,1013.4,13.0268476,77.5632431,973.21,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,341.95,34.01,48.05,34.01,48.05,34.01,24.025,17.005,1060.2,1013.4,13.0268476,77.5632431,973.21,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,342.4,34.02,47.6,34.02,47.6,34.02,23.8,17.01,1058.7,1013.4,13.0268477,77.5632441,973.2,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,342.84,34.09,47.16,34.09,47.16,34.09,23.58,17.045,1057.2,1013.6,13.0268478,77.5632451,973.21,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,342.84,34.09,47.16,34.09,47.16,34.09,23.58,17.045,1057.2,1013.6,13.0268478,77.5632451,973.21,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,343.57,34.28,46.43,34.28,46.43,34.28,23.215,17.14,1054.8,1014.3,13.0268477,77.5632468,973.23,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,344.04,34.42,45.96,34.42,45.96,34.42,22.98,17.21,1053.2,1014.7,13.0268476,77.5632479,973.25,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:19,static,1,344.55,34.48,45.45,34.48,45.45,34.48,22.725,17.24,1051.5,1014.9,13.0268475,77.5632491,973.24,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,345.19,34.53,44.81,34.53,44.81,34.53,22.405,17.265,1049.4,1015.1,13.0268473,77.5632506,973.21,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,345.67,34.61,44.33,34.61,44.33,34.61,22.165,17.305,1047.8,1015.4,13.0268472,77.5632517,973.21,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,343.81,0.0,46.19,0.0,46.19,13.01,23.095,6.505,1054.0,943.4,13.0268459,77.5632479,941.81,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,346.36,34.79,43.64,34.79,43.64,34.61,21.82,17.305,1045.5,1015.4,13.0268469,77.5632533,973.22,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,346.74,34.88,43.26,34.88,43.26,34.88,21.63,17.44,1044.2,1016.3,13.0268467,77.5632542,973.22,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,347.28,34.9,42.72,34.9,42.72,34.9,21.36,17.45,1042.4,1016.3,13.0268466,77.5632554,973.2,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,347.69,34.88,42.31,34.88,42.31,34.88,21.155,17.44,1041.0,1016.3,13.0268466,77.5632563,973.18,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,347.69,34.88,42.31,34.88,42.31,34.88,21.155,17.44,1041.0,1016.3,13.0268466,77.5632563,973.18,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,348.42,34.99,41.58,34.99,41.58,34.99,20.79,17.495,1038.6,1016.6,13.0268466,77.5632579,973.19,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,348.86,35.1,41.14,35.1,41.14,35.1,20.57,17.55,1037.1,1017.0,13.0268464,77.5632589,973.2,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:20,static,1,349.35,35.2,40.65,35.2,40.65,35.2,20.325,17.6,1035.5,1017.3,13.0268462,77.56326,973.2,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,349.35,35.2,40.65,35.2,40.65,35.2,20.325,17.6,1035.5,1017.3,13.0268462,77.56326,973.2,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,350.07,35.3,39.93,35.3,39.93,35.3,19.965,17.65,1033.1,1017.7,13.0268459,77.5632616,973.19,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,350.53,35.27,39.47,35.27,39.47,35.27,19.735,17.635,1031.6,1017.6,13.0268458,77.5632626,973.16,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,351.0,35.27,39.0,35.27,39.0,35.27,19.5,17.635,1030.0,1017.6,13.0268457,77.5632636,973.14,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,351.68,35.44,38.32,35.44,38.32,35.44,19.16,17.72,1027.7,1018.1,13.0268453,77.5632651,973.15,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,352.08,35.57,37.92,35.57,37.92,35.57,18.96,17.785,1026.4,1018.6,13.026845,77.563266,973.16,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,352.08,35.57,37.92,35.57,37.92,35.57,18.96,17.785,1026.4,1018.6,13.026845,77.563266,973.16,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,352.5,35.62,37.5,35.62,37.5,35.62,18.75,17.81,1025.0,1018.7,13.0268448,77.5632669,973.15,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,352.93,35.56,37.07,35.56,37.07,35.56,18.535,17.78,1023.6,1018.5,13.0268448,77.5632678,973.12,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,352.93,35.56,37.07,35.56,37.07,35.56,18.535,17.78,1023.6,1018.5,13.0268448,77.5632678,973.12,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:21,static,1,353.54,35.58,36.46,35.58,36.46,35.58,18.23,17.79,1021.5,1018.6,13.0268446,77.5632691,973.1,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,353.98,35.6,36.02,35.6,36.02,35.6,18.01,17.8,1020.1,1018.7,13.0268446,77.56327,973.1,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,354.4,35.7,35.6,35.7,35.6,35.7,17.8,17.85,1018.7,1019.0,13.0268444,77.5632709,973.11,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,355.06,35.76,34.94,35.76,34.94,35.76,17.47,17.88,1016.5,1019.2,13.026844,77.5632723,973.09,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,355.49,35.74,34.51,35.74,34.51,35.74,17.255,17.87,1015.0,1019.1,13.0268438,77.5632732,973.06,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,355.49,35.74,34.51,35.74,34.51,35.74,17.255,17.87,1015.0,1019.1,13.0268438,77.5632732,973.06,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,355.83,35.68,34.17,35.68,34.17,35.68,17.085,17.84,1013.9,1018.9,13.0268437,77.5632739,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,356.51,35.78,33.49,35.78,33.49,35.78,16.745,17.89,1011.6,1019.3,13.0268434,77.5632753,973.03,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,356.94,35.87,33.06,35.87,33.06,35.87,16.53,17.935,1010.2,1019.6,13.0268432,77.5632762,973.04,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,356.94,35.87,33.06,35.87,33.06,35.87,16.53,17.935,1010.2,1019.6,13.0268432,77.5632762,973.04,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,357.38,35.84,32.62,35.84,32.62,35.84,16.31,17.92,1008.7,1019.5,13.0268431,77.5632771,973.02,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:22,static,1,357.88,35.77,32.12,35.77,32.12,35.77,16.06,17.885,1007.1,1019.2,13.0268432,77.5632781,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,358.62,35.7,31.38,35.7,31.38,35.7,15.69,17.85,1004.6,1019.0,13.0268433,77.5632796,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,359.16,35.71,30.84,35.71,30.84,35.71,15.42,17.855,1002.8,1019.0,13.0268434,77.5632807,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,359.16,35.71,30.84,35.71,30.84,35.71,15.42,17.855,1002.8,1019.0,13.0268434,77.5632807,972.99,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,0.1,35.79,29.9,35.79,29.9,35.79,14.95,17.895,999.7,1019.3,13.0268432,77.5632826,973.0,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,0.69,35.77,29.31,35.77,29.31,35.77,14.655,17.885,997.7,1019.2,13.026843,77.5632838,972.98,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,1.29,35.67,28.71,35.67,28.71,35.67,14.355,17.835,995.7,1018.9,13.0268429,77.563285,972.94,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,1.88,35.62,28.12,35.62,28.12,35.62,14.06,17.81,993.7,1018.7,13.0268427,77.5632862,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,1.88,35.62,28.12,35.62,28.12,35.62,14.06,17.81,993.7,1018.7,13.0268427,77.5632862,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,2.74,35.75,27.26,35.75,27.26,35.75,13.63,17.875,990.9,1019.2,13.0268421,77.5632879,972.91,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,3.29,35.72,26.71,35.72,26.71,35.72,13.355,17.86,989.0,1019.1,13.0268418,77.563289,972.88,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:23,static,1,3.85,35.63,26.15,35.63,26.15,35.63,13.075,17.815,987.2,1018.8,13.0268416,77.5632901,972.84,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,4.61,35.58,25.39,35.58,25.39,35.58,12.695,17.79,984.6,1018.6,13.0268413,77.5632916,972.81,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,5.13,35.69,24.87,35.69,24.87,35.69,12.435,17.845,982.9,1019.0,13.0268409,77.5632926,972.82,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,5.13,35.69,24.87,35.69,24.87,35.69,12.435,17.845,982.9,1019.0,13.0268409,77.5632926,972.82,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,5.74,35.73,24.26,35.73,24.26,35.73,12.13,17.865,980.9,1019.1,13.0268405,77.5632938,972.81,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,6.52,35.66,23.48,35.66,23.48,35.66,11.74,17.83,978.3,1018.9,13.02684,77.5632953,972.76,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,7.1,35.63,22.9,35.63,22.9,35.63,11.45,17.815,976.3,1018.8,13.0268396,77.5632964,972.73,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,7.1,35.63,22.9,35.63,22.9,35.63,11.45,17.815,976.3,1018.8,13.0268396,77.5632964,972.73,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,7.65,35.74,22.35,35.74,22.35,35.74,11.175,17.87,974.5,1019.1,13.0268389,77.5632974,972.72,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,8.2,35.82,21.8,35.82,21.8,35.82,10.9,17.91,972.7,1019.4,13.0268383,77.5632984,972.71,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,8.99,35.64,21.01,35.64,21.01,35.64,10.505,17.82,970.0,1018.8,13.0268379,77.5632999,972.64,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:24,static,1,9.52,35.52,20.48,35.52,20.48,35.52,10.24,17.76,968.3,1018.4,13.0268376,77.5633009,972.59,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,10.08,35.63,19.92,35.63,19.92,35.63,9.96,17.815,966.4,1018.8,13.026837,77.5633019,972.59,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,10.08,35.63,19.92,35.63,19.92,35.63,9.96,17.815,966.4,1018.8,13.026837,77.5633019,972.59,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,10.87,35.72,19.13,35.72,19.13,35.72,9.565,17.86,963.8,1019.1,13.0268361,77.5633033,972.57,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,11.45,35.66,18.55,35.66,18.55,35.66,9.275,17.83,961.8,1018.9,13.0268354,77.5633043,972.51,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,11.87,35.55,18.13,35.55,18.13,35.55,9.065,17.775,960.4,1018.5,13.0268349,77.563305,972.45,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,12.29,35.6,17.71,35.6,17.71,35.6,8.855,17.8,959.0,1018.7,13.0268343,77.5633057,972.43,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,12.29,35.6,17.71,35.6,17.71,35.6,8.855,17.8,959.0,1018.7,13.0268343,77.5633057,972.43,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,12.83,35.77,17.17,35.77,17.17,35.77,8.585,17.885,957.2,1019.2,13.0268332,77.5633065,972.41,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,13.19,35.71,16.81,35.71,16.81,35.71,8.405,17.855,956.0,1019.0,13.0268328,77.5633071,972.37,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:25,static,1,13.53,35.62,16.47,35.62,16.47,35.62,8.235,17.81,954.9,1018.7,13.0268325,77.5633077,972.33,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,13.73,35.67,16.27,35.67,16.27,35.67,8.135,17.835,954.2,1018.9,13.0268322,77.563308,972.33,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,14.53,35.84,15.47,35.84,15.47,35.84,7.735,17.92,951.6,1019.5,13.0268312,77.5633093,972.33,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,14.53,35.84,15.47,35.84,15.47,35.84,7.735,17.92,951.6,1019.5,13.0268312,77.5633093,972.33,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,15.0,35.79,15.0,35.79,15.0,35.79,7.5,17.895,950.0,1019.3,13.0268308,77.5633101,972.3,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,15.61,35.57,14.39,35.57,14.39,35.57,7.195,17.785,948.0,1018.6,13.0268305,77.5633112,972.23,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,15.61,35.57,14.39,35.57,14.39,35.57,7.195,17.785,948.0,1018.6,13.0268305,77.5633112,972.23,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,16.36,35.47,13.64,35.47,13.64,35.47,6.82,17.735,945.5,1018.2,13.02683,77.5633125,972.19,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,17.01,35.67,12.99,35.67,12.99,35.67,6.495,17.835,943.3,1018.9,13.0268288,77.5633134,972.18,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,17.48,35.66,12.52,35.66,12.52,35.66,6.26,17.83,941.7,1018.9,13.0268282,77.5633141,972.15,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,17.85,35.58,12.15,35.58,12.15,35.58,6.075,17.79,940.5,1018.6,13.0268278,77.5633147,972.11,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:26,static,1,18.2,35.54,11.8,35.54,11.8,35.54,5.9,17.77,939.3,1018.5,13.0268273,77.5633152,972.07,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,18.2,35.54,11.8,35.54,11.8,35.54,5.9,17.77,939.3,1018.5,13.0268273,77.5633152,972.07,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,19.07,35.89,10.93,35.89,10.93,35.89,5.465,17.945,936.4,1019.6,13.0268259,77.5633164,972.1,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,19.3,35.93,10.7,35.93,10.7,35.93,5.35,17.965,935.7,1019.8,13.0268255,77.5633167,972.09,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,19.93,35.92,10.07,35.92,10.07,35.92,5.035,17.96,933.6,1019.7,13.0268247,77.5633176,972.05,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,20.68,35.94,9.32,35.94,9.32,35.94,4.66,17.97,931.1,1019.8,13.0268238,77.5633187,972.02,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,21.24,36.08,8.76,36.08,8.76,36.08,4.38,18.04,929.2,1020.3,13.0268231,77.5633195,972.03,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,21.24,36.08,8.76,36.08,8.76,36.08,4.38,18.04,929.2,1020.3,13.0268231,77.5633195,972.03,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,21.86,36.1,8.14,36.1,8.14,36.1,4.07,18.05,927.1,1020.3,13.0268224,77.5633204,972.01,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,22.51,36.01,7.49,36.01,7.49,36.01,3.745,18.005,925.0,1020.0,13.0268218,77.5633214,971.97,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,22.51,36.01,7.49,36.01,7.49,36.01,3.745,18.005,925.0,1020.0,13.0268218,77.5633214,971.97,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:27,static,1,23.44,35.92,6.56,35.92,6.56,35.92,3.28,17.96,921.9,1019.7,13.0268209,77.5633228,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,24.06,36.0,5.94,36.0,5.94,36.0,2.97,18.0,919.8,1020.0,13.0268202,77.5633237,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,24.7,36.11,5.3,36.11,5.3,36.11,2.65,18.055,917.7,1020.4,13.0268195,77.5633246,971.93,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,25.79,36.2,4.21,36.2,4.21,36.2,2.105,18.1,914.0,1020.7,13.0268184,77.5633262,971.93,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,26.54,36.17,3.46,36.17,3.46,36.17,1.73,18.085,911.5,1020.6,13.0268177,77.5633273,971.91,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,26.54,36.17,3.46,36.17,3.46,36.17,1.73,18.085,911.5,1020.6,13.0268177,77.5633273,971.91,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,27.23,36.15,2.77,36.15,2.77,36.15,1.385,18.075,909.2,1020.5,13.026817,77.5633283,971.89,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,27.88,36.21,2.12,36.21,2.12,36.21,1.06,18.105,907.1,1020.7,13.0268163,77.5633292,971.89,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,28.92,36.43,1.08,36.43,1.08,36.43,0.54,18.215,903.6,1021.4,13.0268151,77.5633306,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,29.52,36.49,0.48,36.49,0.48,36.49,0.24,18.245,901.6,1021.6,13.0268144,77.5633314,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,29.52,36.49,0.48,36.49,0.48,36.49,0.24,18.245,901.6,1021.6,13.0268144,77.5633314,971.92,13.0267301,77.5632824,963.98,0.0,0.0,,,0
2025-09-02T13:48:28,static,1,30.18,36.47,359.82,36.47,22.08,58.09,11.04,29.045,973.6,1093.6,13.0268137,77.5633323,971.9,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,31.02,36.35,358.98,36.35,43.68,79.69,21.84,39.845,1045.6,1165.6,13.0268129,77.5633335,971.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,31.6,36.38,358.4,36.38,65.28,101.29,32.64,50.645,1117.6,1237.6,13.0268123,77.5633343,971.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,31.6,36.38,358.4,36.38,86.88,122.89,43.44,61.445,1189.6,1309.6,13.0268123,77.5633343,971.86,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,32.21,36.47,357.79,36.47,108.48,143.53,54.24,71.765,1261.6,1378.4,13.0268116,77.5633351,971.87,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,32.81,36.62,357.19,36.62,130.08,143.38,65.04,71.69,1333.6,1377.9,13.0268108,77.5633358,971.89,13.0267301,77.5632824,963.98,0.0,0.0,,,1
2025-09-02T13:48:29,static,1,33.81,36.75,356.19,36.75,151.68,143.25,75.84,71.625,1405.6,1377.5,13.0268094,77.5633369,971.88,13.0267301,77.5632824,963.98,0.0,0.0,,,1
