Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:06:44,static,1,225.49,22.1,344.51,22.1,344.51,22.1,172.255,11.05,2048.4,973.7,13.0264854,77.563043,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,226.68,22.31,343.32,22.31,343.32,22.31,171.66,11.155,2044.4,974.4,13.0264924,77.5630397,955.0,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.18,22.42,342.82,22.42,342.82,22.42,171.41,11.21,2042.7,974.7,13.0264955,77.5630385,955.03,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.18,22.42,342.82,22.42,342.82,22.42,171.41,11.21,2042.7,974.7,13.0264955,77.5630385,955.03,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.18,22.42,342.82,22.42,342.82,22.42,171.41,11.21,2042.7,974.7,13.0264955,77.5630385,955.03,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.18,22.42,342.82,22.42,342.82,22.42,171.41,11.21,2042.7,974.7,13.0264955,77.5630385,955.03,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.18,22.42,342.82,22.42,342.82,22.42,171.41,11.21,2042.7,974.7,13.0264955,77.5630385,955.03,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.18,22.42,342.82,22.42,342.82,22.42,171.41,11.21,2042.7,974.7,13.0264955,77.5630385,955.03,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:44,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,227.45,22.46,342.55,22.46,342.55,22.46,171.275,11.23,2041.8,974.9,13.0264973,77.563038,955.02,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.02,22.52,341.98,22.52,341.98,22.52,170.99,11.26,2039.9,975.1,13.0265011,77.5630371,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.48,22.69,341.52,22.69,341.52,22.69,170.76,11.345,2038.4,975.6,13.026505,77.5630373,954.99,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.48,22.69,341.52,22.69,341.52,22.69,170.76,11.345,2038.4,975.6,13.026505,77.5630373,954.99,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.48,22.69,341.52,22.69,341.52,22.69,170.76,11.345,2038.4,975.6,13.026505,77.5630373,954.99,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.48,22.69,341.52,22.69,341.52,22.69,170.76,11.345,2038.4,975.6,13.026505,77.5630373,954.99,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.48,22.69,341.52,22.69,341.52,22.69,170.76,11.345,2038.4,975.6,13.026505,77.5630373,954.99,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.6,22.75,341.4,22.75,341.4,22.75,170.7,11.375,2038.0,975.8,13.0265064,77.5630378,954.98,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:45,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,228.88,22.91,341.12,22.91,341.12,22.91,170.56,11.455,2037.1,976.4,13.0265096,77.563039,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.37,23.31,340.63,23.31,340.63,23.31,170.315,11.655,2035.4,977.7,13.0265161,77.5630422,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.37,23.31,340.63,23.31,340.63,23.31,170.315,11.655,2035.4,977.7,13.0265161,77.5630422,954.96,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:46,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.42,23.36,340.58,23.36,340.58,23.36,170.29,11.68,2035.3,977.9,13.0265169,77.5630427,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:06:47,static,1,229.74,23.64,340.26,23.64,340.26,23.64,170.13,11.82,2034.2,978.8,13.0265212,77.563045,954.95,13.0267322,77.5633007,939.08,0.0,0.0,,
