Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:17:36,static,1,158.88,46.09,201.12,46.09,201.12,46.09,100.56,23.045,1461.9,1034.4,13.026641,77.5633153,973.01,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,159.28,46.28,200.72,46.28,200.72,46.28,100.36,23.14,1460.8,1035.0,13.0266408,77.563314,973.11,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,158.61,46.07,201.39,46.07,201.39,46.07,100.695,23.035,1462.7,1034.4,13.0266411,77.5633162,973.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,158.52,46.05,201.48,46.05,201.48,46.05,100.74,23.025,1463.0,1034.3,13.0266411,77.5633165,973.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,158.42,46.05,201.58,46.05,201.58,46.05,100.79,23.025,1463.3,1034.3,13.0266412,77.5633168,973.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,158.42,46.05,201.58,46.05,201.58,46.05,100.79,23.025,1463.3,1034.3,13.0266412,77.5633168,973.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,158.24,46.05,201.76,46.05,201.76,46.05,100.88,23.025,1463.8,1034.3,13.0266413,77.5633174,973.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,158.24,46.05,201.76,46.05,201.76,46.05,100.88,23.025,1463.8,1034.3,13.0266413,77.5633174,973.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,157.95,46.05,202.05,46.05,202.05,46.05,101.025,23.025,1464.7,1034.3,13.0266415,77.5633183,973.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:36,static,1,157.95,46.05,202.05,46.05,202.05,46.05,101.025,23.025,1464.7,1034.3,13.0266415,77.5633183,973.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,157.73,46.04,202.27,46.04,202.27,46.04,101.135,23.02,1465.3,1034.3,13.0266417,77.563319,973.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,157.73,46.04,202.27,46.04,202.27,46.04,101.135,23.02,1465.3,1034.3,13.0266417,77.563319,973.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,157.73,46.04,202.27,46.04,202.27,46.04,101.135,23.02,1465.3,1034.3,13.0266417,77.563319,973.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,157.5,46.04,202.5,46.04,202.5,46.04,101.25,23.02,1466.0,1034.3,13.0266419,77.5633197,973.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,157.5,46.04,202.5,46.04,202.5,46.04,101.25,23.02,1466.0,1034.3,13.0266419,77.5633197,973.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,157.15,46.03,202.85,46.03,202.85,46.03,101.425,23.015,1467.0,1034.3,13.0266422,77.5633208,973.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,157.03,46.01,202.97,46.01,202.97,46.01,101.485,23.005,1467.4,1034.2,13.0266422,77.5633212,973.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.91,46.01,203.09,46.01,203.09,46.01,101.545,23.005,1467.8,1034.2,13.0266423,77.5633216,973.08,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.91,46.01,203.09,46.01,203.09,46.01,101.545,23.005,1467.8,1034.2,13.0266423,77.5633216,973.08,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.68,46.0,203.32,46.0,203.32,46.0,101.66,23.0,1468.4,1034.2,13.0266425,77.5633223,973.08,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.68,46.0,203.32,46.0,203.32,46.0,101.66,23.0,1468.4,1034.2,13.0266425,77.5633223,973.08,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.33,45.99,203.67,45.99,203.67,45.99,101.835,22.995,1469.5,1034.1,13.0266428,77.5633234,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.33,45.99,203.67,45.99,203.67,45.99,101.835,22.995,1469.5,1034.1,13.0266428,77.5633234,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.33,45.99,203.67,45.99,203.67,45.99,101.835,22.995,1469.5,1034.1,13.0266428,77.5633234,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.08,45.96,203.92,45.96,203.92,45.96,101.96,22.98,1470.2,1034.0,13.026643,77.5633242,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,156.08,45.96,203.92,45.96,203.92,45.96,101.96,22.98,1470.2,1034.0,13.026643,77.5633242,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,155.82,45.94,204.18,45.94,204.18,45.94,102.09,22.97,1471.0,1034.0,13.0266432,77.563325,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,155.82,45.94,204.18,45.94,204.18,45.94,102.09,22.97,1471.0,1034.0,13.0266432,77.563325,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,155.36,45.94,204.64,45.94,204.64,45.94,102.32,22.97,1472.3,1034.0,13.0266437,77.5633264,973.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:37,static,1,155.36,45.94,204.64,45.94,204.64,45.94,102.32,22.97,1472.3,1034.0,13.0266437,77.5633264,973.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,155.02,45.91,204.98,45.91,204.98,45.91,102.49,22.955,1473.3,1033.9,13.026644,77.5633275,973.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,155.02,45.91,204.98,45.91,204.98,45.91,102.49,22.955,1473.3,1033.9,13.026644,77.5633275,973.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,154.67,45.89,205.33,45.89,205.33,45.89,102.665,22.945,1474.4,1033.8,13.0266443,77.5633286,973.11,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,154.67,45.89,205.33,45.89,205.33,45.89,102.665,22.945,1474.4,1033.8,13.0266443,77.5633286,973.11,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,154.67,45.89,205.33,45.89,205.33,45.89,102.665,22.945,1474.4,1033.8,13.0266443,77.5633286,973.11,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,154.29,45.85,205.71,45.85,205.71,45.85,102.855,22.925,1475.5,1033.7,13.0266446,77.5633298,973.11,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,154.29,45.85,205.71,45.85,205.71,45.85,102.855,22.925,1475.5,1033.7,13.0266446,77.5633298,973.11,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,153.7,45.81,206.3,45.81,206.3,45.81,103.15,22.905,1477.2,1033.6,13.0266451,77.5633317,973.12,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,153.7,45.81,206.3,45.81,206.3,45.81,103.15,22.905,1477.2,1033.6,13.0266451,77.5633317,973.12,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,153.28,45.78,206.72,45.78,206.72,45.78,103.36,22.89,1478.5,1033.5,13.0266455,77.563333,973.12,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,153.28,45.78,206.72,45.78,206.72,45.78,103.36,22.89,1478.5,1033.5,13.0266455,77.563333,973.12,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,152.87,45.75,207.13,45.75,207.13,45.75,103.565,22.875,1479.7,1033.4,13.0266459,77.5633343,973.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,152.87,45.75,207.13,45.75,207.13,45.75,103.565,22.875,1479.7,1033.4,13.0266459,77.5633343,973.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,152.87,45.75,207.13,45.75,207.13,45.75,103.565,22.875,1479.7,1033.4,13.0266459,77.5633343,973.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,152.22,45.67,207.78,45.67,207.78,45.67,103.89,22.835,1481.6,1033.2,13.0266464,77.5633364,973.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,152.22,45.67,207.78,45.67,207.78,45.67,103.89,22.835,1481.6,1033.2,13.0266464,77.5633364,973.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,151.76,45.63,208.24,45.63,208.24,45.63,104.12,22.815,1483.0,1033.1,13.0266468,77.5633379,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,151.76,45.63,208.24,45.63,208.24,45.63,104.12,22.815,1483.0,1033.1,13.0266468,77.5633379,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:38,static,1,151.32,45.59,208.68,45.59,208.68,45.59,104.34,22.795,1484.3,1033.0,13.0266472,77.5633393,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,151.32,45.59,208.68,45.59,208.68,45.59,104.34,22.795,1484.3,1033.0,13.0266472,77.5633393,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,151.32,45.59,208.68,45.59,208.68,45.59,104.34,22.795,1484.3,1033.0,13.0266472,77.5633393,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,150.62,45.5,209.38,45.5,209.38,45.5,104.69,22.75,1486.4,1032.7,13.0266478,77.5633416,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,150.62,45.5,209.38,45.5,209.38,45.5,104.69,22.75,1486.4,1032.7,13.0266478,77.5633416,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,150.16,45.44,209.84,45.44,209.84,45.44,104.92,22.72,1487.7,1032.5,13.0266482,77.5633431,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,150.16,45.44,209.84,45.44,209.84,45.44,104.92,22.72,1487.7,1032.5,13.0266482,77.5633431,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,149.73,45.4,210.27,45.4,210.27,45.4,105.135,22.7,1489.0,1032.4,13.0266486,77.5633445,973.15,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,149.73,45.4,210.27,45.4,210.27,45.4,105.135,22.7,1489.0,1032.4,13.0266486,77.5633445,973.15,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,149.25,45.33,210.75,45.33,210.75,45.33,105.375,22.665,1490.4,1032.2,13.026649,77.5633461,973.15,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,149.25,45.33,210.75,45.33,210.75,45.33,105.375,22.665,1490.4,1032.2,13.026649,77.5633461,973.15,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,150.45,45.69,209.55,45.69,209.55,45.69,104.775,22.845,1486.9,1033.3,13.0266479,77.5633422,973.3,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,148.59,45.25,211.41,45.25,211.41,45.25,105.705,22.625,1492.4,1032.0,13.0266496,77.5633483,973.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,148.59,45.25,211.41,45.25,211.41,45.25,105.705,22.625,1492.4,1032.0,13.0266496,77.5633483,973.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,148.14,45.18,211.86,45.18,211.86,45.18,105.93,22.59,1493.7,1031.8,13.02665,77.5633498,973.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,148.14,45.18,211.86,45.18,211.86,45.18,105.93,22.59,1493.7,1031.8,13.02665,77.5633498,973.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,147.67,45.12,212.33,45.12,212.33,45.12,106.165,22.56,1495.1,1031.6,13.0266505,77.5633513,973.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,147.67,45.12,212.33,45.12,212.33,45.12,106.165,22.56,1495.1,1031.6,13.0266505,77.5633513,973.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,146.99,45.03,213.01,45.03,213.01,45.03,106.505,22.515,1497.1,1031.3,13.0266511,77.5633536,973.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:39,static,1,146.99,45.03,213.01,45.03,213.01,45.03,106.505,22.515,1497.1,1031.3,13.0266511,77.5633536,973.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,146.55,44.97,213.45,44.97,213.45,44.97,106.725,22.485,1498.4,1031.2,13.0266515,77.5633551,973.18,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,146.55,44.97,213.45,44.97,213.45,44.97,106.725,22.485,1498.4,1031.2,13.0266515,77.5633551,973.18,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,146.55,44.97,213.45,44.97,213.45,44.97,106.725,22.485,1498.4,1031.2,13.0266515,77.5633551,973.18,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,146.14,44.9,213.86,44.9,213.86,44.9,106.93,22.45,1499.6,1031.0,13.0266519,77.5633565,973.18,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,146.14,44.9,213.86,44.9,213.86,44.9,106.93,22.45,1499.6,1031.0,13.0266519,77.5633565,973.18,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,145.49,44.81,214.51,44.81,214.51,44.81,107.255,22.405,1501.6,1030.7,13.0266525,77.5633587,973.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,145.49,44.81,214.51,44.81,214.51,44.81,107.255,22.405,1501.6,1030.7,13.0266525,77.5633587,973.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,145.08,44.73,214.92,44.73,214.92,44.73,107.46,22.365,1502.8,1030.5,13.0266528,77.5633602,973.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,145.08,44.73,214.92,44.73,214.92,44.73,107.46,22.365,1502.8,1030.5,13.0266528,77.5633602,973.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,145.08,44.73,214.92,44.73,214.92,44.73,107.46,22.365,1502.8,1030.5,13.0266528,77.5633602,973.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,144.67,44.65,215.33,44.65,215.33,44.65,107.665,22.325,1504.0,1030.2,13.0266532,77.5633616,973.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,144.44,44.6,215.56,44.6,215.56,44.6,107.78,22.3,1504.7,1030.1,13.0266534,77.5633624,973.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,144.05,44.52,215.95,44.52,215.95,44.52,107.975,22.26,1505.9,1029.8,13.0266537,77.5633638,973.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,144.05,44.52,215.95,44.52,215.95,44.52,107.975,22.26,1505.9,1029.8,13.0266537,77.5633638,973.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,143.67,44.42,216.33,44.42,216.33,44.42,108.165,22.21,1507.0,1029.6,13.026654,77.5633652,973.18,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,143.67,44.42,216.33,44.42,216.33,44.42,108.165,22.21,1507.0,1029.6,13.026654,77.5633652,973.18,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,143.25,44.32,216.75,44.32,216.75,44.32,108.375,22.16,1508.2,1029.3,13.0266544,77.5633667,973.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,143.25,44.32,216.75,44.32,216.75,44.32,108.375,22.16,1508.2,1029.3,13.0266544,77.5633667,973.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,143.25,44.32,216.75,44.32,216.75,44.32,108.375,22.16,1508.2,1029.3,13.0266544,77.5633667,973.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:40,static,1,142.64,44.16,217.36,44.16,217.36,44.16,108.68,22.08,1510.0,1028.8,13.0266549,77.5633689,973.15,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,142.24,44.04,217.76,44.04,217.76,44.04,108.88,22.02,1511.2,1028.5,13.0266552,77.5633704,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,142.24,44.04,217.76,44.04,217.76,44.04,108.88,22.02,1511.2,1028.5,13.0266552,77.5633704,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,142.24,44.04,217.76,44.04,217.76,44.04,108.88,22.02,1511.2,1028.5,13.0266552,77.5633704,973.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,141.87,43.94,218.13,43.94,218.13,43.94,109.065,21.97,1512.3,1028.2,13.0266555,77.5633718,973.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,141.87,43.94,218.13,43.94,218.13,43.94,109.065,21.97,1512.3,1028.2,13.0266555,77.5633718,973.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,141.69,43.87,218.31,43.87,218.31,43.87,109.155,21.935,1512.9,1028.0,13.0266556,77.5633725,973.12,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,141.3,43.76,218.7,43.76,218.7,43.76,109.35,21.88,1514.0,1027.6,13.0266559,77.563374,973.11,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,140.93,43.65,219.07,43.65,219.07,43.65,109.535,21.825,1515.1,1027.3,13.0266562,77.5633754,973.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,140.93,43.65,219.07,43.65,219.07,43.65,109.535,21.825,1515.1,1027.3,13.0266562,77.5633754,973.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,140.93,43.65,219.07,43.65,219.07,43.65,109.535,21.825,1515.1,1027.3,13.0266562,77.5633754,973.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,140.57,43.55,219.43,43.55,219.43,43.55,109.715,21.775,1516.2,1027.0,13.0266565,77.5633768,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,140.57,43.55,219.43,43.55,219.43,43.55,109.715,21.775,1516.2,1027.0,13.0266565,77.5633768,973.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,140.2,43.42,219.8,43.42,219.8,43.42,109.9,21.71,1517.3,1026.6,13.0266568,77.5633782,973.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,140.2,43.42,219.8,43.42,219.8,43.42,109.9,21.71,1517.3,1026.6,13.0266568,77.5633782,973.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,139.67,43.21,220.33,43.21,220.33,43.21,110.165,21.605,1518.9,1026.0,13.0266571,77.5633804,973.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,139.67,43.21,220.33,43.21,220.33,43.21,110.165,21.605,1518.9,1026.0,13.0266571,77.5633804,973.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,139.35,43.09,220.65,43.09,220.65,43.09,110.325,21.545,1519.8,1025.7,13.0266573,77.5633817,973.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,139.35,43.09,220.65,43.09,220.65,43.09,110.325,21.545,1519.8,1025.7,13.0266573,77.5633817,973.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:41,static,1,139.35,43.09,220.65,43.09,220.65,43.09,110.325,21.545,1519.8,1025.7,13.0266573,77.5633817,973.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,139.02,42.95,220.98,42.95,220.98,42.95,110.49,21.475,1520.8,1025.3,13.0266575,77.5633831,973.0,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,139.02,42.95,220.98,42.95,220.98,42.95,110.49,21.475,1520.8,1025.3,13.0266575,77.5633831,973.0,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,138.6,42.76,221.4,42.76,221.4,42.76,110.7,21.38,1522.1,1024.7,13.0266578,77.5633848,972.95,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,138.48,42.69,221.52,42.69,221.52,42.69,110.76,21.345,1522.4,1024.5,13.0266579,77.5633853,972.93,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:17:42,static,1,138.36,42.62,221.64,42.62,221.64,42.62,110.82,21.31,1522.8,1024.3,13.026658,77.5633858,972.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
