Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:06:32,static,1,133.6,6.93,226.4,6.93,226.4,6.93,113.2,3.465,1537.0,920.2,13.0267353,77.5633193,952.91,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:32,static,1,133.6,6.85,226.4,6.85,226.4,6.85,113.2,3.425,1537.0,920.0,13.0267353,77.5633193,952.9,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:32,static,1,133.6,6.85,226.4,6.85,226.4,6.85,113.2,3.425,1537.0,920.0,13.0267353,77.5633193,952.9,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:32,static,1,133.6,6.78,226.4,6.78,226.4,6.78,113.2,3.39,1537.0,919.8,13.0267353,77.5633193,952.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:32,static,1,133.6,6.78,226.4,6.78,226.4,6.78,113.2,3.39,1537.0,919.8,13.0267353,77.5633193,952.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:32,static,1,133.6,6.78,226.4,6.78,226.4,6.78,113.2,3.39,1537.0,919.8,13.0267353,77.5633193,952.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:32,static,1,133.6,6.78,226.4,6.78,226.4,6.78,113.2,3.39,1537.0,919.8,13.0267353,77.5633193,952.89,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:32,static,1,133.6,6.7,226.4,6.7,226.4,6.7,113.2,3.35,1537.0,919.5,13.0267353,77.5633193,952.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.7,226.4,6.7,226.4,6.7,113.2,3.35,1537.0,919.5,13.0267353,77.5633193,952.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.7,226.4,6.7,226.4,6.7,113.2,3.35,1537.0,919.5,13.0267353,77.5633193,952.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.7,226.4,6.7,226.4,6.7,113.2,3.35,1537.0,919.5,13.0267353,77.5633193,952.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.7,226.4,6.7,226.4,6.7,113.2,3.35,1537.0,919.5,13.0267353,77.5633193,952.88,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.62,226.4,6.62,226.4,6.62,113.2,3.31,1537.0,919.3,13.0267353,77.5633193,952.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.62,226.4,6.62,226.4,6.62,113.2,3.31,1537.0,919.3,13.0267353,77.5633193,952.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.62,226.4,6.62,226.4,6.62,113.2,3.31,1537.0,919.3,13.0267353,77.5633193,952.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.62,226.4,6.62,226.4,6.62,113.2,3.31,1537.0,919.3,13.0267353,77.5633193,952.87,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.55,226.4,6.55,226.4,6.55,113.2,3.275,1537.0,919.1,13.0267353,77.5633193,952.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.55,226.4,6.55,226.4,6.55,113.2,3.275,1537.0,919.1,13.0267353,77.5633193,952.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.55,226.4,6.55,226.4,6.55,113.2,3.275,1537.0,919.1,13.0267353,77.5633193,952.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.55,226.4,6.55,226.4,6.55,113.2,3.275,1537.0,919.1,13.0267353,77.5633193,952.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.55,226.4,6.55,226.4,6.55,113.2,3.275,1537.0,919.1,13.0267353,77.5633193,952.86,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.47,226.4,6.47,226.4,6.47,113.2,3.235,1537.0,918.9,13.0267353,77.5633193,952.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.47,226.4,6.47,226.4,6.47,113.2,3.235,1537.0,918.9,13.0267353,77.5633193,952.85,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.4,226.4,6.4,226.4,6.4,113.2,3.2,1537.0,918.7,13.0267353,77.5633193,952.84,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.6,6.4,226.4,6.4,226.4,6.4,113.2,3.2,1537.0,918.7,13.0267353,77.5633193,952.84,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.66,6.39,226.34,6.39,226.34,6.39,113.17,3.195,1536.8,918.6,13.0267352,77.5633193,952.84,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:33,static,1,133.66,6.39,226.34,6.39,226.34,6.39,113.17,3.195,1536.8,918.6,13.0267352,77.5633193,952.84,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.66,6.31,226.34,6.31,226.34,6.31,113.17,3.155,1536.8,918.4,13.0267352,77.5633193,952.83,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.66,6.31,226.34,6.31,226.34,6.31,113.17,3.155,1536.8,918.4,13.0267352,77.5633193,952.83,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.66,6.31,226.34,6.31,226.34,6.31,113.17,3.155,1536.8,918.4,13.0267352,77.5633193,952.83,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.6,6.16,226.4,6.16,226.4,6.16,113.2,3.08,1537.0,918.0,13.0267352,77.5633194,952.81,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.6,6.16,226.4,6.16,226.4,6.16,113.2,3.08,1537.0,918.0,13.0267352,77.5633194,952.81,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.6,6.08,226.4,6.08,226.4,6.08,113.2,3.04,1537.0,917.7,13.0267352,77.5633194,952.8,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.6,6.08,226.4,6.08,226.4,6.08,113.2,3.04,1537.0,917.7,13.0267352,77.5633194,952.8,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.6,6.01,226.4,6.01,226.4,6.01,113.2,3.005,1537.0,917.5,13.0267352,77.5633194,952.79,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.6,6.01,226.4,6.01,226.4,6.01,113.2,3.005,1537.0,917.5,13.0267352,77.5633194,952.79,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.61,5.92,226.39,5.92,226.39,5.92,113.195,2.96,1537.0,917.3,13.0267351,77.5633195,952.78,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.61,5.92,226.39,5.92,226.39,5.92,113.195,2.96,1537.0,917.3,13.0267351,77.5633195,952.78,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.61,5.84,226.39,5.84,226.39,5.84,113.195,2.92,1537.0,917.0,13.0267351,77.5633195,952.77,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.61,5.84,226.39,5.84,226.39,5.84,113.195,2.92,1537.0,917.0,13.0267351,77.5633195,952.77,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,134.09,5.05,225.91,5.05,225.91,5.05,112.955,2.525,1535.5,914.7,13.0267344,77.5633194,952.67,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.67,5.84,226.33,5.84,226.33,5.84,113.165,2.92,1536.8,917.0,13.026735,77.5633195,952.77,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.67,5.76,226.33,5.76,226.33,5.76,113.165,2.88,1536.8,916.8,13.026735,77.5633195,952.76,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.67,5.76,226.33,5.76,226.33,5.76,113.165,2.88,1536.8,916.8,13.026735,77.5633195,952.76,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.67,5.76,226.33,5.76,226.33,5.76,113.165,2.88,1536.8,916.8,13.026735,77.5633195,952.76,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:34,static,1,133.67,5.68,226.33,5.68,226.33,5.68,113.165,2.84,1536.8,916.6,13.026735,77.5633195,952.75,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.67,5.68,226.33,5.68,226.33,5.68,113.165,2.84,1536.8,916.6,13.026735,77.5633195,952.75,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.61,5.6,226.39,5.6,226.39,5.6,113.195,2.8,1537.0,916.3,13.026735,77.5633196,952.74,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.61,5.6,226.39,5.6,226.39,5.6,113.195,2.8,1537.0,916.3,13.026735,77.5633196,952.74,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.61,5.53,226.39,5.53,226.39,5.53,113.195,2.765,1537.0,916.1,13.026735,77.5633196,952.73,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.61,5.53,226.39,5.53,226.39,5.53,113.195,2.765,1537.0,916.1,13.026735,77.5633196,952.73,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.61,5.45,226.39,5.45,226.39,5.45,113.195,2.725,1537.0,915.9,13.026735,77.5633196,952.72,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.61,5.45,226.39,5.45,226.39,5.45,113.195,2.725,1537.0,915.9,13.026735,77.5633196,952.72,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.67,5.37,226.33,5.37,226.33,5.37,113.165,2.685,1536.8,915.7,13.0267349,77.5633196,952.71,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.67,5.37,226.33,5.37,226.33,5.37,113.165,2.685,1536.8,915.7,13.0267349,77.5633196,952.71,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,134.09,4.52,225.91,4.52,225.91,4.52,112.955,2.26,1535.5,913.2,13.0267343,77.5633195,952.6,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.67,5.3,226.33,5.3,226.33,5.3,113.165,2.65,1536.8,915.5,13.0267349,77.5633196,952.7,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.67,5.3,226.33,5.3,226.33,5.3,113.165,2.65,1536.8,915.5,13.0267349,77.5633196,952.7,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.67,5.22,226.33,5.22,226.33,5.22,113.165,2.61,1536.8,915.2,13.0267349,77.5633196,952.69,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.67,5.22,226.33,5.22,226.33,5.22,113.165,2.61,1536.8,915.2,13.0267349,77.5633196,952.69,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.79,5.14,226.21,5.14,226.21,5.14,113.105,2.57,1536.4,915.0,13.0267348,77.5633195,952.68,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.79,5.14,226.21,5.14,226.21,5.14,113.105,2.57,1536.4,915.0,13.0267348,77.5633195,952.68,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.73,4.99,226.27,4.99,226.27,4.99,113.135,2.495,1536.6,914.6,13.0267348,77.5633196,952.66,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.73,4.99,226.27,4.99,226.27,4.99,113.135,2.495,1536.6,914.6,13.0267348,77.5633196,952.66,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:35,static,1,133.73,4.91,226.27,4.91,226.27,4.91,113.135,2.455,1536.6,914.3,13.0267348,77.5633196,952.65,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.73,4.91,226.27,4.91,226.27,4.91,113.135,2.455,1536.6,914.3,13.0267348,77.5633196,952.65,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.73,4.91,226.27,4.91,226.27,4.91,113.135,2.455,1536.6,914.3,13.0267348,77.5633196,952.65,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.73,4.84,226.27,4.84,226.27,4.84,113.135,2.42,1536.6,914.1,13.0267348,77.5633196,952.64,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.68,4.76,226.32,4.76,226.32,4.76,113.16,2.38,1536.8,913.9,13.0267348,77.5633197,952.63,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.68,4.76,226.32,4.76,226.32,4.76,113.16,2.38,1536.8,913.9,13.0267348,77.5633197,952.63,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.68,4.76,226.32,4.76,226.32,4.76,113.16,2.38,1536.8,913.9,13.0267348,77.5633197,952.63,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.68,226.26,4.68,226.26,4.68,113.13,2.34,1536.6,913.6,13.0267347,77.5633197,952.62,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.68,226.26,4.68,226.26,4.68,113.13,2.34,1536.6,913.6,13.0267347,77.5633197,952.62,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.45,226.26,4.45,226.26,4.45,113.13,2.225,1536.6,913.0,13.0267347,77.5633197,952.59,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.45,226.26,4.45,226.26,4.45,113.13,2.225,1536.6,913.0,13.0267347,77.5633197,952.59,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.37,226.26,4.37,226.26,4.37,113.13,2.185,1536.6,912.7,13.0267347,77.5633197,952.58,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.37,226.26,4.37,226.26,4.37,113.13,2.185,1536.6,912.7,13.0267347,77.5633197,952.58,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.37,226.26,4.37,226.26,4.37,113.13,2.185,1536.6,912.7,13.0267347,77.5633197,952.58,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.22,226.26,4.22,226.26,4.22,113.13,2.11,1536.6,912.3,13.0267347,77.5633197,952.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.74,4.22,226.26,4.22,226.26,4.22,113.13,2.11,1536.6,912.3,13.0267347,77.5633197,952.56,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.8,4.07,226.2,4.07,226.2,4.07,113.1,2.035,1536.4,911.9,13.0267346,77.5633197,952.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.8,4.07,226.2,4.07,226.2,4.07,113.1,2.035,1536.4,911.9,13.0267346,77.5633197,952.54,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.8,3.99,226.2,3.99,226.2,3.99,113.1,1.995,1536.4,911.6,13.0267346,77.5633197,952.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:36,static,1,133.8,3.99,226.2,3.99,226.2,3.99,113.1,1.995,1536.4,911.6,13.0267346,77.5633197,952.53,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.84,226.2,3.84,226.2,3.84,113.1,1.92,1536.4,911.2,13.0267346,77.5633197,952.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.84,226.2,3.84,226.2,3.84,113.1,1.92,1536.4,911.2,13.0267346,77.5633197,952.51,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.69,226.2,3.69,226.2,3.69,113.1,1.845,1536.4,910.8,13.0267346,77.5633197,952.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.69,226.2,3.69,226.2,3.69,113.1,1.845,1536.4,910.8,13.0267346,77.5633197,952.49,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.61,226.2,3.61,226.2,3.61,113.1,1.805,1536.4,910.5,13.0267346,77.5633197,952.48,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.61,226.2,3.61,226.2,3.61,113.1,1.805,1536.4,910.5,13.0267346,77.5633197,952.48,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.54,226.2,3.54,226.2,3.54,113.1,1.77,1536.4,910.3,13.0267346,77.5633197,952.47,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.54,226.2,3.54,226.2,3.54,113.1,1.77,1536.4,910.3,13.0267346,77.5633197,952.47,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.8,3.54,226.2,3.54,226.2,3.54,113.1,1.77,1536.4,910.3,13.0267346,77.5633197,952.47,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.86,3.38,226.14,3.38,226.14,3.38,113.07,1.69,1536.2,909.9,13.0267345,77.5633197,952.45,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.86,3.38,226.14,3.38,226.14,3.38,113.07,1.69,1536.2,909.9,13.0267345,77.5633197,952.45,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.86,3.31,226.14,3.31,226.14,3.31,113.07,1.655,1536.2,909.7,13.0267345,77.5633197,952.44,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.86,3.31,226.14,3.31,226.14,3.31,113.07,1.655,1536.2,909.7,13.0267345,77.5633197,952.44,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.86,3.23,226.14,3.23,226.14,3.23,113.07,1.615,1536.2,909.4,13.0267345,77.5633197,952.43,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.86,3.23,226.14,3.23,226.14,3.23,113.07,1.615,1536.2,909.4,13.0267345,77.5633197,952.43,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.92,3.15,226.08,3.15,226.08,3.15,113.04,1.575,1536.0,909.2,13.0267344,77.5633197,952.42,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.92,3.15,226.08,3.15,226.08,3.15,113.04,1.575,1536.0,909.2,13.0267344,77.5633197,952.42,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.92,3.15,226.08,3.15,226.08,3.15,113.04,1.575,1536.0,909.2,13.0267344,77.5633197,952.42,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:37,static,1,133.92,3.08,226.08,3.08,226.08,3.08,113.04,1.54,1536.0,909.0,13.0267344,77.5633197,952.41,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.92,3.08,226.08,3.08,226.08,3.08,113.04,1.54,1536.0,909.0,13.0267344,77.5633197,952.41,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.92,3.0,226.08,3.0,226.08,3.0,113.04,1.5,1536.0,908.8,13.0267344,77.5633197,952.4,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.92,2.93,226.08,2.93,226.08,2.93,113.04,1.465,1536.0,908.5,13.0267344,77.5633197,952.39,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.86,2.93,226.14,2.93,226.14,2.93,113.07,1.465,1536.2,908.5,13.0267344,77.5633198,952.39,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.86,2.93,226.14,2.93,226.14,2.93,113.07,1.465,1536.2,908.5,13.0267344,77.5633198,952.39,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.86,2.77,226.14,2.77,226.14,2.77,113.07,1.385,1536.2,908.1,13.0267344,77.5633198,952.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.86,2.77,226.14,2.77,226.14,2.77,113.07,1.385,1536.2,908.1,13.0267344,77.5633198,952.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.86,2.77,226.14,2.77,226.14,2.77,113.07,1.385,1536.2,908.1,13.0267344,77.5633198,952.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.86,2.77,226.14,2.77,226.14,2.77,113.07,1.385,1536.2,908.1,13.0267344,77.5633198,952.37,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,134.34,2.61,225.66,2.61,225.66,2.61,112.83,1.305,1534.8,907.6,13.0267338,77.5633196,952.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.81,2.7,226.19,2.7,226.19,2.7,113.095,1.35,1536.4,907.9,13.0267344,77.5633199,952.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.81,2.62,226.19,2.62,226.19,2.62,113.095,1.31,1536.4,907.6,13.0267344,77.5633199,952.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.81,2.62,226.19,2.62,226.19,2.62,113.095,1.31,1536.4,907.6,13.0267344,77.5633199,952.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.81,2.62,226.19,2.62,226.19,2.62,113.095,1.31,1536.4,907.6,13.0267344,77.5633199,952.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.87,2.62,226.13,2.62,226.13,2.62,113.065,1.31,1536.2,907.6,13.0267343,77.5633199,952.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.87,2.62,226.13,2.62,226.13,2.62,113.065,1.31,1536.2,907.6,13.0267343,77.5633199,952.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.87,2.54,226.13,2.54,226.13,2.54,113.065,1.27,1536.2,907.4,13.0267343,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.87,2.54,226.13,2.54,226.13,2.54,113.065,1.27,1536.2,907.4,13.0267343,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:38,static,1,133.93,2.54,226.07,2.54,226.07,2.54,113.035,1.27,1536.0,907.4,13.0267342,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,133.93,2.54,226.07,2.54,226.07,2.54,113.035,1.27,1536.0,907.4,13.0267342,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,133.93,2.54,226.07,2.54,226.07,2.54,113.035,1.27,1536.0,907.4,13.0267342,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,133.93,2.54,226.07,2.54,226.07,2.54,113.035,1.27,1536.0,907.4,13.0267342,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,133.93,2.54,226.07,2.54,226.07,2.54,113.035,1.27,1536.0,907.4,13.0267342,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,133.93,2.54,226.07,2.54,226.07,2.54,113.035,1.27,1536.0,907.4,13.0267342,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,133.93,2.54,226.07,2.54,226.07,2.54,113.035,1.27,1536.0,907.4,13.0267342,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,133.99,2.54,226.01,2.54,226.01,2.54,113.005,1.27,1535.8,907.4,13.0267341,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,133.99,2.54,226.01,2.54,226.01,2.54,113.005,1.27,1535.8,907.4,13.0267341,77.5633199,952.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.05,2.46,225.95,2.46,225.95,2.46,112.975,1.23,1535.7,907.2,13.026734,77.5633199,952.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.05,2.46,225.95,2.46,225.95,2.46,112.975,1.23,1535.7,907.2,13.026734,77.5633199,952.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.1,2.46,225.9,2.46,225.9,2.46,112.95,1.23,1535.5,907.2,13.026734,77.5633198,952.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.1,2.46,225.9,2.46,225.9,2.46,112.95,1.23,1535.5,907.2,13.026734,77.5633198,952.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:06:39,static,1,134.1,2.46,225.9,2.46,225.9,2.46,112.95,1.23,1535.5,907.2,13.026734,77.5633198,952.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
