Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:53:26,static,1,128.85,-7.91,231.15,7.91,231.15,7.91,115.575,3.955,1551.2,923.1,13.0267452,77.563334,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:26,static,1,128.85,-7.91,231.15,7.91,231.15,7.91,115.575,3.955,1551.2,923.1,13.0267452,77.563334,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:26,static,1,128.85,-7.91,231.15,7.91,231.15,7.91,115.575,3.955,1551.2,923.1,13.0267452,77.563334,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:26,static,1,128.79,-7.9,231.21,7.9,231.21,7.9,115.605,3.95,1551.4,923.0,13.0267452,77.5633341,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:26,static,1,128.79,-7.9,231.21,7.9,231.21,7.9,115.605,3.95,1551.4,923.0,13.0267452,77.5633341,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:26,static,1,128.79,-7.9,231.21,7.9,231.21,7.9,115.605,3.95,1551.4,923.0,13.0267452,77.5633341,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:26,static,1,128.79,-7.9,231.21,7.9,231.21,7.9,115.605,3.95,1551.4,923.0,13.0267452,77.5633341,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:26,static,1,128.79,-7.9,231.21,7.9,231.21,7.9,115.605,3.95,1551.4,923.0,13.0267452,77.5633341,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.79,-7.9,231.21,7.9,231.21,7.9,115.605,3.95,1551.4,923.0,13.0267452,77.5633341,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.73,-7.89,231.27,7.89,231.27,7.89,115.635,3.945,1551.6,923.0,13.0267452,77.5633342,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.73,-7.89,231.27,7.89,231.27,7.89,115.635,3.945,1551.6,923.0,13.0267452,77.5633342,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.73,-7.89,231.27,7.89,231.27,7.89,115.635,3.945,1551.6,923.0,13.0267452,77.5633342,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.73,-7.89,231.27,7.89,231.27,7.89,115.635,3.945,1551.6,923.0,13.0267452,77.5633342,943.7,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.73,-7.98,231.27,7.98,231.27,7.98,115.635,3.99,1551.6,923.3,13.0267452,77.5633342,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.73,-7.98,231.27,7.98,231.27,7.98,115.635,3.99,1551.6,923.3,13.0267452,77.5633342,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.73,-7.98,231.27,7.98,231.27,7.98,115.635,3.99,1551.6,923.3,13.0267452,77.5633342,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.67,-7.97,231.33,7.97,231.33,7.97,115.665,3.985,1551.7,923.2,13.0267452,77.5633343,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.67,-7.97,231.33,7.97,231.33,7.97,115.665,3.985,1551.7,923.2,13.0267452,77.5633343,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.67,-7.97,231.33,7.97,231.33,7.97,115.665,3.985,1551.7,923.2,13.0267452,77.5633343,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.67,-7.97,231.33,7.97,231.33,7.97,115.665,3.985,1551.7,923.2,13.0267452,77.5633343,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.67,-7.97,231.33,7.97,231.33,7.97,115.665,3.985,1551.7,923.2,13.0267452,77.5633343,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.67,-7.97,231.33,7.97,231.33,7.97,115.665,3.985,1551.7,923.2,13.0267452,77.5633343,943.69,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.69,-8.04,231.31,8.04,231.31,8.04,115.655,4.02,1551.7,923.5,13.0267451,77.5633344,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.69,-8.04,231.31,8.04,231.31,8.04,115.655,4.02,1551.7,923.5,13.0267451,77.5633344,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.63,-8.03,231.37,8.03,231.37,8.03,115.685,4.015,1551.9,923.4,13.0267451,77.5633345,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.63,-8.03,231.37,8.03,231.37,8.03,115.685,4.015,1551.9,923.4,13.0267451,77.5633345,943.68,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:27,static,1,128.63,-8.11,231.37,8.11,231.37,8.11,115.685,4.055,1551.9,923.7,13.0267451,77.5633345,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.63,-8.11,231.37,8.11,231.37,8.11,115.685,4.055,1551.9,923.7,13.0267451,77.5633345,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.63,-8.11,231.37,8.11,231.37,8.11,115.685,4.055,1551.9,923.7,13.0267451,77.5633345,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.57,-8.1,231.43,8.1,231.43,8.1,115.715,4.05,1552.0,923.6,13.0267451,77.5633346,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.57,-8.1,231.43,8.1,231.43,8.1,115.715,4.05,1552.0,923.6,13.0267451,77.5633346,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.57,-8.1,231.43,8.1,231.43,8.1,115.715,4.05,1552.0,923.6,13.0267451,77.5633346,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.57,-8.1,231.43,8.1,231.43,8.1,115.715,4.05,1552.0,923.6,13.0267451,77.5633346,943.67,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.57,-8.18,231.43,8.18,231.43,8.18,115.715,4.09,1552.0,923.9,13.0267451,77.5633346,943.66,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.57,-8.18,231.43,8.18,231.43,8.18,115.715,4.09,1552.0,923.9,13.0267451,77.5633346,943.66,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.51,-8.26,231.49,8.26,231.49,8.26,115.745,4.13,1552.2,924.1,13.0267451,77.5633347,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.51,-8.26,231.49,8.26,231.49,8.26,115.745,4.13,1552.2,924.1,13.0267451,77.5633347,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.07,-7.33,231.93,7.33,231.93,7.33,115.965,3.665,1553.5,921.4,13.026745,77.5633356,943.75,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.51,-8.26,231.49,8.26,231.49,8.26,115.745,4.13,1552.2,924.1,13.0267451,77.5633347,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.51,-8.26,231.49,8.26,231.49,8.26,115.745,4.13,1552.2,924.1,13.0267451,77.5633347,943.65,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.51,-8.34,231.49,8.34,231.49,8.34,115.745,4.17,1552.2,924.3,13.0267451,77.5633347,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.51,-8.34,231.49,8.34,231.49,8.34,115.745,4.17,1552.2,924.3,13.0267451,77.5633347,943.64,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.46,-8.41,231.54,8.41,231.54,8.41,115.77,4.205,1552.4,924.5,13.0267451,77.5633348,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.46,-8.41,231.54,8.41,231.54,8.41,115.77,4.205,1552.4,924.5,13.0267451,77.5633348,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.53,-8.41,231.47,8.41,231.47,8.41,115.735,4.205,1552.2,924.5,13.026745,77.5633348,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:28,static,1,128.53,-8.41,231.47,8.41,231.47,8.41,115.735,4.205,1552.2,924.5,13.026745,77.5633348,943.63,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.47,-8.48,231.53,8.48,231.53,8.48,115.765,4.24,1552.3,924.7,13.026745,77.5633349,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.47,-8.48,231.53,8.48,231.53,8.48,115.765,4.24,1552.3,924.7,13.026745,77.5633349,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.47,-8.48,231.53,8.48,231.53,8.48,115.765,4.24,1552.3,924.7,13.026745,77.5633349,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.47,-8.48,231.53,8.48,231.53,8.48,115.765,4.24,1552.3,924.7,13.026745,77.5633349,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.49,-8.54,231.51,8.54,231.51,8.54,115.755,4.27,1552.3,924.9,13.0267449,77.563335,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.49,-8.54,231.51,8.54,231.51,8.54,115.755,4.27,1552.3,924.9,13.0267449,77.563335,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.49,-8.54,231.51,8.54,231.51,8.54,115.755,4.27,1552.3,924.9,13.0267449,77.563335,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.49,-8.54,231.51,8.54,231.51,8.54,115.755,4.27,1552.3,924.9,13.0267449,77.563335,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.49,-8.54,231.51,8.54,231.51,8.54,115.755,4.27,1552.3,924.9,13.0267449,77.563335,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.49,-8.54,231.51,8.54,231.51,8.54,115.755,4.27,1552.3,924.9,13.0267449,77.563335,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.24,-6.96,231.76,6.96,231.76,6.96,115.88,3.48,1553.0,920.3,13.0267447,77.5633357,943.79,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:29,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.55,-8.55,231.45,8.55,231.45,8.55,115.725,4.275,1552.1,924.9,13.0267449,77.5633349,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.55,-8.47,231.45,8.47,231.45,8.47,115.725,4.235,1552.1,924.7,13.0267449,77.5633349,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.55,-8.47,231.45,8.47,231.45,8.47,115.725,4.235,1552.1,924.7,13.0267449,77.5633349,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.55,-8.47,231.45,8.47,231.45,8.47,115.725,4.235,1552.1,924.7,13.0267449,77.5633349,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.55,-8.47,231.45,8.47,231.45,8.47,115.725,4.235,1552.1,924.7,13.0267449,77.5633349,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.49,-8.46,231.51,8.46,231.51,8.46,115.755,4.23,1552.3,924.7,13.0267449,77.563335,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.49,-8.46,231.51,8.46,231.51,8.46,115.755,4.23,1552.3,924.7,13.0267449,77.563335,943.62,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.49,-8.54,231.51,8.54,231.51,8.54,115.755,4.27,1552.3,924.9,13.0267449,77.563335,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.49,-8.54,231.51,8.54,231.51,8.54,115.755,4.27,1552.3,924.9,13.0267449,77.563335,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.36,-8.54,231.64,8.54,231.64,8.54,115.82,4.27,1552.7,924.9,13.026745,77.5633351,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.36,-8.54,231.64,8.54,231.64,8.54,115.82,4.27,1552.7,924.9,13.026745,77.5633351,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.36,-8.54,231.64,8.54,231.64,8.54,115.82,4.27,1552.7,924.9,13.026745,77.5633351,943.61,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.3,-8.61,231.7,8.61,231.7,8.61,115.85,4.305,1552.9,925.1,13.026745,77.5633352,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.3,-8.61,231.7,8.61,231.7,8.61,115.85,4.305,1552.9,925.1,13.026745,77.5633352,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.3,-8.61,231.7,8.61,231.7,8.61,115.85,4.305,1552.9,925.1,13.026745,77.5633352,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.3,-8.61,231.7,8.61,231.7,8.61,115.85,4.305,1552.9,925.1,13.026745,77.5633352,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:30,static,1,128.3,-8.61,231.7,8.61,231.7,8.61,115.85,4.305,1552.9,925.1,13.026745,77.5633352,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.3,-8.61,231.7,8.61,231.7,8.61,115.85,4.305,1552.9,925.1,13.026745,77.5633352,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.24,-8.6,231.76,8.6,231.76,8.6,115.88,4.3,1553.0,925.1,13.026745,77.5633353,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.24,-8.6,231.76,8.6,231.76,8.6,115.88,4.3,1553.0,925.1,13.026745,77.5633353,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.24,-8.6,231.76,8.6,231.76,8.6,115.88,4.3,1553.0,925.1,13.026745,77.5633353,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.24,-8.6,231.76,8.6,231.76,8.6,115.88,4.3,1553.0,925.1,13.026745,77.5633353,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.24,-8.6,231.76,8.6,231.76,8.6,115.88,4.3,1553.0,925.1,13.026745,77.5633353,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.19,-8.59,231.81,8.59,231.81,8.59,115.905,4.295,1553.2,925.1,13.026745,77.5633354,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.19,-8.59,231.81,8.59,231.81,8.59,115.905,4.295,1553.2,925.1,13.026745,77.5633354,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.13,-8.58,231.87,8.58,231.87,8.58,115.935,4.29,1553.4,925.0,13.026745,77.5633355,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.13,-8.58,231.87,8.58,231.87,8.58,115.935,4.29,1553.4,925.0,13.026745,77.5633355,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.07,-8.57,231.93,8.57,231.93,8.57,115.965,4.285,1553.5,925.0,13.026745,77.5633356,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.07,-8.57,231.93,8.57,231.93,8.57,115.965,4.285,1553.5,925.0,13.026745,77.5633356,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.07,-8.57,231.93,8.57,231.93,8.57,115.965,4.285,1553.5,925.0,13.026745,77.5633356,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.07,-8.57,231.93,8.57,231.93,8.57,115.965,4.285,1553.5,925.0,13.026745,77.5633356,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.02,-8.56,231.98,8.56,231.98,8.56,115.99,4.28,1553.7,925.0,13.026745,77.5633357,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.02,-8.56,231.98,8.56,231.98,8.56,115.99,4.28,1553.7,925.0,13.026745,77.5633357,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.02,-8.56,231.98,8.56,231.98,8.56,115.99,4.28,1553.7,925.0,13.026745,77.5633357,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.02,-8.56,231.98,8.56,231.98,8.56,115.99,4.28,1553.7,925.0,13.026745,77.5633357,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:31,static,1,128.02,-8.56,231.98,8.56,231.98,8.56,115.99,4.28,1553.7,925.0,13.026745,77.5633357,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,128.02,-8.56,231.98,8.56,231.98,8.56,115.99,4.28,1553.7,925.0,13.026745,77.5633357,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
2025-09-09T14:53:32,static,1,128.02,-8.56,231.98,8.56,231.98,8.56,115.99,4.28,1553.7,925.0,13.026745,77.5633357,943.6,13.0267826,77.5632863,944.62,0.0,0.0,,,0
