Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:08:40,static,1,117.03,0.0,332.97,0.0,332.97,0.0,166.485,0.0,1829.2,900.0,13.02668,77.5633581,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,117.03,0.0,332.97,0.0,332.97,0.0,166.485,0.0,1829.2,900.0,13.02668,77.5633581,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,117.03,0.0,332.97,0.0,332.97,0.0,166.485,0.0,1829.2,900.0,13.02668,77.5633581,954.08,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,116.43,0.0,333.57,0.0,333.57,0.0,166.785,0.0,1830.9,900.0,13.0266811,77.5633585,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,116.16,0.0,333.84,0.0,333.84,0.0,166.92,0.0,1831.6,900.0,13.0266816,77.5633587,954.05,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,115.58,0.0,334.42,0.0,334.42,0.0,167.21,0.0,1833.3,900.0,13.0266826,77.5633592,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,115.58,0.0,334.42,0.0,334.42,0.0,167.21,0.0,1833.3,900.0,13.0266826,77.5633592,954.06,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,114.92,0.0,335.08,0.0,335.08,0.0,167.54,0.0,1835.1,900.0,13.0266838,77.5633597,954.07,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,114.92,0.0,335.08,0.0,335.08,0.0,167.54,0.0,1835.1,900.0,13.0266838,77.5633597,954.07,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,113.84,0.0,336.16,0.0,336.16,0.0,168.08,0.0,1838.1,900.0,13.0266872,77.5633571,939.91,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,113.84,0.0,336.16,0.0,336.16,0.0,168.08,0.0,1838.1,900.0,13.0266872,77.5633571,939.91,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,113.72,0.0,336.28,0.0,336.28,0.0,168.14,0.0,1838.5,900.0,13.0266859,77.5633607,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,113.72,0.0,336.28,0.0,336.28,0.0,168.14,0.0,1838.5,900.0,13.0266859,77.5633607,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,113.72,0.0,336.28,0.0,336.28,0.0,168.14,0.0,1838.5,900.0,13.0266859,77.5633607,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,112.87,0.0,337.13,0.0,337.13,0.0,168.565,0.0,1840.8,900.0,13.0266875,77.5633612,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,112.25,0.0,337.75,0.0,337.75,0.0,168.875,0.0,1842.6,900.0,13.0266887,77.5633614,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,112.25,0.0,337.75,0.0,337.75,0.0,168.875,0.0,1842.6,900.0,13.0266887,77.5633614,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,112.25,0.0,337.75,0.0,337.75,0.0,168.875,0.0,1842.6,900.0,13.0266887,77.5633614,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,111.44,0.0,338.56,0.0,338.56,0.0,169.28,0.0,1844.8,900.0,13.0266902,77.5633619,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:41,static,1,111.44,0.0,338.56,0.0,338.56,0.0,169.28,0.0,1844.8,900.0,13.0266902,77.5633619,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,110.88,0.0,339.12,0.0,339.12,0.0,169.56,0.0,1846.4,900.0,13.0266912,77.5633623,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,110.88,0.0,339.12,0.0,339.12,0.0,169.56,0.0,1846.4,900.0,13.0266912,77.5633623,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,110.36,0.0,339.64,0.0,339.64,0.0,169.82,0.0,1847.8,900.0,13.0266922,77.5633625,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,110.36,0.0,339.64,0.0,339.64,0.0,169.82,0.0,1847.8,900.0,13.0266922,77.5633625,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,109.49,0.0,340.51,0.0,340.51,0.0,170.255,0.0,1850.3,900.0,13.0266948,77.5633601,939.79,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,109.49,0.0,340.51,0.0,340.51,0.0,170.255,0.0,1850.3,900.0,13.0266948,77.5633601,939.79,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,109.49,0.0,340.51,0.0,340.51,0.0,170.255,0.0,1850.3,900.0,13.0266938,77.563363,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,108.95,0.0,341.05,0.0,341.05,0.0,170.525,0.0,1851.8,900.0,13.0266948,77.5633633,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,108.95,0.0,341.05,0.0,341.05,0.0,170.525,0.0,1851.8,900.0,13.0266948,77.5633633,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,108.46,0.0,341.54,0.0,341.54,0.0,170.77,0.0,1853.1,900.0,13.0266957,77.5633636,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,108.46,0.0,341.54,0.0,341.54,0.0,170.77,0.0,1853.1,900.0,13.0266957,77.5633636,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,107.9,0.0,342.1,0.0,342.1,0.0,171.05,0.0,1854.7,900.0,13.0266967,77.563364,953.97,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,107.9,0.0,342.1,0.0,342.1,0.0,171.05,0.0,1854.7,900.0,13.0266967,77.563364,953.97,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,107.1,0.0,342.9,0.0,342.9,0.0,171.45,0.0,1856.9,900.0,13.0266982,77.5633644,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,107.1,0.0,342.9,0.0,342.9,0.0,171.45,0.0,1856.9,900.0,13.0266982,77.5633644,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,106.62,0.0,343.38,0.0,343.38,0.0,171.69,0.0,1858.3,900.0,13.0266991,77.5633646,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,106.62,0.0,343.38,0.0,343.38,0.0,171.69,0.0,1858.3,900.0,13.0266991,77.5633646,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,106.62,0.0,343.38,0.0,343.38,0.0,171.69,0.0,1858.3,900.0,13.0266991,77.5633646,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:42,static,1,106.07,0.0,343.93,0.0,343.93,0.0,171.965,0.0,1859.8,900.0,13.0267002,77.5633646,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,106.07,0.0,343.93,0.0,343.93,0.0,171.965,0.0,1859.8,900.0,13.0267002,77.5633646,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,105.24,0.0,344.76,0.0,344.76,0.0,172.38,0.0,1862.1,900.0,13.0267018,77.5633648,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,105.24,0.0,344.76,0.0,344.76,0.0,172.38,0.0,1862.1,900.0,13.0267018,77.5633648,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,104.71,0.0,345.29,0.0,345.29,0.0,172.645,0.0,1863.6,900.0,13.0267028,77.563365,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,104.71,0.0,345.29,0.0,345.29,0.0,172.645,0.0,1863.6,900.0,13.0267028,77.563365,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,104.13,0.0,345.87,0.0,345.87,0.0,172.935,0.0,1865.2,900.0,13.0267039,77.5633652,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,104.13,0.0,345.87,0.0,345.87,0.0,172.935,0.0,1865.2,900.0,13.0267039,77.5633652,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,103.27,0.0,346.73,0.0,346.73,0.0,173.365,0.0,1867.6,900.0,13.0267055,77.5633655,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,103.27,0.0,346.73,0.0,346.73,0.0,173.365,0.0,1867.6,900.0,13.0267055,77.5633655,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,103.27,0.0,346.73,0.0,346.73,0.0,173.365,0.0,1867.6,900.0,13.0267055,77.5633655,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,102.64,0.0,347.36,0.0,347.36,0.0,173.68,0.0,1869.4,900.0,13.0267067,77.5633657,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,102.37,0.0,347.63,0.0,347.63,0.0,173.815,0.0,1870.1,900.0,13.0267072,77.5633658,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,102.05,0.0,347.95,0.0,347.95,0.0,173.975,0.0,1871.0,900.0,13.0267078,77.5633659,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,102.05,0.0,347.95,0.0,347.95,0.0,173.975,0.0,1871.0,900.0,13.0267078,77.5633659,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,101.41,0.0,348.59,0.0,348.59,0.0,174.295,0.0,1872.8,900.0,13.026709,77.5633662,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,101.41,0.0,348.59,0.0,348.59,0.0,174.295,0.0,1872.8,900.0,13.026709,77.5633662,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,100.59,0.0,349.41,0.0,349.41,0.0,174.705,0.0,1875.1,900.0,13.0267105,77.5633667,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,100.59,0.0,349.41,0.0,349.41,0.0,174.705,0.0,1875.1,900.0,13.0267105,77.5633667,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:43,static,1,100.05,0.0,349.95,0.0,349.95,0.0,174.975,0.0,1876.6,900.0,13.0267115,77.5633669,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,100.05,0.0,349.95,0.0,349.95,0.0,174.975,0.0,1876.6,900.0,13.0267115,77.5633669,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,100.05,0.0,349.95,0.0,349.95,0.0,174.975,0.0,1876.6,900.0,13.0267115,77.5633669,954.03,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,99.57,0.0,350.43,0.0,350.43,0.0,175.215,0.0,1877.9,900.0,13.0267124,77.5633671,954.02,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,99.25,0.0,350.75,0.0,350.75,0.0,175.375,0.0,1878.8,900.0,13.026713,77.5633672,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,98.78,0.0,351.22,0.0,351.22,0.0,175.61,0.0,1880.1,900.0,13.0267139,77.5633673,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,98.61,0.0,351.39,0.0,351.39,0.0,175.695,0.0,1880.6,900.0,13.0267143,77.5633668,939.67,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,98.25,0.0,351.75,0.0,351.75,0.0,175.875,0.0,1881.6,900.0,13.0267149,77.5633674,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,98.25,0.0,351.75,0.0,351.75,0.0,175.875,0.0,1881.6,900.0,13.0267149,77.5633674,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,97.42,0.0,352.58,0.0,352.58,0.0,176.29,0.0,1883.9,900.0,13.0267165,77.5633674,939.64,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,97.42,0.0,352.58,0.0,352.58,0.0,176.29,0.0,1883.9,900.0,13.0267165,77.5633674,939.64,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,97.24,0.0,352.76,0.0,352.76,0.0,176.38,0.0,1884.4,900.0,13.0267168,77.5633678,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,97.24,0.0,352.76,0.0,352.76,0.0,176.38,0.0,1884.4,900.0,13.0267168,77.5633678,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,97.24,0.0,352.76,0.0,352.76,0.0,176.38,0.0,1884.4,900.0,13.0267168,77.5633678,954.04,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,96.44,0.0,353.56,0.0,353.56,0.0,176.78,0.0,1886.7,900.0,13.0267183,77.5633681,954.02,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,95.91,0.0,354.09,0.0,354.09,0.0,177.045,0.0,1888.2,900.0,13.0267193,77.5633684,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,95.91,0.0,354.09,0.0,354.09,0.0,177.045,0.0,1888.2,900.0,13.0267193,77.5633684,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,95.65,0.0,354.35,0.0,354.35,0.0,177.175,0.0,1888.9,900.0,13.0267198,77.5633684,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,95.12,0.0,354.88,0.0,354.88,0.0,177.44,0.0,1890.4,900.0,13.0267208,77.5633686,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:44,static,1,95.12,0.0,354.88,0.0,354.88,0.0,177.44,0.0,1890.4,900.0,13.0267208,77.5633686,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,94.54,0.0,355.46,0.0,355.46,0.0,177.73,0.0,1892.0,900.0,13.0267219,77.5633688,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,94.54,0.0,355.46,0.0,355.46,0.0,177.73,0.0,1892.0,900.0,13.0267219,77.5633688,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,93.96,0.0,356.04,0.0,356.04,0.0,178.02,0.0,1893.6,900.0,13.026723,77.563369,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,93.96,0.0,356.04,0.0,356.04,0.0,178.02,0.0,1893.6,900.0,13.026723,77.563369,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,93.23,0.0,356.77,0.0,356.77,0.0,178.385,0.0,1895.6,900.0,13.0267244,77.5633689,939.56,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,93.23,0.0,356.77,0.0,356.77,0.0,178.385,0.0,1895.6,900.0,13.0267244,77.5633689,939.56,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,92.65,0.0,357.35,0.0,357.35,0.0,178.675,0.0,1897.3,900.0,13.0267255,77.5633692,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,92.65,0.0,357.35,0.0,357.35,0.0,178.675,0.0,1897.3,900.0,13.0267255,77.5633692,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,92.65,0.0,357.35,0.0,357.35,0.0,178.675,0.0,1897.3,900.0,13.0267255,77.5633692,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,92.18,0.0,357.82,0.0,357.82,0.0,178.91,0.0,1898.6,900.0,13.0267264,77.5633693,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,92.18,0.0,357.82,0.0,357.82,0.0,178.91,0.0,1898.6,900.0,13.0267264,77.5633693,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,91.61,0.0,358.39,0.0,358.39,0.0,179.195,0.0,1900.2,900.0,13.0267275,77.5633693,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,91.61,0.0,358.39,0.0,358.39,0.0,179.195,0.0,1900.2,900.0,13.0267275,77.5633693,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,90.78,0.0,359.22,0.0,359.22,0.0,179.61,0.0,1902.5,900.0,13.0267291,77.5633695,953.97,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,90.78,0.0,359.22,0.0,359.22,0.0,179.61,0.0,1902.5,900.0,13.0267291,77.5633695,953.97,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,90.26,0.0,359.74,0.0,359.74,0.0,179.87,0.0,1903.9,900.0,13.0267301,77.5633696,953.97,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,90.26,0.0,359.74,0.0,359.74,0.0,179.87,0.0,1903.9,900.0,13.0267301,77.5633696,953.97,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,89.69,0.0,0.31,0.0,0.31,0.0,0.155,0.0,900.9,900.0,13.0267312,77.5633696,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:45,static,1,89.69,0.0,0.31,0.0,0.31,0.0,0.155,0.0,900.9,900.0,13.0267312,77.5633696,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,89.69,0.0,0.31,0.0,0.31,0.0,0.155,0.0,900.9,900.0,13.0267312,77.5633696,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,88.96,0.0,1.04,0.0,1.04,0.0,0.52,0.0,902.9,900.0,13.0267326,77.5633696,953.93,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,88.44,0.0,1.56,0.0,1.56,0.0,0.78,0.0,904.4,900.0,13.0267336,77.5633695,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,88.44,0.0,1.56,0.0,1.56,0.0,0.78,0.0,904.4,900.0,13.0267336,77.5633695,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,88.44,0.0,1.56,0.0,1.56,0.0,0.78,0.0,904.4,900.0,13.0267336,77.5633695,953.94,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,87.97,0.0,2.03,0.0,2.03,0.0,1.015,0.0,905.7,900.0,13.0267345,77.5633695,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,87.97,0.0,2.03,0.0,2.03,0.0,1.015,0.0,905.7,900.0,13.0267345,77.5633695,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,87.45,0.0,2.55,0.0,2.55,0.0,1.275,0.0,907.1,900.0,13.0267355,77.5633694,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,87.45,0.0,2.55,0.0,2.55,0.0,1.275,0.0,907.1,900.0,13.0267355,77.5633694,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,87.25,0.0,2.75,0.0,2.75,0.0,1.375,0.0,907.7,900.0,13.0267359,77.5633694,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,86.77,0.0,3.23,0.0,3.23,0.0,1.615,0.0,909.0,900.0,13.0267368,77.5633692,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,86.35,0.0,3.65,0.0,3.65,0.0,1.825,0.0,910.2,900.0,13.0267376,77.563369,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,86.35,0.0,3.65,0.0,3.65,0.0,1.825,0.0,910.2,900.0,13.0267376,77.563369,953.96,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,86.39,0.0,3.61,0.0,3.61,0.0,1.805,0.0,910.1,900.0,13.0267375,77.5633685,939.55,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,85.87,0.0,4.13,0.0,4.13,0.0,2.065,0.0,911.5,900.0,13.0267385,77.5633687,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,85.87,0.0,4.13,0.0,4.13,0.0,2.065,0.0,911.5,900.0,13.0267385,77.5633687,953.95,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,85.13,0.0,4.87,0.0,4.87,0.0,2.435,0.0,913.6,900.0,13.0267399,77.5633683,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,84.86,0.0,5.14,0.0,5.14,0.0,2.57,0.0,914.3,900.0,13.0267404,77.5633682,953.99,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:46,static,1,84.65,0.0,5.35,0.0,5.35,0.0,2.675,0.0,914.9,900.0,13.0267408,77.5633682,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,84.65,0.0,5.35,0.0,5.35,0.0,2.675,0.0,914.9,900.0,13.0267408,77.5633682,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,84.12,0.0,5.88,0.0,5.88,0.0,2.94,0.0,916.4,900.0,13.0267418,77.563368,954.02,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,84.12,0.0,5.88,0.0,5.88,0.0,2.94,0.0,916.4,900.0,13.0267418,77.563368,954.02,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,83.64,0.0,6.36,0.0,6.36,0.0,3.18,0.0,917.7,900.0,13.0267427,77.5633677,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,83.64,0.0,6.36,0.0,6.36,0.0,3.18,0.0,917.7,900.0,13.0267427,77.5633677,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,83.64,0.0,6.36,0.0,6.36,0.0,3.18,0.0,917.7,900.0,13.0267427,77.5633677,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,82.94,0.0,7.06,0.0,7.06,0.0,3.53,0.0,919.7,900.0,13.026744,77.5633673,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,82.94,0.0,7.06,0.0,7.06,0.0,3.53,0.0,919.7,900.0,13.026744,77.5633673,953.98,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,82.32,0.0,7.68,0.0,7.68,0.0,3.84,0.0,921.4,900.0,13.0267451,77.5633666,939.56,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,82.32,0.0,7.68,0.0,7.68,0.0,3.84,0.0,921.4,900.0,13.0267451,77.5633666,939.56,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,81.91,0.0,8.09,0.0,8.09,0.0,4.045,0.0,922.6,900.0,13.0267459,77.5633668,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,81.91,0.0,8.09,0.0,8.09,0.0,4.045,0.0,922.6,900.0,13.0267459,77.5633668,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,81.09,0.0,8.91,0.0,8.91,0.0,4.455,0.0,924.9,900.0,13.0267474,77.5633663,954.02,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,81.09,0.0,8.91,0.0,8.91,0.0,4.455,0.0,924.9,900.0,13.0267474,77.5633663,954.02,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,80.59,0.0,9.41,0.0,9.41,0.0,4.705,0.0,926.3,900.0,13.0267483,77.5633659,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,80.59,0.0,9.41,0.0,9.41,0.0,4.705,0.0,926.3,900.0,13.0267483,77.5633659,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,80.36,0.0,9.64,0.0,9.64,0.0,4.82,0.0,926.9,900.0,13.0267487,77.5633657,954.01,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,80.08,0.0,9.92,0.0,9.92,0.0,4.96,0.0,927.7,900.0,13.0267492,77.5633655,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:47,static,1,79.3,0.0,10.7,0.0,10.7,0.0,5.35,0.0,929.9,900.0,13.0267506,77.5633649,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,79.3,0.0,10.7,0.0,10.7,0.0,5.35,0.0,929.9,900.0,13.0267506,77.5633649,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
2025-09-03T15:08:48,static,1,79.3,0.0,10.7,0.0,10.7,0.0,5.35,0.0,929.9,900.0,13.0267506,77.5633649,954.0,13.0267306,77.5632563,956.74,0.0,0.0,,,0
