Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:47:42,static,1,87.55,36.45,272.45,36.45,92.45,143.55,46.225,71.775,1208.2,1378.5,13.0267319,77.5634117,970.42,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.45,272.45,36.45,92.45,143.55,46.225,71.775,1208.2,1378.5,13.0267319,77.5634117,970.42,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.45,272.45,36.45,92.45,143.55,46.225,71.775,1208.2,1378.5,13.0267319,77.5634117,970.42,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.49,272.45,36.49,92.45,143.51,46.225,71.755,1208.2,1378.4,13.0267319,77.5634117,970.43,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.49,272.45,36.49,92.45,143.51,46.225,71.755,1208.2,1378.4,13.0267319,77.5634117,970.43,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.5,272.45,36.5,92.45,143.5,46.225,71.75,1208.2,1378.3,13.0267319,77.5634118,970.44,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.5,272.45,36.5,92.45,143.5,46.225,71.75,1208.2,1378.3,13.0267319,77.5634118,970.44,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.5,272.45,36.5,92.45,143.5,46.225,71.75,1208.2,1378.3,13.0267319,77.5634118,970.44,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.5,272.45,36.5,92.45,143.5,46.225,71.75,1208.2,1378.3,13.0267319,77.5634118,970.44,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.5,272.45,36.5,92.45,143.5,46.225,71.75,1208.2,1378.3,13.0267319,77.5634118,970.44,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.54,272.45,36.54,92.45,143.46,46.225,71.73,1208.2,1378.2,13.0267319,77.5634118,970.45,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:43,static,1,87.55,36.54,272.45,36.54,92.45,143.46,46.225,71.73,1208.2,1378.2,13.0267319,77.5634118,970.45,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.59,272.45,36.59,92.45,143.41,46.225,71.705,1208.2,1378.0,13.0267319,77.5634118,970.46,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.59,272.45,36.59,92.45,143.41,46.225,71.705,1208.2,1378.0,13.0267319,77.5634118,970.46,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.59,272.45,36.59,92.45,143.41,46.225,71.705,1208.2,1378.0,13.0267319,77.5634118,970.46,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.59,272.45,36.59,92.45,143.41,46.225,71.705,1208.2,1378.0,13.0267319,77.5634118,970.46,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.63,272.45,36.63,92.45,143.37,46.225,71.685,1208.2,1377.9,13.0267319,77.5634118,970.47,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.63,272.45,36.63,92.45,143.37,46.225,71.685,1208.2,1377.9,13.0267319,77.5634118,970.47,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.63,272.45,36.63,92.45,143.37,46.225,71.685,1208.2,1377.9,13.0267319,77.5634118,970.47,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.63,272.45,36.63,92.45,143.37,46.225,71.685,1208.2,1377.9,13.0267319,77.5634118,970.47,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.68,272.45,36.68,92.45,143.32,46.225,71.66,1208.2,1377.7,13.0267319,77.5634118,970.48,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.72,272.45,36.72,92.45,143.28,46.225,71.64,1208.2,1377.6,13.0267319,77.5634118,970.49,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:44,static,1,87.55,36.72,272.45,36.72,92.45,143.28,46.225,71.64,1208.2,1377.6,13.0267319,77.5634118,970.49,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.77,272.45,36.77,92.45,143.23,46.225,71.615,1208.2,1377.4,13.0267319,77.5634118,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.81,272.45,36.81,92.45,143.19,46.225,71.595,1208.2,1377.3,13.0267319,77.5634118,970.51,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.77,272.45,36.77,92.45,143.23,46.225,71.615,1208.2,1377.4,13.0267319,77.5634119,970.51,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.77,272.45,36.77,92.45,143.23,46.225,71.615,1208.2,1377.4,13.0267319,77.5634119,970.51,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.77,272.45,36.77,92.45,143.23,46.225,71.615,1208.2,1377.4,13.0267319,77.5634119,970.51,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.77,272.45,36.77,92.45,143.23,46.225,71.615,1208.2,1377.4,13.0267319,77.5634119,970.51,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.77,272.45,36.77,92.45,143.23,46.225,71.615,1208.2,1377.4,13.0267319,77.5634119,970.51,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.73,272.45,36.73,92.45,143.27,46.225,71.635,1208.2,1377.6,13.0267319,77.5634119,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.73,272.45,36.73,92.45,143.27,46.225,71.635,1208.2,1377.6,13.0267319,77.5634119,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.55,36.73,272.45,36.73,92.45,143.27,46.225,71.635,1208.2,1377.6,13.0267319,77.5634119,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:45,static,1,87.56,36.69,272.44,36.69,92.44,143.31,46.22,71.655,1208.1,1377.7,13.0267319,77.563412,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:46,static,1,87.56,36.69,272.44,36.69,92.44,143.31,46.22,71.655,1208.1,1377.7,13.0267319,77.563412,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:46,static,1,87.56,36.69,272.44,36.69,92.44,143.31,46.22,71.655,1208.1,1377.7,13.0267319,77.563412,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:46,static,1,87.56,36.65,272.44,36.65,92.44,143.35,46.22,71.675,1208.1,1377.8,13.0267319,77.563412,970.49,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:46,static,1,87.56,36.65,272.44,36.65,92.44,143.35,46.22,71.675,1208.1,1377.8,13.0267319,77.563412,970.49,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:46,static,1,87.56,36.69,272.44,36.69,92.44,143.31,46.22,71.655,1208.1,1377.7,13.0267319,77.563412,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:46,static,1,87.56,36.69,272.44,36.69,92.44,143.31,46.22,71.655,1208.1,1377.7,13.0267319,77.563412,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:46,static,1,87.56,36.69,272.44,36.69,92.44,143.31,46.22,71.655,1208.1,1377.7,13.0267319,77.563412,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
2025-09-02T14:47:46,static,1,87.56,36.69,272.44,36.69,92.44,143.31,46.22,71.655,1208.1,1377.7,13.0267319,77.563412,970.5,13.0267287,77.563335,964.27,0.0,0.0,,,1
