Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:24,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:25,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,213.76,28.35,326.24,28.35,326.24,28.35,163.12,14.175,1987.5,994.5,13.0264884,77.5631213,953.98,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,214.58,27.39,325.42,27.39,325.42,27.39,162.71,13.695,1984.7,991.3,13.0264884,77.5631166,953.5,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:26,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,215.1,27.15,324.9,27.15,324.9,27.15,162.45,13.575,1983.0,990.5,13.0264861,77.5631119,953.6,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:01:27,static,1,216.34,27.04,323.66,27.04,323.66,27.04,161.83,13.52,1978.9,990.1,13.0264863,77.5631046,953.76,13.0267076,77.5632717,938.21,0.0,0.0,,
