Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:43:06,static,1,279.34,25.98,110.66,25.98,290.66,154.02,145.33,77.01,1868.9,1413.4,13.0267593,77.5631121,972.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,279.12,25.84,110.88,25.84,290.88,154.16,145.44,77.08,1869.6,1413.9,13.0267588,77.5631113,972.5,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,279.12,25.84,110.88,25.84,290.88,154.16,145.44,77.08,1869.6,1413.9,13.0267588,77.5631113,972.5,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,278.94,25.75,111.06,25.75,291.06,154.25,145.53,77.125,1870.2,1414.2,13.0267584,77.5631104,972.51,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,278.62,25.63,111.38,25.63,291.38,154.37,145.69,77.185,1871.3,1414.6,13.0267577,77.563109,972.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,278.41,25.59,111.59,25.59,291.59,154.41,145.795,77.205,1872.0,1414.7,13.0267572,77.5631082,972.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,278.21,25.5,111.79,25.5,291.79,154.5,145.895,77.25,1872.6,1415.0,13.0267567,77.5631074,972.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,278.21,25.5,111.79,25.5,291.79,154.5,145.895,77.25,1872.6,1415.0,13.0267567,77.5631074,972.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,277.77,25.3,112.23,25.3,292.23,154.7,146.115,77.35,1874.1,1415.7,13.0267556,77.5631061,972.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,277.53,25.21,112.47,25.21,292.47,154.79,146.235,77.395,1874.9,1416.0,13.026755,77.5631051,972.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,277.25,25.16,112.75,25.16,292.75,154.84,146.375,77.42,1875.8,1416.1,13.0267543,77.563104,972.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:07,static,1,277.25,25.16,112.75,25.16,292.75,154.84,146.375,77.42,1875.8,1416.1,13.0267543,77.563104,972.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,276.79,24.98,113.21,24.98,293.21,155.02,146.605,77.51,1877.4,1416.7,13.0267531,77.5631026,972.56,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,276.5,24.82,113.5,24.82,293.5,155.18,146.75,77.59,1878.3,1417.3,13.0267523,77.5631018,972.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,276.28,24.72,113.72,24.72,293.72,155.28,146.86,77.64,1879.1,1417.6,13.0267517,77.5631011,972.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,276.08,24.67,113.92,24.67,293.92,155.33,146.96,77.665,1879.7,1417.8,13.0267512,77.5631003,972.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,276.08,24.67,113.92,24.67,293.92,155.33,146.96,77.665,1879.7,1417.8,13.0267512,77.5631003,972.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,275.72,24.69,114.28,24.69,294.28,155.31,147.14,77.655,1880.9,1417.7,13.0267502,77.5630991,972.6,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,275.49,24.64,114.51,24.64,294.51,155.36,147.255,77.68,1881.7,1417.9,13.0267496,77.5630982,972.62,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,275.27,24.54,114.73,24.54,294.73,155.46,147.365,77.73,1882.4,1418.2,13.026749,77.5630973,972.62,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,274.97,24.32,115.03,24.32,295.03,155.68,147.515,77.84,1883.4,1418.9,13.0267482,77.5630958,972.6,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:08,static,1,274.75,24.22,115.25,24.22,295.25,155.78,147.625,77.89,1884.2,1419.3,13.0267476,77.5630947,972.61,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,274.75,24.22,115.25,24.22,295.25,155.78,147.625,77.89,1884.2,1419.3,13.0267476,77.5630947,972.61,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,274.6,24.11,115.4,24.11,295.4,155.89,147.7,77.945,1884.7,1419.6,13.0267472,77.5630937,972.61,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,274.41,23.93,115.59,23.93,295.59,156.07,147.795,78.035,1885.3,1420.2,13.0267467,77.5630927,972.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,274.17,23.62,115.83,23.62,295.83,156.38,147.915,78.19,1886.1,1421.3,13.026746,77.5630916,972.5,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,274.17,23.62,115.83,23.62,295.83,156.38,147.915,78.19,1886.1,1421.3,13.026746,77.5630916,972.5,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,273.8,23.48,116.2,23.48,296.2,156.52,148.1,78.26,1887.3,1421.7,13.0267449,77.5630907,972.48,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,273.8,23.48,116.2,23.48,296.2,156.52,148.1,78.26,1887.3,1421.7,13.0267449,77.5630907,972.48,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,273.8,23.48,116.2,23.48,296.2,156.52,148.1,78.26,1887.3,1421.7,13.0267449,77.5630907,972.48,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,273.31,23.28,116.69,23.28,296.69,156.72,148.345,78.36,1889.0,1422.4,13.0267434,77.5630895,972.45,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,273.61,0.0,116.39,0.0,296.39,178.32,148.195,89.16,1888.0,1494.4,13.0267444,77.563089,945.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:09,static,1,273.14,23.07,116.86,23.07,296.86,156.93,148.43,78.465,1889.5,1423.1,13.0267429,77.5630888,972.39,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,272.91,22.71,117.09,22.71,297.09,157.29,148.545,78.645,1890.3,1424.3,13.0267422,77.5630876,972.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,272.91,22.71,117.09,22.71,297.09,157.29,148.545,78.645,1890.3,1424.3,13.0267422,77.5630876,972.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,272.46,22.39,117.54,22.39,297.54,157.61,148.77,78.805,1891.8,1425.4,13.0267408,77.5630861,972.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,272.02,22.08,117.98,22.08,297.98,157.92,148.99,78.96,1893.3,1426.4,13.0267394,77.5630851,972.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,272.02,22.08,117.98,22.08,297.98,157.92,148.99,78.96,1893.3,1426.4,13.0267394,77.5630851,972.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,271.68,21.91,118.32,21.91,298.32,158.09,149.16,79.045,1894.4,1427.0,13.0267383,77.5630846,972.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,271.37,21.85,118.63,21.85,298.63,158.15,149.315,79.075,1895.4,1427.2,13.0267373,77.563084,972.08,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,270.97,21.78,119.03,21.78,299.03,158.22,149.515,79.11,1896.8,1427.4,13.026736,77.563083,972.09,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,270.69,21.66,119.31,21.66,299.31,158.34,149.655,79.17,1897.7,1427.8,13.0267351,77.5630823,972.07,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,270.45,21.46,119.55,21.46,299.55,158.54,149.775,79.27,1898.5,1428.5,13.0267343,77.5630815,972.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:10,static,1,270.45,21.46,119.55,21.46,299.55,158.54,149.775,79.27,1898.5,1428.5,13.0267343,77.5630815,972.02,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,270.06,21.16,119.94,21.16,299.94,158.84,149.97,79.42,1899.8,1429.5,13.026733,77.5630803,971.94,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,269.82,21.06,120.18,21.06,300.18,158.94,150.09,79.47,1900.6,1429.8,13.0267322,77.5630795,971.93,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,269.56,20.94,120.44,20.94,300.44,159.06,150.22,79.53,1901.5,1430.2,13.0267313,77.5630785,971.92,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,269.32,20.76,120.68,20.76,300.68,159.24,150.34,79.62,1902.3,1430.8,13.0267305,77.5630776,971.88,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,269.32,20.76,120.68,20.76,300.68,159.24,150.34,79.62,1902.3,1430.8,13.0267305,77.5630776,971.88,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,269.01,20.43,120.99,20.43,300.99,159.57,150.495,79.785,1903.3,1431.9,13.0267294,77.5630763,971.79,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,268.75,20.32,121.25,20.32,301.25,159.68,150.625,79.84,1904.2,1432.3,13.0267285,77.5630756,971.77,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,268.49,20.29,121.51,20.29,301.51,159.71,150.755,79.855,1905.0,1432.4,13.0267276,77.5630751,971.78,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,268.49,20.29,121.51,20.29,301.51,159.71,150.755,79.855,1905.0,1432.4,13.0267276,77.5630751,971.78,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,268.09,20.22,121.91,20.22,301.91,159.78,150.955,79.89,1906.4,1432.6,13.0267262,77.5630741,971.79,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:11,static,1,267.87,20.03,122.13,20.03,302.13,159.97,151.065,79.985,1907.1,1433.2,13.0267254,77.5630733,971.74,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,267.68,19.82,122.32,19.82,302.32,160.18,151.16,80.09,1907.7,1433.9,13.0267247,77.5630723,971.69,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,267.49,19.7,122.51,19.7,302.51,160.3,151.255,80.15,1908.4,1434.3,13.026724,77.5630712,971.68,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,267.21,19.48,122.79,19.48,302.79,160.52,151.395,80.26,1909.3,1435.1,13.0267229,77.5630692,971.66,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,267.21,19.48,122.79,19.48,302.79,160.52,151.395,80.26,1909.3,1435.1,13.0267229,77.5630692,971.66,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,267.0,19.3,123.0,19.3,303.0,160.7,151.5,80.35,1910.0,1435.7,13.0267221,77.563068,971.63,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,266.82,19.16,123.18,19.16,303.18,160.84,151.59,80.42,1910.6,1436.1,13.0267214,77.5630671,971.6,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,266.47,19.09,123.53,19.09,303.53,160.91,151.765,80.455,1911.8,1436.4,13.0267201,77.5630661,971.61,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,266.21,19.1,123.79,19.1,303.79,160.9,151.895,80.45,1912.6,1436.3,13.0267191,77.5630655,971.64,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,266.21,19.1,123.79,19.1,303.79,160.9,151.895,80.45,1912.6,1436.3,13.0267191,77.5630655,971.64,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:12,static,1,265.92,18.99,124.08,18.99,304.08,161.01,152.04,80.505,1913.6,1436.7,13.026718,77.5630645,971.63,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,265.75,18.81,124.25,18.81,304.25,161.19,152.125,80.595,1914.2,1437.3,13.0267173,77.5630634,971.59,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,265.55,18.59,124.45,18.59,304.45,161.41,152.225,80.705,1914.8,1438.0,13.0267165,77.5630624,971.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,265.38,18.44,124.62,18.44,304.62,161.56,152.31,80.78,1915.4,1438.5,13.0267158,77.5630614,971.5,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,265.1,18.33,124.9,18.33,304.9,161.67,152.45,80.835,1916.3,1438.9,13.0267146,77.5630598,971.51,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,265.1,18.33,124.9,18.33,304.9,161.67,152.45,80.835,1916.3,1438.9,13.0267146,77.5630598,971.51,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,264.85,18.21,125.15,18.21,305.15,161.79,152.575,80.895,1917.2,1439.3,13.0267136,77.5630589,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,264.85,18.21,125.15,18.21,305.15,161.79,152.575,80.895,1917.2,1439.3,13.0267136,77.5630589,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,264.2,17.99,125.8,17.99,305.8,162.01,152.9,81.005,1919.3,1440.0,13.026711,77.5630572,971.46,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,264.1,17.99,125.9,17.99,305.9,162.01,152.95,81.005,1919.7,1440.0,13.0267106,77.5630569,971.47,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,264.01,17.99,125.99,17.99,305.99,162.01,152.995,81.005,1920.0,1440.0,13.0267102,77.5630564,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:13,static,1,263.8,17.92,126.2,17.92,306.2,162.08,153.1,81.04,1920.7,1440.3,13.0267093,77.5630556,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,263.52,17.67,126.48,17.67,306.48,162.33,153.24,81.165,1921.6,1441.1,13.0267081,77.5630544,971.42,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,263.3,17.49,126.7,17.49,306.7,162.51,153.35,81.255,1922.3,1441.7,13.0267072,77.5630538,971.36,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,263.3,17.49,126.7,17.49,306.7,162.51,153.35,81.255,1922.3,1441.7,13.0267072,77.5630538,971.36,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,263.12,17.4,126.88,17.4,306.88,162.6,153.44,81.3,1922.9,1442.0,13.0267064,77.5630529,971.35,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,262.98,17.37,127.02,17.37,307.02,162.63,153.51,81.315,1923.4,1442.1,13.0267057,77.5630517,971.38,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,262.98,17.37,127.02,17.37,307.02,162.63,153.51,81.315,1923.4,1442.1,13.0267057,77.5630517,971.38,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,262.5,17.05,127.5,17.05,307.5,162.95,153.75,81.475,1925.0,1443.2,13.0267035,77.5630492,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,262.5,17.05,127.5,17.05,307.5,162.95,153.75,81.475,1925.0,1443.2,13.0267035,77.5630492,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,262.5,17.05,127.5,17.05,307.5,162.95,153.75,81.475,1925.0,1443.2,13.0267035,77.5630492,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,262.5,17.05,127.5,17.05,307.5,162.95,153.75,81.475,1925.0,1443.2,13.0267035,77.5630492,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:14,static,1,261.86,17.0,128.14,17.0,308.14,163.0,154.07,81.5,1927.1,1443.3,13.0267007,77.5630471,971.38,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,261.72,16.86,128.28,16.86,308.28,163.14,154.14,81.57,1927.6,1443.8,13.0267,77.5630463,971.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,261.57,16.68,128.43,16.68,308.43,163.32,154.215,81.66,1928.1,1444.4,13.0266993,77.5630456,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,261.57,16.68,128.43,16.68,308.43,163.32,154.215,81.66,1928.1,1444.4,13.0266993,77.5630456,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,261.31,16.6,128.69,16.6,308.69,163.4,154.345,81.7,1929.0,1444.7,13.0266981,77.5630446,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,261.12,16.6,128.88,16.6,308.88,163.4,154.44,81.7,1929.6,1444.7,13.0266972,77.5630437,971.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,260.93,16.53,129.07,16.53,309.07,163.47,154.535,81.735,1930.2,1444.9,13.0266963,77.5630428,971.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,260.85,16.48,129.15,16.48,309.15,163.52,154.575,81.76,1930.5,1445.1,13.0266959,77.5630424,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,260.53,16.34,129.47,16.34,309.47,163.66,154.735,81.83,1931.6,1445.5,13.0266944,77.5630411,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,260.53,16.34,129.47,16.34,309.47,163.66,154.735,81.83,1931.6,1445.5,13.0266944,77.5630411,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,260.32,16.34,129.68,16.34,309.68,163.66,154.84,81.83,1932.3,1445.5,13.0266934,77.5630403,971.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:15,static,1,260.26,16.34,129.74,16.34,309.74,163.66,154.87,81.83,1932.5,1445.5,13.0266931,77.5630401,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,260.26,16.34,129.74,16.34,309.74,163.66,154.87,81.83,1932.5,1445.5,13.0266931,77.5630401,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,260.06,16.27,129.94,16.27,309.94,163.73,154.97,81.865,1933.1,1445.8,13.0266921,77.5630392,971.32,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,259.94,16.18,130.06,16.18,310.06,163.82,155.03,81.91,1933.5,1446.1,13.0266915,77.5630385,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,259.94,16.18,130.06,16.18,310.06,163.82,155.03,81.91,1933.5,1446.1,13.0266915,77.5630385,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,259.62,16.05,130.38,16.05,310.38,163.95,155.19,81.975,1934.6,1446.5,13.0266899,77.5630372,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,259.45,15.97,130.55,15.97,310.55,164.03,155.275,82.015,1935.2,1446.8,13.0266891,77.5630367,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,259.45,15.97,130.55,15.97,310.55,164.03,155.275,82.015,1935.2,1446.8,13.0266891,77.5630367,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,259.11,15.91,130.89,15.91,310.89,164.09,155.445,82.045,1936.3,1447.0,13.0266875,77.5630358,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,259.05,15.89,130.95,15.89,310.95,164.11,155.475,82.055,1936.5,1447.0,13.0266872,77.5630355,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:16,static,1,258.99,15.86,131.01,15.86,311.01,164.14,155.505,82.07,1936.7,1447.1,13.0266868,77.5630348,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.99,15.86,131.01,15.86,311.01,164.14,155.505,82.07,1936.7,1447.1,13.0266868,77.5630348,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.77,15.64,131.23,15.64,311.23,164.36,155.615,82.18,1937.4,1447.9,13.0266855,77.5630329,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.77,15.64,131.23,15.64,311.23,164.36,155.615,82.18,1937.4,1447.9,13.0266855,77.5630329,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.7,15.54,131.3,15.54,311.3,164.46,155.65,82.23,1937.7,1448.2,13.026685,77.563032,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.67,15.47,131.33,15.47,311.33,164.53,155.665,82.265,1937.8,1448.4,13.0266847,77.5630311,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.58,15.32,131.42,15.32,311.42,164.68,155.71,82.34,1938.1,1448.9,13.0266841,77.5630301,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.51,15.21,131.49,15.21,311.49,164.79,155.745,82.395,1938.3,1449.3,13.0266837,77.5630296,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.51,15.21,131.49,15.21,311.49,164.79,155.745,82.395,1938.3,1449.3,13.0266837,77.5630296,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.42,15.14,131.58,15.14,311.58,164.86,155.79,82.43,1938.6,1449.5,13.0266832,77.5630291,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.42,15.14,131.58,15.14,311.58,164.86,155.79,82.43,1938.6,1449.5,13.0266832,77.5630291,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:17,static,1,258.42,15.14,131.58,15.14,311.58,164.86,155.79,82.43,1938.6,1449.5,13.0266832,77.5630291,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.42,15.14,131.58,15.14,311.58,164.86,155.79,82.43,1938.6,1449.5,13.0266832,77.5630291,971.1,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.34,15.22,131.66,15.22,311.66,164.78,155.83,82.39,1938.9,1449.3,13.0266827,77.5630283,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.34,15.22,131.66,15.22,311.66,164.78,155.83,82.39,1938.9,1449.3,13.0266827,77.5630283,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.34,15.16,131.66,15.16,311.66,164.84,155.83,82.42,1938.9,1449.5,13.0266826,77.5630278,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.35,15.17,131.65,15.17,311.65,164.83,155.825,82.415,1938.8,1449.4,13.0266826,77.5630276,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.32,15.17,131.68,15.17,311.68,164.83,155.84,82.415,1938.9,1449.4,13.0266824,77.5630273,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.32,15.16,131.68,15.16,311.68,164.84,155.84,82.42,1938.9,1449.5,13.0266824,77.5630272,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.29,15.12,131.71,15.12,311.71,164.88,155.855,82.44,1939.0,1449.6,13.0266822,77.5630269,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.23,15.07,131.77,15.07,311.77,164.93,155.885,82.465,1939.2,1449.8,13.0266819,77.5630267,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.2,15.09,131.8,15.09,311.8,164.91,155.9,82.455,1939.3,1449.7,13.0266817,77.5630264,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:18,static,1,258.19,15.13,131.81,15.13,311.81,164.87,155.905,82.435,1939.4,1449.6,13.0266816,77.5630262,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.19,15.13,131.81,15.13,311.81,164.87,155.905,82.435,1939.4,1449.6,13.0266816,77.5630262,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.19,15.13,131.81,15.13,311.81,164.87,155.905,82.435,1939.4,1449.6,13.0266816,77.5630262,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.19,15.11,131.81,15.11,311.81,164.89,155.905,82.445,1939.4,1449.6,13.0266815,77.5630257,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:43:19,static,1,258.19,15.11,131.81,15.11,311.81,164.89,155.905,82.445,1939.4,1449.6,13.0266815,77.5630257,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
