Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:32:12,static,1,79.51,62.44,280.49,62.44,280.49,62.44,140.245,31.22,1835.0,1108.1,13.0267443,77.5633549,956.11,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,79.51,62.44,280.49,62.44,280.49,62.44,140.245,31.22,1835.0,1108.1,13.0267443,77.5633549,956.11,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,81.29,62.59,278.71,62.59,278.71,62.59,139.355,31.295,1829.0,1108.6,13.0267422,77.563355,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,81.29,62.59,278.71,62.59,278.71,62.59,139.355,31.295,1829.0,1108.6,13.0267422,77.563355,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,81.29,62.59,278.71,62.59,278.71,62.59,139.355,31.295,1829.0,1108.6,13.0267422,77.563355,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,81.29,62.59,278.71,62.59,278.71,62.59,139.355,31.295,1829.0,1108.6,13.0267422,77.563355,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,81.29,62.59,278.71,62.59,278.71,62.59,139.355,31.295,1829.0,1108.6,13.0267422,77.563355,956.15,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,82.38,62.7,277.62,62.7,277.62,62.7,138.81,31.35,1825.4,1109.0,13.0267409,77.563355,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,82.38,62.7,277.62,62.7,277.62,62.7,138.81,31.35,1825.4,1109.0,13.0267409,77.563355,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,82.38,62.7,277.62,62.7,277.62,62.7,138.81,31.35,1825.4,1109.0,13.0267409,77.563355,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,82.38,62.7,277.62,62.7,277.62,62.7,138.81,31.35,1825.4,1109.0,13.0267409,77.563355,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,82.38,62.7,277.62,62.7,277.62,62.7,138.81,31.35,1825.4,1109.0,13.0267409,77.563355,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,82.38,62.7,277.62,62.7,277.62,62.7,138.81,31.35,1825.4,1109.0,13.0267409,77.563355,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,83.58,62.74,276.42,62.74,276.42,62.74,138.21,31.37,1821.4,1109.1,13.0267395,77.5633551,956.19,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,83.58,62.74,276.42,62.74,276.42,62.74,138.21,31.37,1821.4,1109.1,13.0267395,77.5633551,956.19,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,83.58,62.74,276.42,62.74,276.42,62.74,138.21,31.37,1821.4,1109.1,13.0267395,77.5633551,956.19,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,83.58,62.74,276.42,62.74,276.42,62.74,138.21,31.37,1821.4,1109.1,13.0267395,77.5633551,956.19,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,84.79,62.69,275.21,62.69,275.21,62.69,137.605,31.345,1817.4,1109.0,13.0267381,77.5633553,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,84.79,62.69,275.21,62.69,275.21,62.69,137.605,31.345,1817.4,1109.0,13.0267381,77.5633553,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,84.79,62.69,275.21,62.69,275.21,62.69,137.605,31.345,1817.4,1109.0,13.0267381,77.5633553,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,84.79,62.69,275.21,62.69,275.21,62.69,137.605,31.345,1817.4,1109.0,13.0267381,77.5633553,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,84.79,62.69,275.21,62.69,275.21,62.69,137.605,31.345,1817.4,1109.0,13.0267381,77.5633553,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,84.79,62.69,275.21,62.69,275.21,62.69,137.605,31.345,1817.4,1109.0,13.0267381,77.5633553,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,84.79,62.69,275.21,62.69,275.21,62.69,137.605,31.345,1817.4,1109.0,13.0267381,77.5633553,956.17,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,86.5,62.66,273.5,62.66,273.5,62.66,136.75,31.33,1811.7,1108.9,13.0267361,77.5633556,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,86.5,62.66,273.5,62.66,273.5,62.66,136.75,31.33,1811.7,1108.9,13.0267361,77.5633556,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,86.5,62.66,273.5,62.66,273.5,62.66,136.75,31.33,1811.7,1108.9,13.0267361,77.5633556,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,86.5,62.66,273.5,62.66,273.5,62.66,136.75,31.33,1811.7,1108.9,13.0267361,77.5633556,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,86.5,62.66,273.5,62.66,273.5,62.66,136.75,31.33,1811.7,1108.9,13.0267361,77.5633556,956.18,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,87.7,62.73,272.3,62.73,272.3,62.73,136.15,31.365,1807.7,1109.1,13.0267347,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:12,static,1,87.7,62.73,272.3,62.73,272.3,62.73,136.15,31.365,1807.7,1109.1,13.0267347,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,87.7,62.73,272.3,62.73,272.3,62.73,136.15,31.365,1807.7,1109.1,13.0267347,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,87.7,62.73,272.3,62.73,272.3,62.73,136.15,31.365,1807.7,1109.1,13.0267347,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,87.7,62.73,272.3,62.73,272.3,62.73,136.15,31.365,1807.7,1109.1,13.0267347,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,88.89,62.76,271.11,62.76,271.11,62.76,135.555,31.38,1803.7,1109.2,13.0267333,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,88.89,62.76,271.11,62.76,271.11,62.76,135.555,31.38,1803.7,1109.2,13.0267333,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,88.89,62.76,271.11,62.76,271.11,62.76,135.555,31.38,1803.7,1109.2,13.0267333,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,88.89,62.76,271.11,62.76,271.11,62.76,135.555,31.38,1803.7,1109.2,13.0267333,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,88.89,62.76,271.11,62.76,271.11,62.76,135.555,31.38,1803.7,1109.2,13.0267333,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,88.89,62.76,271.11,62.76,271.11,62.76,135.555,31.38,1803.7,1109.2,13.0267333,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,90.6,62.76,269.4,62.76,269.4,62.76,134.7,31.38,1798.0,1109.2,13.0267313,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,90.6,62.76,269.4,62.76,269.4,62.76,134.7,31.38,1798.0,1109.2,13.0267313,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,90.6,62.76,269.4,62.76,269.4,62.76,134.7,31.38,1798.0,1109.2,13.0267313,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,90.6,62.76,269.4,62.76,269.4,62.76,134.7,31.38,1798.0,1109.2,13.0267313,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,90.6,62.76,269.4,62.76,269.4,62.76,134.7,31.38,1798.0,1109.2,13.0267313,77.5633556,956.22,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,91.88,62.74,268.12,62.74,268.12,62.74,134.06,31.37,1793.7,1109.1,13.0267298,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,91.88,62.74,268.12,62.74,268.12,62.74,134.06,31.37,1793.7,1109.1,13.0267298,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,91.88,62.74,268.12,62.74,268.12,62.74,134.06,31.37,1793.7,1109.1,13.0267298,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,91.88,62.74,268.12,62.74,268.12,62.74,134.06,31.37,1793.7,1109.1,13.0267298,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,91.88,62.74,268.12,62.74,268.12,62.74,134.06,31.37,1793.7,1109.1,13.0267298,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,91.88,62.74,268.12,62.74,268.12,62.74,134.06,31.37,1793.7,1109.1,13.0267298,77.5633556,956.21,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,93.07,62.78,266.93,62.78,266.93,62.78,133.465,31.39,1789.8,1109.3,13.0267284,77.5633555,956.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,93.07,62.78,266.93,62.78,266.93,62.78,133.465,31.39,1789.8,1109.3,13.0267284,77.5633555,956.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,93.07,62.78,266.93,62.78,266.93,62.78,133.465,31.39,1789.8,1109.3,13.0267284,77.5633555,956.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,93.07,62.78,266.93,62.78,266.93,62.78,133.465,31.39,1789.8,1109.3,13.0267284,77.5633555,956.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,93.07,62.78,266.93,62.78,266.93,62.78,133.465,31.39,1789.8,1109.3,13.0267284,77.5633555,956.23,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,94.36,62.85,265.64,62.85,265.64,62.85,132.82,31.425,1785.5,1109.5,13.0267269,77.5633554,956.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,94.36,62.85,265.64,62.85,265.64,62.85,132.82,31.425,1785.5,1109.5,13.0267269,77.5633554,956.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,94.36,62.85,265.64,62.85,265.64,62.85,132.82,31.425,1785.5,1109.5,13.0267269,77.5633554,956.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,94.36,62.85,265.64,62.85,265.64,62.85,132.82,31.425,1785.5,1109.5,13.0267269,77.5633554,956.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,94.36,62.85,265.64,62.85,265.64,62.85,132.82,31.425,1785.5,1109.5,13.0267269,77.5633554,956.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,94.36,62.85,265.64,62.85,265.64,62.85,132.82,31.425,1785.5,1109.5,13.0267269,77.5633554,956.27,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,96.0,62.97,264.0,62.97,264.0,62.97,132.0,31.485,1780.0,1109.9,13.026725,77.5633551,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,96.0,62.97,264.0,62.97,264.0,62.97,132.0,31.485,1780.0,1109.9,13.026725,77.5633551,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,96.0,62.97,264.0,62.97,264.0,62.97,132.0,31.485,1780.0,1109.9,13.026725,77.5633551,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,96.0,62.97,264.0,62.97,264.0,62.97,132.0,31.485,1780.0,1109.9,13.026725,77.5633551,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,96.0,62.97,264.0,62.97,264.0,62.97,132.0,31.485,1780.0,1109.9,13.026725,77.5633551,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,97.28,62.94,262.72,62.94,262.72,62.94,131.36,31.47,1775.7,1109.8,13.0267235,77.563355,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,97.28,62.94,262.72,62.94,262.72,62.94,131.36,31.47,1775.7,1109.8,13.0267235,77.563355,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,97.28,62.94,262.72,62.94,262.72,62.94,131.36,31.47,1775.7,1109.8,13.0267235,77.563355,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,97.28,62.94,262.72,62.94,262.72,62.94,131.36,31.47,1775.7,1109.8,13.0267235,77.563355,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,97.87,62.91,262.13,62.91,262.13,62.91,131.065,31.455,1773.8,1109.7,13.0267228,77.563355,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,98.47,62.91,261.53,62.91,261.53,62.91,130.765,31.455,1771.8,1109.7,13.0267221,77.5633549,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,98.47,62.91,261.53,62.91,261.53,62.91,130.765,31.455,1771.8,1109.7,13.0267221,77.5633549,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,98.47,62.91,261.53,62.91,261.53,62.91,130.765,31.455,1771.8,1109.7,13.0267221,77.5633549,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,98.47,62.91,261.53,62.91,261.53,62.91,130.765,31.455,1771.8,1109.7,13.0267221,77.5633549,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,98.47,62.91,261.53,62.91,261.53,62.91,130.765,31.455,1771.8,1109.7,13.0267221,77.5633549,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:13,static,1,99.08,62.91,260.92,62.91,260.92,62.91,130.46,31.455,1769.7,1109.7,13.0267214,77.5633548,956.32,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,100.18,62.91,259.82,62.91,259.82,62.91,129.91,31.455,1766.1,1109.7,13.0267201,77.5633547,956.35,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,100.18,62.91,259.82,62.91,259.82,62.91,129.91,31.455,1766.1,1109.7,13.0267201,77.5633547,956.35,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,100.18,62.91,259.82,62.91,259.82,62.91,129.91,31.455,1766.1,1109.7,13.0267201,77.5633547,956.35,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,100.18,62.91,259.82,62.91,259.82,62.91,129.91,31.455,1766.1,1109.7,13.0267201,77.5633547,956.35,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,101.3,62.94,258.7,62.94,258.7,62.94,129.35,31.47,1762.3,1109.8,13.0267188,77.5633545,956.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,101.3,62.94,258.7,62.94,258.7,62.94,129.35,31.47,1762.3,1109.8,13.0267188,77.5633545,956.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,101.3,62.94,258.7,62.94,258.7,62.94,129.35,31.47,1762.3,1109.8,13.0267188,77.5633545,956.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,101.3,62.94,258.7,62.94,258.7,62.94,129.35,31.47,1762.3,1109.8,13.0267188,77.5633545,956.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,101.3,62.94,258.7,62.94,258.7,62.94,129.35,31.47,1762.3,1109.8,13.0267188,77.5633545,956.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,101.3,62.94,258.7,62.94,258.7,62.94,129.35,31.47,1762.3,1109.8,13.0267188,77.5633545,956.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,101.3,62.94,258.7,62.94,258.7,62.94,129.35,31.47,1762.3,1109.8,13.0267188,77.5633545,956.38,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,102.25,62.96,257.75,62.96,257.75,62.96,128.875,31.48,1759.2,1109.9,13.0267177,77.5633543,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,102.25,62.96,257.75,62.96,257.75,62.96,128.875,31.48,1759.2,1109.9,13.0267177,77.5633543,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,102.25,62.96,257.75,62.96,257.75,62.96,128.875,31.48,1759.2,1109.9,13.0267177,77.5633543,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,102.25,62.96,257.75,62.96,257.75,62.96,128.875,31.48,1759.2,1109.9,13.0267177,77.5633543,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,102.25,62.96,257.75,62.96,257.75,62.96,128.875,31.48,1759.2,1109.9,13.0267177,77.5633543,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,103.94,62.88,256.06,62.88,256.06,62.88,128.03,31.44,1753.5,1109.6,13.0267157,77.5633541,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,103.94,62.88,256.06,62.88,256.06,62.88,128.03,31.44,1753.5,1109.6,13.0267157,77.5633541,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,103.94,62.88,256.06,62.88,256.06,62.88,128.03,31.44,1753.5,1109.6,13.0267157,77.5633541,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,103.94,62.88,256.06,62.88,256.06,62.88,128.03,31.44,1753.5,1109.6,13.0267157,77.5633541,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,104.43,62.81,255.57,62.81,255.57,62.81,127.785,31.405,1751.9,1109.4,13.0267151,77.5633541,956.39,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,104.94,62.81,255.06,62.81,255.06,62.81,127.53,31.405,1750.2,1109.4,13.0267145,77.563354,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,104.94,62.81,255.06,62.81,255.06,62.81,127.53,31.405,1750.2,1109.4,13.0267145,77.563354,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,104.94,62.81,255.06,62.81,255.06,62.81,127.53,31.405,1750.2,1109.4,13.0267145,77.563354,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,104.94,62.81,255.06,62.81,255.06,62.81,127.53,31.405,1750.2,1109.4,13.0267145,77.563354,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,104.94,62.81,255.06,62.81,255.06,62.81,127.53,31.405,1750.2,1109.4,13.0267145,77.563354,956.4,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,106.07,62.82,253.93,62.82,253.93,62.82,126.965,31.41,1746.4,1109.4,13.0267132,77.5633537,956.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,106.07,62.82,253.93,62.82,253.93,62.82,126.965,31.41,1746.4,1109.4,13.0267132,77.5633537,956.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,106.07,62.82,253.93,62.82,253.93,62.82,126.965,31.41,1746.4,1109.4,13.0267132,77.5633537,956.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,106.07,62.82,253.93,62.82,253.93,62.82,126.965,31.41,1746.4,1109.4,13.0267132,77.5633537,956.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,106.07,62.82,253.93,62.82,253.93,62.82,126.965,31.41,1746.4,1109.4,13.0267132,77.5633537,956.42,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,107.64,62.9,252.36,62.9,252.36,62.9,126.18,31.45,1741.2,1109.7,13.0267114,77.5633532,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,107.64,62.9,252.36,62.9,252.36,62.9,126.18,31.45,1741.2,1109.7,13.0267114,77.5633532,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,107.64,62.9,252.36,62.9,252.36,62.9,126.18,31.45,1741.2,1109.7,13.0267114,77.5633532,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,107.64,62.9,252.36,62.9,252.36,62.9,126.18,31.45,1741.2,1109.7,13.0267114,77.5633532,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,107.64,62.9,252.36,62.9,252.36,62.9,126.18,31.45,1741.2,1109.7,13.0267114,77.5633532,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,103.08,19.59,256.92,19.59,256.92,19.59,128.46,9.795,1756.4,965.3,13.0267164,77.5633556,944.43,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,108.49,62.89,251.51,62.89,251.51,62.89,125.755,31.445,1738.4,1109.6,13.0267104,77.563353,956.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,108.49,62.89,251.51,62.89,251.51,62.89,125.755,31.445,1738.4,1109.6,13.0267104,77.563353,956.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,108.49,62.89,251.51,62.89,251.51,62.89,125.755,31.445,1738.4,1109.6,13.0267104,77.563353,956.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,108.49,62.89,251.51,62.89,251.51,62.89,125.755,31.445,1738.4,1109.6,13.0267104,77.563353,956.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,109.5,62.8,250.5,62.8,250.5,62.8,125.25,31.4,1735.0,1109.3,13.0267092,77.5633528,956.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,109.5,62.8,250.5,62.8,250.5,62.8,125.25,31.4,1735.0,1109.3,13.0267092,77.5633528,956.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,109.5,62.8,250.5,62.8,250.5,62.8,125.25,31.4,1735.0,1109.3,13.0267092,77.5633528,956.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,109.5,62.8,250.5,62.8,250.5,62.8,125.25,31.4,1735.0,1109.3,13.0267092,77.5633528,956.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:14,static,1,109.5,62.8,250.5,62.8,250.5,62.8,125.25,31.4,1735.0,1109.3,13.0267092,77.5633528,956.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,109.5,62.8,250.5,62.8,250.5,62.8,125.25,31.4,1735.0,1109.3,13.0267092,77.5633528,956.49,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,110.89,62.65,249.11,62.65,249.11,62.65,124.555,31.325,1730.4,1108.8,13.0267075,77.5633526,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,110.89,62.65,249.11,62.65,249.11,62.65,124.555,31.325,1730.4,1108.8,13.0267075,77.5633526,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,110.89,62.65,249.11,62.65,249.11,62.65,124.555,31.325,1730.4,1108.8,13.0267075,77.5633526,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,110.89,62.65,249.11,62.65,249.11,62.65,124.555,31.325,1730.4,1108.8,13.0267075,77.5633526,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,110.89,62.65,249.11,62.65,249.11,62.65,124.555,31.325,1730.4,1108.8,13.0267075,77.5633526,956.48,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,111.88,62.6,248.12,62.6,248.12,62.6,124.06,31.3,1727.1,1108.7,13.0267063,77.5633524,956.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,111.88,62.6,248.12,62.6,248.12,62.6,124.06,31.3,1727.1,1108.7,13.0267063,77.5633524,956.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,111.88,62.6,248.12,62.6,248.12,62.6,124.06,31.3,1727.1,1108.7,13.0267063,77.5633524,956.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,111.88,62.6,248.12,62.6,248.12,62.6,124.06,31.3,1727.1,1108.7,13.0267063,77.5633524,956.5,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,112.74,62.59,247.26,62.59,247.26,62.59,123.63,31.295,1724.2,1108.6,13.0267053,77.5633521,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,112.74,62.59,247.26,62.59,247.26,62.59,123.63,31.295,1724.2,1108.6,13.0267053,77.5633521,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,112.74,62.59,247.26,62.59,247.26,62.59,123.63,31.295,1724.2,1108.6,13.0267053,77.5633521,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
2025-08-29T12:32:15,static,1,112.74,62.59,247.26,62.59,247.26,62.59,123.63,31.295,1724.2,1108.6,13.0267053,77.5633521,956.52,13.026732,77.5632867,941.7,0.0,0.0,,
