Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:05:01,static,1,27.96,0.0,212.04,0.0,212.04,0.0,106.02,0.0,1491.7,900.0,13.0267715,77.5633423,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.96,0.0,212.04,0.0,212.04,0.0,106.02,0.0,1491.7,900.0,13.0267715,77.5633423,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.96,0.0,212.04,0.0,212.04,0.0,106.02,0.0,1491.7,900.0,13.0267715,77.5633423,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.96,0.0,212.04,0.0,212.04,0.0,106.02,0.0,1491.7,900.0,13.0267715,77.5633423,954.44,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267717,77.5633423,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267717,77.5633423,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267717,77.5633423,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267717,77.5633423,954.43,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267717,77.5633423,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:01,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267717,77.5633423,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.026772,77.5633423,943.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.026772,77.5633423,943.2,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267719,77.5633424,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267719,77.5633424,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267719,77.5633424,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267719,77.5633424,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.92,0.0,212.08,0.0,212.08,0.0,106.04,0.0,1491.9,900.0,13.0267719,77.5633424,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.89,0.0,212.11,0.0,212.11,0.0,106.055,0.0,1491.9,900.0,13.026772,77.5633424,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.89,0.0,212.11,0.0,212.11,0.0,106.055,0.0,1491.9,900.0,13.026772,77.5633424,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.93,0.0,212.07,0.0,212.07,0.0,106.035,0.0,1491.8,900.0,13.026772,77.5633425,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.93,0.0,212.07,0.0,212.07,0.0,106.035,0.0,1491.8,900.0,13.026772,77.5633425,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.98,0.0,212.02,0.0,212.02,0.0,106.01,0.0,1491.7,900.0,13.026772,77.5633426,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,27.98,0.0,212.02,0.0,212.02,0.0,106.01,0.0,1491.7,900.0,13.026772,77.5633426,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,28.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.026772,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,28.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.026772,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,28.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.026772,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,28.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.026772,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,28.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.026772,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:02,static,1,28.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.026772,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.026772,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.1,0.0,211.9,0.0,211.9,0.0,105.95,0.0,1491.3,900.0,13.0267718,77.5633428,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.1,0.0,211.9,0.0,211.9,0.0,105.95,0.0,1491.3,900.0,13.0267718,77.5633428,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.13,0.0,211.87,0.0,211.87,0.0,105.935,0.0,1491.3,900.0,13.0267717,77.5633428,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.13,0.0,211.87,0.0,211.87,0.0,105.935,0.0,1491.3,900.0,13.0267717,77.5633428,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.13,0.0,211.87,0.0,211.87,0.0,105.935,0.0,1491.3,900.0,13.0267717,77.5633428,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.13,0.0,211.87,0.0,211.87,0.0,105.935,0.0,1491.3,900.0,13.0267717,77.5633428,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.1,0.0,211.9,0.0,211.9,0.0,105.95,0.0,1491.3,900.0,13.0267718,77.5633428,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:03,static,1,28.1,0.0,211.9,0.0,211.9,0.0,105.95,0.0,1491.3,900.0,13.0267718,77.5633428,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,27.69,0.0,212.31,0.0,212.31,0.0,106.155,0.0,1492.5,900.0,13.0267718,77.5633418,943.15,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,27.69,0.0,212.31,0.0,212.31,0.0,106.155,0.0,1492.5,900.0,13.0267718,77.5633418,943.15,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.04,0.0,211.96,0.0,211.96,0.0,105.98,0.0,1491.5,900.0,13.0267719,77.5633427,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1491.6,900.0,13.0267719,77.5633426,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1491.6,900.0,13.0267719,77.5633426,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1491.6,900.0,13.0267719,77.5633426,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1491.6,900.0,13.0267719,77.5633426,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1491.6,900.0,13.0267719,77.5633426,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,28.0,0.0,212.0,0.0,212.0,0.0,106.0,0.0,1491.6,900.0,13.0267719,77.5633426,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,27.98,0.0,212.02,0.0,212.02,0.0,106.01,0.0,1491.7,900.0,13.0267718,77.5633425,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,27.98,0.0,212.02,0.0,212.02,0.0,106.01,0.0,1491.7,900.0,13.0267718,77.5633425,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,27.98,0.0,212.02,0.0,212.02,0.0,106.01,0.0,1491.7,900.0,13.0267718,77.5633425,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:04,static,1,27.98,0.0,212.02,0.0,212.02,0.0,106.01,0.0,1491.7,900.0,13.0267718,77.5633425,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.98,0.0,212.02,0.0,212.02,0.0,106.01,0.0,1491.7,900.0,13.0267718,77.5633425,954.42,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.48,0.0,212.52,0.0,212.52,0.0,106.26,0.0,1493.1,900.0,13.0267718,77.5633413,943.13,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.48,0.0,212.52,0.0,212.52,0.0,106.26,0.0,1493.1,900.0,13.0267718,77.5633413,943.13,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.9,0.0,212.1,0.0,212.1,0.0,106.05,0.0,1491.9,900.0,13.0267718,77.5633423,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.9,0.0,212.1,0.0,212.1,0.0,106.05,0.0,1491.9,900.0,13.0267718,77.5633423,954.41,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.85,0.0,212.15,0.0,212.15,0.0,106.075,0.0,1492.0,900.0,13.0267718,77.5633422,954.4,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.81,0.0,212.19,0.0,212.19,0.0,106.095,0.0,1492.2,900.0,13.0267718,77.5633421,954.39,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.81,0.0,212.19,0.0,212.19,0.0,106.095,0.0,1492.2,900.0,13.0267718,77.5633421,954.39,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.9,0.0,212.1,0.0,212.1,0.0,106.05,0.0,1491.9,900.0,13.0267718,77.5633423,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.9,0.0,212.1,0.0,212.1,0.0,106.05,0.0,1491.9,900.0,13.0267718,77.5633423,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:05,static,1,27.94,0.0,212.06,0.0,212.06,0.0,106.03,0.0,1491.8,900.0,13.0267718,77.5633424,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,27.94,0.0,212.06,0.0,212.06,0.0,106.03,0.0,1491.8,900.0,13.0267718,77.5633424,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,27.94,0.0,212.06,0.0,212.06,0.0,106.03,0.0,1491.8,900.0,13.0267718,77.5633424,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.0267718,77.5633426,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.17,0.0,211.83,0.0,211.83,0.0,105.915,0.0,1491.2,900.0,13.0267717,77.5633429,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.17,0.0,211.83,0.0,211.83,0.0,105.915,0.0,1491.2,900.0,13.0267717,77.5633429,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.17,0.0,211.83,0.0,211.83,0.0,105.915,0.0,1491.2,900.0,13.0267717,77.5633429,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.44,0.0,211.56,0.0,211.56,0.0,105.78,0.0,1490.4,900.0,13.0267716,77.5633435,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.52,0.0,211.48,0.0,211.48,0.0,105.74,0.0,1490.2,900.0,13.0267716,77.5633437,954.34,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.64,0.0,211.36,0.0,211.36,0.0,105.68,0.0,1489.8,900.0,13.0267716,77.563344,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.64,0.0,211.36,0.0,211.36,0.0,105.68,0.0,1489.8,900.0,13.0267716,77.563344,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.9,0.0,211.1,0.0,211.1,0.0,105.55,0.0,1489.1,900.0,13.0267712,77.5633444,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,28.9,0.0,211.1,0.0,211.1,0.0,105.55,0.0,1489.1,900.0,13.0267712,77.5633444,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,29.03,0.0,210.97,0.0,210.97,0.0,105.485,0.0,1488.8,900.0,13.026771,77.5633446,954.37,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,29.29,0.0,210.71,0.0,210.71,0.0,105.355,0.0,1488.0,900.0,13.0267706,77.563345,954.38,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,29.62,0.0,210.38,0.0,210.38,0.0,105.19,0.0,1487.1,900.0,13.0267699,77.5633454,954.37,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,29.62,0.0,210.38,0.0,210.38,0.0,105.19,0.0,1487.1,900.0,13.0267699,77.5633454,954.37,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,29.62,0.0,210.38,0.0,210.38,0.0,105.19,0.0,1487.1,900.0,13.0267699,77.5633454,954.37,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,29.93,0.0,210.07,0.0,210.07,0.0,105.035,0.0,1486.2,900.0,13.0267693,77.5633458,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:06,static,1,29.93,0.0,210.07,0.0,210.07,0.0,105.035,0.0,1486.2,900.0,13.0267693,77.5633458,954.36,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,30.52,0.0,209.48,0.0,209.48,0.0,104.74,0.0,1484.6,900.0,13.0267682,77.5633466,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,30.52,0.0,209.48,0.0,209.48,0.0,104.74,0.0,1484.6,900.0,13.0267682,77.5633466,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,30.87,0.0,209.13,0.0,209.13,0.0,104.565,0.0,1483.6,900.0,13.0267673,77.5633469,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,30.87,0.0,209.13,0.0,209.13,0.0,104.565,0.0,1483.6,900.0,13.0267673,77.5633469,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,30.5,0.0,209.5,0.0,209.5,0.0,104.75,0.0,1484.7,900.0,13.026763,77.5633434,942.94,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,30.5,0.0,209.5,0.0,209.5,0.0,104.75,0.0,1484.7,900.0,13.026763,77.5633434,942.94,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,31.54,0.0,208.46,0.0,208.46,0.0,104.23,0.0,1481.7,900.0,13.0267653,77.5633473,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,31.54,0.0,208.46,0.0,208.46,0.0,104.23,0.0,1481.7,900.0,13.0267653,77.5633473,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,31.54,0.0,208.46,0.0,208.46,0.0,104.23,0.0,1481.7,900.0,13.0267653,77.5633473,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,31.03,0.0,208.97,0.0,208.97,0.0,104.485,0.0,1483.2,900.0,13.0267613,77.5633436,942.95,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,31.03,0.0,208.97,0.0,208.97,0.0,104.485,0.0,1483.2,900.0,13.0267613,77.5633436,942.95,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,32.25,0.0,207.75,0.0,207.75,0.0,103.875,0.0,1479.8,900.0,13.0267628,77.5633474,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,32.25,0.0,207.75,0.0,207.75,0.0,103.875,0.0,1479.8,900.0,13.0267628,77.5633474,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,32.6,0.0,207.4,0.0,207.4,0.0,103.7,0.0,1478.8,900.0,13.0267618,77.5633476,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,32.6,0.0,207.4,0.0,207.4,0.0,103.7,0.0,1478.8,900.0,13.0267618,77.5633476,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,33.06,0.0,206.94,0.0,206.94,0.0,103.47,0.0,1477.5,900.0,13.0267603,77.5633477,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,33.06,0.0,206.94,0.0,206.94,0.0,103.47,0.0,1477.5,900.0,13.0267603,77.5633477,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,33.06,0.0,206.94,0.0,206.94,0.0,103.47,0.0,1477.5,900.0,13.0267603,77.5633477,954.33,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:07,static,1,33.37,0.0,206.63,0.0,206.63,0.0,103.315,0.0,1476.6,900.0,13.0267592,77.5633477,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,33.37,0.0,206.63,0.0,206.63,0.0,103.315,0.0,1476.6,900.0,13.0267592,77.5633477,954.35,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,33.03,0.0,206.97,0.0,206.97,0.0,103.485,0.0,1477.6,900.0,13.0267562,77.5633449,942.96,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,33.03,0.0,206.97,0.0,206.97,0.0,103.485,0.0,1477.6,900.0,13.0267562,77.5633449,942.96,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,34.24,0.0,205.76,0.0,205.76,0.0,102.88,0.0,1474.2,900.0,13.0267565,77.5633479,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,34.48,0.0,205.52,0.0,205.52,0.0,102.76,0.0,1473.5,900.0,13.026756,77.5633481,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,34.7,0.0,205.3,0.0,205.3,0.0,102.65,0.0,1472.9,900.0,13.0267554,77.5633482,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,34.7,0.0,205.3,0.0,205.3,0.0,102.65,0.0,1472.9,900.0,13.0267554,77.5633482,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,35.07,0.0,204.93,0.0,204.93,0.0,102.465,0.0,1471.9,900.0,13.0267542,77.5633482,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,35.07,0.0,204.93,0.0,204.93,0.0,102.465,0.0,1471.9,900.0,13.0267542,77.5633482,954.3,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,35.64,0.0,204.36,0.0,204.36,0.0,102.18,0.0,1470.3,900.0,13.0267525,77.5633483,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,35.64,0.0,204.36,0.0,204.36,0.0,102.18,0.0,1470.3,900.0,13.0267525,77.5633483,954.31,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,35.99,0.0,204.01,0.0,204.01,0.0,102.005,0.0,1469.3,900.0,13.0267514,77.5633483,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
2025-09-03T15:05:08,static,1,35.99,0.0,204.01,0.0,204.01,0.0,102.005,0.0,1469.3,900.0,13.0267514,77.5633483,954.32,13.0266669,77.5632853,956.53,0.0,0.0,,,0
