Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:58:22,static,1,142.77,0.0,247.23,0.0,67.23,180.0,33.615,90.0,1124.1,1500.0,13.0266878,77.5633276,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,143.62,0.0,246.38,0.0,66.38,180.0,33.19,90.0,1121.3,1500.0,13.0266867,77.5633275,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,143.62,0.0,246.38,0.0,66.38,180.0,33.19,90.0,1121.3,1500.0,13.0266867,77.5633275,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,144.35,0.0,245.65,0.0,65.65,180.0,32.825,90.0,1118.8,1500.0,13.0266856,77.5633275,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,144.35,0.0,245.65,0.0,65.65,180.0,32.825,90.0,1118.8,1500.0,13.0266856,77.5633275,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,144.98,0.0,245.02,0.0,65.02,180.0,32.51,90.0,1116.7,1500.0,13.0266845,77.5633276,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,144.98,0.0,245.02,0.0,65.02,180.0,32.51,90.0,1116.7,1500.0,13.0266845,77.5633276,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,146.17,0.0,243.83,0.0,63.83,180.0,31.915,90.0,1112.8,1500.0,13.0266827,77.5633275,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,146.17,0.0,243.83,0.0,63.83,180.0,31.915,90.0,1112.8,1500.0,13.0266827,77.5633275,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:22,static,1,146.97,0.0,243.03,0.0,63.03,180.0,31.515,90.0,1110.1,1500.0,13.0266815,77.5633274,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,146.97,0.0,243.03,0.0,63.03,180.0,31.515,90.0,1110.1,1500.0,13.0266815,77.5633274,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,146.97,0.0,243.03,0.0,63.03,180.0,31.515,90.0,1110.1,1500.0,13.0266815,77.5633274,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,147.82,0.0,242.18,0.0,62.18,180.0,31.09,90.0,1107.3,1500.0,13.0266803,77.5633272,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,147.82,0.0,242.18,0.0,62.18,180.0,31.09,90.0,1107.3,1500.0,13.0266803,77.5633272,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,149.01,0.0,240.99,0.0,60.99,180.0,30.495,90.0,1103.3,1500.0,13.0266784,77.563327,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,149.01,0.0,240.99,0.0,60.99,180.0,30.495,90.0,1103.3,1500.0,13.0266784,77.563327,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,149.88,0.0,240.12,0.0,60.12,180.0,30.06,90.0,1100.4,1500.0,13.0266772,77.5633267,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,149.88,0.0,240.12,0.0,60.12,180.0,30.06,90.0,1100.4,1500.0,13.0266772,77.5633267,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,150.67,0.0,239.33,0.0,59.33,180.0,29.665,90.0,1097.8,1500.0,13.0266761,77.5633264,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,150.67,0.0,239.33,0.0,59.33,180.0,29.665,90.0,1097.8,1500.0,13.0266761,77.5633264,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,151.47,0.0,238.53,0.0,58.53,180.0,29.265,90.0,1095.1,1500.0,13.0266751,77.563326,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,151.47,0.0,238.53,0.0,58.53,180.0,29.265,90.0,1095.1,1500.0,13.0266751,77.563326,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,151.95,0.0,238.05,0.0,58.05,180.0,29.025,90.0,1093.5,1500.0,13.0266746,77.5633257,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,152.64,0.0,237.36,0.0,57.36,180.0,28.68,90.0,1091.2,1500.0,13.0266738,77.5633253,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,153.28,0.0,236.72,0.0,56.72,180.0,28.36,90.0,1089.1,1500.0,13.0266729,77.563325,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,153.28,0.0,236.72,0.0,56.72,180.0,28.36,90.0,1089.1,1500.0,13.0266729,77.563325,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,153.28,0.0,236.72,0.0,56.72,180.0,28.36,90.0,1089.1,1500.0,13.0266729,77.563325,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,153.74,0.0,236.26,0.0,56.26,180.0,28.13,90.0,1087.5,1500.0,13.026672,77.5633249,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:23,static,1,153.74,0.0,236.26,0.0,56.26,180.0,28.13,90.0,1087.5,1500.0,13.026672,77.5633249,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,154.35,0.0,235.65,0.0,55.65,180.0,27.825,90.0,1085.5,1500.0,13.0266707,77.5633248,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,154.35,0.0,235.65,0.0,55.65,180.0,27.825,90.0,1085.5,1500.0,13.0266707,77.5633248,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,154.78,0.0,235.22,0.0,55.22,180.0,27.61,90.0,1084.1,1500.0,13.0266698,77.5633247,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,154.78,0.0,235.22,0.0,55.22,180.0,27.61,90.0,1084.1,1500.0,13.0266698,77.5633247,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,155.24,0.0,234.76,0.0,54.76,180.0,27.38,90.0,1082.5,1500.0,13.0266688,77.5633246,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,155.24,0.0,234.76,0.0,54.76,180.0,27.38,90.0,1082.5,1500.0,13.0266688,77.5633246,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,155.24,0.0,234.76,0.0,54.76,180.0,27.38,90.0,1082.5,1500.0,13.0266688,77.5633246,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,156.06,0.0,233.94,0.0,53.94,180.0,26.97,90.0,1079.8,1500.0,13.0266672,77.5633243,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,156.06,0.0,233.94,0.0,53.94,180.0,26.97,90.0,1079.8,1500.0,13.0266672,77.5633243,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,156.65,0.0,233.35,0.0,53.35,180.0,26.675,90.0,1077.8,1500.0,13.0266662,77.563324,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,156.65,0.0,233.35,0.0,53.35,180.0,26.675,90.0,1077.8,1500.0,13.0266662,77.563324,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,154.3,0.0,235.7,0.0,55.7,180.0,27.85,90.0,1085.7,1500.0,13.0266682,77.5633261,945.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,154.3,0.0,235.7,0.0,55.7,180.0,27.85,90.0,1085.7,1500.0,13.0266682,77.5633261,945.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,157.82,0.0,232.18,0.0,52.18,180.0,26.09,90.0,1073.9,1500.0,13.0266643,77.5633233,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,157.82,0.0,232.18,0.0,52.18,180.0,26.09,90.0,1073.9,1500.0,13.0266643,77.5633233,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,157.82,0.0,232.18,0.0,52.18,180.0,26.09,90.0,1073.9,1500.0,13.0266643,77.5633233,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,158.5,0.0,231.5,0.0,51.5,180.0,25.75,90.0,1071.7,1500.0,13.0266631,77.5633229,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,158.89,0.0,231.11,0.0,51.11,180.0,25.555,90.0,1070.4,1500.0,13.0266623,77.5633227,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:24,static,1,158.89,0.0,231.11,0.0,51.11,180.0,25.555,90.0,1070.4,1500.0,13.0266623,77.5633227,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,158.89,0.0,231.11,0.0,51.11,180.0,25.555,90.0,1070.4,1500.0,13.0266623,77.5633227,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,159.2,0.0,230.8,0.0,50.8,180.0,25.4,90.0,1069.3,1500.0,13.0266615,77.5633226,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,159.2,0.0,230.8,0.0,50.8,180.0,25.4,90.0,1069.3,1500.0,13.0266615,77.5633226,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,159.67,0.0,230.33,0.0,50.33,180.0,25.165,90.0,1067.8,1500.0,13.0266601,77.5633225,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,159.67,0.0,230.33,0.0,50.33,180.0,25.165,90.0,1067.8,1500.0,13.0266601,77.5633225,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,159.99,0.0,230.01,0.0,50.01,180.0,25.005,90.0,1066.7,1500.0,13.0266592,77.5633224,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,159.99,0.0,230.01,0.0,50.01,180.0,25.005,90.0,1066.7,1500.0,13.0266592,77.5633224,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,157.81,0.0,232.19,0.0,52.19,180.0,26.095,90.0,1074.0,1500.0,13.0266612,77.5633246,945.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,157.81,0.0,232.19,0.0,52.19,180.0,26.095,90.0,1074.0,1500.0,13.0266612,77.5633246,945.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,161.08,0.0,228.92,0.0,48.92,180.0,24.46,90.0,1063.1,1500.0,13.0266567,77.5633218,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,161.08,0.0,228.92,0.0,48.92,180.0,24.46,90.0,1063.1,1500.0,13.0266567,77.5633218,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,161.34,0.0,228.66,0.0,48.66,180.0,24.33,90.0,1062.2,1500.0,13.0266562,77.5633216,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,161.61,0.0,228.39,0.0,48.39,180.0,24.195,90.0,1061.3,1500.0,13.0266557,77.5633214,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,161.61,0.0,228.39,0.0,48.39,180.0,24.195,90.0,1061.3,1500.0,13.0266557,77.5633214,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,162.13,0.0,227.87,0.0,47.87,180.0,23.935,90.0,1059.6,1500.0,13.0266547,77.563321,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,162.13,0.0,227.87,0.0,47.87,180.0,23.935,90.0,1059.6,1500.0,13.0266547,77.563321,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,162.86,0.0,227.14,0.0,47.14,180.0,23.57,90.0,1057.1,1500.0,13.0266533,77.5633204,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,162.86,0.0,227.14,0.0,47.14,180.0,23.57,90.0,1057.1,1500.0,13.0266533,77.5633204,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:25,static,1,163.38,0.0,226.62,0.0,46.62,180.0,23.31,90.0,1055.4,1500.0,13.0266525,77.5633199,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,163.38,0.0,226.62,0.0,46.62,180.0,23.31,90.0,1055.4,1500.0,13.0266525,77.5633199,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,163.58,0.0,226.42,0.0,46.42,180.0,23.21,90.0,1054.7,1500.0,13.0266522,77.5633197,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,163.71,0.0,226.29,0.0,46.29,180.0,23.145,90.0,1054.3,1500.0,13.0266519,77.5633196,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,163.71,0.0,226.29,0.0,46.29,180.0,23.145,90.0,1054.3,1500.0,13.0266519,77.5633196,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,161.89,0.0,228.11,0.0,48.11,180.0,24.055,90.0,1060.4,1500.0,13.0266539,77.5633216,945.54,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,164.56,0.0,225.44,0.0,45.44,180.0,22.72,90.0,1051.5,1500.0,13.02665,77.5633189,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,164.56,0.0,225.44,0.0,45.44,180.0,22.72,90.0,1051.5,1500.0,13.02665,77.5633189,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,164.56,0.0,225.44,0.0,45.44,180.0,22.72,90.0,1051.5,1500.0,13.02665,77.5633189,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,164.85,0.0,225.15,0.0,45.15,180.0,22.575,90.0,1050.5,1500.0,13.0266492,77.5633187,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,164.85,0.0,225.15,0.0,45.15,180.0,22.575,90.0,1050.5,1500.0,13.0266492,77.5633187,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,165.13,0.0,224.87,0.0,44.87,180.0,22.435,90.0,1049.6,1500.0,13.0266484,77.5633185,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,165.13,0.0,224.87,0.0,44.87,180.0,22.435,90.0,1049.6,1500.0,13.0266484,77.5633185,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,165.64,0.0,224.36,0.0,44.36,180.0,22.18,90.0,1047.9,1500.0,13.026647,77.5633181,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,165.64,0.0,224.36,0.0,44.36,180.0,22.18,90.0,1047.9,1500.0,13.026647,77.5633181,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,165.95,0.0,224.05,0.0,44.05,180.0,22.025,90.0,1046.8,1500.0,13.0266459,77.5633179,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,165.95,0.0,224.05,0.0,44.05,180.0,22.025,90.0,1046.8,1500.0,13.0266459,77.5633179,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,165.95,0.0,224.05,0.0,44.05,180.0,22.025,90.0,1046.8,1500.0,13.0266459,77.5633179,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,166.44,0.0,223.56,0.0,43.56,180.0,21.78,90.0,1045.2,1500.0,13.0266449,77.5633174,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:26,static,1,166.44,0.0,223.56,0.0,43.56,180.0,21.78,90.0,1045.2,1500.0,13.0266449,77.5633174,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,167.1,0.0,222.9,0.0,42.9,180.0,21.45,90.0,1043.0,1500.0,13.0266435,77.5633167,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,167.1,0.0,222.9,0.0,42.9,180.0,21.45,90.0,1043.0,1500.0,13.0266435,77.5633167,953.43,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,167.68,0.0,222.32,0.0,42.32,180.0,21.16,90.0,1041.1,1500.0,13.0266426,77.563316,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,167.68,0.0,222.32,0.0,42.32,180.0,21.16,90.0,1041.1,1500.0,13.0266426,77.563316,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,168.19,0.0,221.81,0.0,41.81,180.0,20.905,90.0,1039.4,1500.0,13.0266416,77.5633154,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,168.19,0.0,221.81,0.0,41.81,180.0,20.905,90.0,1039.4,1500.0,13.0266416,77.5633154,953.48,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,168.92,0.0,221.08,0.0,41.08,180.0,20.54,90.0,1036.9,1500.0,13.0266403,77.5633145,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,168.92,0.0,221.08,0.0,41.08,180.0,20.54,90.0,1036.9,1500.0,13.0266403,77.5633145,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,169.42,0.0,220.58,0.0,40.58,180.0,20.29,90.0,1035.3,1500.0,13.0266393,77.5633139,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,169.42,0.0,220.58,0.0,40.58,180.0,20.29,90.0,1035.3,1500.0,13.0266393,77.5633139,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,169.42,0.0,220.58,0.0,40.58,180.0,20.29,90.0,1035.3,1500.0,13.0266393,77.5633139,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,168.25,0.0,221.75,0.0,41.75,180.0,20.875,90.0,1039.2,1500.0,13.0266412,77.5633154,945.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,168.25,0.0,221.75,0.0,41.75,180.0,20.875,90.0,1039.2,1500.0,13.0266412,77.5633154,945.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,170.39,0.0,219.61,0.0,39.61,180.0,19.805,90.0,1032.0,1500.0,13.0266377,77.5633126,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,170.39,0.0,219.61,0.0,39.61,180.0,19.805,90.0,1032.0,1500.0,13.0266377,77.5633126,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,171.17,0.0,218.83,0.0,38.83,180.0,19.415,90.0,1029.4,1500.0,13.0266366,77.5633115,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,171.17,0.0,218.83,0.0,38.83,180.0,19.415,90.0,1029.4,1500.0,13.0266366,77.5633115,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,171.72,0.0,218.28,0.0,38.28,180.0,19.14,90.0,1027.6,1500.0,13.0266359,77.5633107,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:27,static,1,171.72,0.0,218.28,0.0,38.28,180.0,19.14,90.0,1027.6,1500.0,13.0266359,77.5633107,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,171.98,0.0,218.02,0.0,38.02,180.0,19.01,90.0,1026.7,1500.0,13.0266356,77.5633103,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,172.26,0.0,217.74,0.0,37.74,180.0,18.87,90.0,1025.8,1500.0,13.0266352,77.5633099,953.4,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,172.79,0.0,217.21,0.0,37.21,180.0,18.605,90.0,1024.0,1500.0,13.0266345,77.5633091,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,172.79,0.0,217.21,0.0,37.21,180.0,18.605,90.0,1024.0,1500.0,13.0266345,77.5633091,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,172.79,0.0,217.21,0.0,37.21,180.0,18.605,90.0,1024.0,1500.0,13.0266345,77.5633091,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,173.69,0.0,216.31,0.0,36.31,180.0,18.155,90.0,1021.0,1500.0,13.0266335,77.5633077,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,173.69,0.0,216.31,0.0,36.31,180.0,18.155,90.0,1021.0,1500.0,13.0266335,77.5633077,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,172.53,0.0,217.47,0.0,37.47,180.0,18.735,90.0,1024.9,1500.0,13.0266355,77.5633094,945.75,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,172.53,0.0,217.47,0.0,37.47,180.0,18.735,90.0,1024.9,1500.0,13.0266355,77.5633094,945.75,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,175.0,0.0,215.0,0.0,35.0,180.0,17.5,90.0,1016.7,1500.0,13.0266323,77.5633056,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,175.0,0.0,215.0,0.0,35.0,180.0,17.5,90.0,1016.7,1500.0,13.0266323,77.5633056,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,175.0,0.0,215.0,0.0,35.0,180.0,17.5,90.0,1016.7,1500.0,13.0266323,77.5633056,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,175.43,0.0,214.57,0.0,34.57,180.0,17.285,90.0,1015.2,1500.0,13.0266318,77.5633049,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,175.43,0.0,214.57,0.0,34.57,180.0,17.285,90.0,1015.2,1500.0,13.0266318,77.5633049,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,175.81,0.0,214.19,0.0,34.19,180.0,17.095,90.0,1014.0,1500.0,13.0266312,77.5633043,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,175.81,0.0,214.19,0.0,34.19,180.0,17.095,90.0,1014.0,1500.0,13.0266312,77.5633043,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,176.42,0.0,213.58,0.0,33.58,180.0,16.79,90.0,1011.9,1500.0,13.0266303,77.5633033,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,176.42,0.0,213.58,0.0,33.58,180.0,16.79,90.0,1011.9,1500.0,13.0266303,77.5633033,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:28,static,1,176.84,0.0,213.16,0.0,33.16,180.0,16.58,90.0,1010.5,1500.0,13.0266297,77.5633026,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,176.84,0.0,213.16,0.0,33.16,180.0,16.58,90.0,1010.5,1500.0,13.0266297,77.5633026,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,176.84,0.0,213.16,0.0,33.16,180.0,16.58,90.0,1010.5,1500.0,13.0266297,77.5633026,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,177.32,0.0,212.68,0.0,32.68,180.0,16.34,90.0,1008.9,1500.0,13.0266291,77.5633018,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,177.32,0.0,212.68,0.0,32.68,180.0,16.34,90.0,1008.9,1500.0,13.0266291,77.5633018,953.41,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,176.43,0.0,213.57,0.0,33.57,180.0,16.785,90.0,1011.9,1500.0,13.0266302,77.5633033,945.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,176.43,0.0,213.57,0.0,33.57,180.0,16.785,90.0,1011.9,1500.0,13.0266302,77.5633033,945.9,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,178.76,0.0,211.24,0.0,31.24,180.0,15.62,90.0,1004.1,1500.0,13.0266277,77.5632993,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,178.76,0.0,211.24,0.0,31.24,180.0,15.62,90.0,1004.1,1500.0,13.0266277,77.5632993,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,179.27,0.0,210.73,0.0,30.73,180.0,15.365,90.0,1002.4,1500.0,13.0266272,77.5632984,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:29,static,1,179.27,0.0,210.73,0.0,30.73,180.0,15.365,90.0,1002.4,1500.0,13.0266272,77.5632984,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
