Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:03:40,static,1,70.39,0.0,49.61,0.0,49.61,0.0,24.805,0.0,1038.4,900.0,13.0267255,77.5633591,954.34,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,70.39,0.0,49.61,0.0,49.61,0.0,24.805,0.0,1038.4,900.0,13.0267255,77.5633591,954.34,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,69.04,0.0,50.96,0.0,50.96,0.0,25.48,0.0,1042.2,900.0,13.0267276,77.5633571,940.59,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,70.89,0.0,49.11,0.0,49.11,0.0,24.555,0.0,1037.1,900.0,13.0267244,77.5633589,954.34,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,70.89,0.0,49.11,0.0,49.11,0.0,24.555,0.0,1037.1,900.0,13.0267244,77.5633589,954.34,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,71.69,0.0,48.31,0.0,48.31,0.0,24.155,0.0,1034.8,900.0,13.0267227,77.5633588,954.31,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,72.17,0.0,47.83,0.0,47.83,0.0,23.915,0.0,1033.5,900.0,13.0267217,77.5633587,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,72.17,0.0,47.83,0.0,47.83,0.0,23.915,0.0,1033.5,900.0,13.0267217,77.5633587,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,72.17,0.0,47.83,0.0,47.83,0.0,23.915,0.0,1033.5,900.0,13.0267217,77.5633587,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,72.69,0.0,47.31,0.0,47.31,0.0,23.655,0.0,1032.0,900.0,13.0267206,77.5633586,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,72.69,0.0,47.31,0.0,47.31,0.0,23.655,0.0,1032.0,900.0,13.0267206,77.5633586,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:40,static,1,73.22,0.0,46.78,0.0,46.78,0.0,23.39,0.0,1030.5,900.0,13.0267195,77.5633585,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,73.22,0.0,46.78,0.0,46.78,0.0,23.39,0.0,1030.5,900.0,13.0267195,77.5633585,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,73.99,0.0,46.01,0.0,46.01,0.0,23.005,0.0,1028.4,900.0,13.0267179,77.5633583,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,73.99,0.0,46.01,0.0,46.01,0.0,23.005,0.0,1028.4,900.0,13.0267179,77.5633583,954.29,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,74.57,0.0,45.43,0.0,45.43,0.0,22.715,0.0,1026.8,900.0,13.0267167,77.5633581,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,74.57,0.0,45.43,0.0,45.43,0.0,22.715,0.0,1026.8,900.0,13.0267167,77.5633581,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,74.57,0.0,45.43,0.0,45.43,0.0,22.715,0.0,1026.8,900.0,13.0267167,77.5633581,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,75.1,0.0,44.9,0.0,44.9,0.0,22.45,0.0,1025.3,900.0,13.0267156,77.5633579,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,75.1,0.0,44.9,0.0,44.9,0.0,22.45,0.0,1025.3,900.0,13.0267156,77.5633579,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,75.93,0.0,44.07,0.0,44.07,0.0,22.035,0.0,1023.0,900.0,13.0267139,77.5633576,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,76.16,0.0,43.84,0.0,43.84,0.0,21.92,0.0,1022.3,900.0,13.0267134,77.5633574,954.27,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,76.4,0.0,43.6,0.0,43.6,0.0,21.8,0.0,1021.7,900.0,13.0267129,77.5633572,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,76.4,0.0,43.6,0.0,43.6,0.0,21.8,0.0,1021.7,900.0,13.0267129,77.5633572,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,76.87,0.0,43.13,0.0,43.13,0.0,21.565,0.0,1020.4,900.0,13.0267119,77.5633568,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,76.87,0.0,43.13,0.0,43.13,0.0,21.565,0.0,1020.4,900.0,13.0267119,77.5633568,954.28,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,77.26,0.0,42.74,0.0,42.74,0.0,21.37,0.0,1019.3,900.0,13.0267111,77.5633566,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,77.26,0.0,42.74,0.0,42.74,0.0,21.37,0.0,1019.3,900.0,13.0267111,77.5633566,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,77.26,0.0,42.74,0.0,42.74,0.0,21.37,0.0,1019.3,900.0,13.0267111,77.5633566,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,77.98,0.0,42.02,0.0,42.02,0.0,21.01,0.0,1017.3,900.0,13.0267097,77.5633564,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:41,static,1,78.49,0.0,41.51,0.0,41.51,0.0,20.755,0.0,1015.8,900.0,13.0267087,77.5633563,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,78.49,0.0,41.51,0.0,41.51,0.0,20.755,0.0,1015.8,900.0,13.0267087,77.5633563,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,78.49,0.0,41.51,0.0,41.51,0.0,20.755,0.0,1015.8,900.0,13.0267087,77.5633563,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,79.33,0.0,40.67,0.0,40.67,0.0,20.335,0.0,1013.5,900.0,13.0267071,77.5633561,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,79.33,0.0,40.67,0.0,40.67,0.0,20.335,0.0,1013.5,900.0,13.0267071,77.5633561,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,79.9,0.0,40.1,0.0,40.1,0.0,20.05,0.0,1011.9,900.0,13.026706,77.5633559,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,79.9,0.0,40.1,0.0,40.1,0.0,20.05,0.0,1011.9,900.0,13.026706,77.5633559,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,80.46,0.0,39.54,0.0,39.54,0.0,19.77,0.0,1010.3,900.0,13.0267049,77.5633556,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,80.46,0.0,39.54,0.0,39.54,0.0,19.77,0.0,1010.3,900.0,13.0267049,77.5633556,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,80.46,0.0,39.54,0.0,39.54,0.0,19.77,0.0,1010.3,900.0,13.0267049,77.5633556,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,81.1,0.0,38.9,0.0,38.9,0.0,19.45,0.0,1008.6,900.0,13.0267037,77.5633554,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,81.1,0.0,38.9,0.0,38.9,0.0,19.45,0.0,1008.6,900.0,13.0267037,77.5633554,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,82.06,0.0,37.94,0.0,37.94,0.0,18.97,0.0,1005.9,900.0,13.0267019,77.5633551,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,82.06,0.0,37.94,0.0,37.94,0.0,18.97,0.0,1005.9,900.0,13.0267019,77.5633551,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,82.63,0.0,37.37,0.0,37.37,0.0,18.685,0.0,1004.3,900.0,13.0267008,77.5633546,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,82.63,0.0,37.37,0.0,37.37,0.0,18.685,0.0,1004.3,900.0,13.0267008,77.5633546,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,81.43,0.0,38.57,0.0,38.57,0.0,19.285,0.0,1007.6,900.0,13.0267028,77.5633534,940.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,81.43,0.0,38.57,0.0,38.57,0.0,19.285,0.0,1007.6,900.0,13.0267028,77.5633534,940.53,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,83.57,0.0,36.43,0.0,36.43,0.0,18.215,0.0,1001.7,900.0,13.026699,77.5633538,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:42,static,1,83.57,0.0,36.43,0.0,36.43,0.0,18.215,0.0,1001.7,900.0,13.026699,77.5633538,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,83.57,0.0,36.43,0.0,36.43,0.0,18.215,0.0,1001.7,900.0,13.026699,77.5633538,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,84.4,0.0,35.6,0.0,35.6,0.0,17.8,0.0,999.3,900.0,13.0266975,77.5633536,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,84.9,0.0,35.1,0.0,35.1,0.0,17.55,0.0,998.0,900.0,13.0266966,77.5633534,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,84.9,0.0,35.1,0.0,35.1,0.0,17.55,0.0,998.0,900.0,13.0266966,77.5633534,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,85.17,0.0,34.83,0.0,34.83,0.0,17.415,0.0,997.2,900.0,13.0266961,77.5633532,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,85.67,0.0,34.33,0.0,34.33,0.0,17.165,0.0,995.8,900.0,13.0266952,77.5633529,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,85.95,0.0,34.05,0.0,34.05,0.0,17.025,0.0,995.0,900.0,13.0266947,77.5633528,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,86.28,0.0,33.72,0.0,33.72,0.0,16.86,0.0,994.1,900.0,13.0266941,77.5633526,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,86.28,0.0,33.72,0.0,33.72,0.0,16.86,0.0,994.1,900.0,13.0266941,77.5633526,954.26,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,86.84,0.0,33.16,0.0,33.16,0.0,16.58,0.0,992.5,900.0,13.0266931,77.5633522,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,86.84,0.0,33.16,0.0,33.16,0.0,16.58,0.0,992.5,900.0,13.0266931,77.5633522,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,85.89,0.0,34.11,0.0,34.11,0.0,17.055,0.0,995.2,900.0,13.0266947,77.5633513,940.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,85.89,0.0,34.11,0.0,34.11,0.0,17.055,0.0,995.2,900.0,13.0266947,77.5633513,940.54,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,88.26,0.0,31.74,0.0,31.74,0.0,15.87,0.0,988.6,900.0,13.0266906,77.5633513,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,88.26,0.0,31.74,0.0,31.74,0.0,15.87,0.0,988.6,900.0,13.0266906,77.5633513,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,88.26,0.0,31.74,0.0,31.74,0.0,15.87,0.0,988.6,900.0,13.0266906,77.5633513,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,88.78,0.0,31.22,0.0,31.22,0.0,15.61,0.0,987.1,900.0,13.0266897,77.5633509,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,88.78,0.0,31.22,0.0,31.22,0.0,15.61,0.0,987.1,900.0,13.0266897,77.5633509,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:43,static,1,89.24,0.0,30.76,0.0,30.76,0.0,15.38,0.0,985.8,900.0,13.0266889,77.5633504,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,89.24,0.0,30.76,0.0,30.76,0.0,15.38,0.0,985.8,900.0,13.0266889,77.5633504,954.25,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,89.94,0.0,30.06,0.0,30.06,0.0,15.03,0.0,983.9,900.0,13.0266877,77.5633497,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,89.94,0.0,30.06,0.0,30.06,0.0,15.03,0.0,983.9,900.0,13.0266877,77.5633497,954.23,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,90.47,0.0,29.53,0.0,29.53,0.0,14.765,0.0,982.4,900.0,13.0266868,77.5633495,954.2,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,90.47,0.0,29.53,0.0,29.53,0.0,14.765,0.0,982.4,900.0,13.0266868,77.5633495,954.2,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,90.47,0.0,29.53,0.0,29.53,0.0,14.765,0.0,982.4,900.0,13.0266868,77.5633495,954.2,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,91.01,0.0,28.99,0.0,28.99,0.0,14.495,0.0,980.9,900.0,13.0266859,77.5633493,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,91.01,0.0,28.99,0.0,28.99,0.0,14.495,0.0,980.9,900.0,13.0266859,77.5633493,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,91.72,0.0,28.28,0.0,28.28,0.0,14.14,0.0,978.9,900.0,13.0266847,77.563349,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,92.26,0.0,27.74,0.0,27.74,0.0,13.87,0.0,977.4,900.0,13.0266838,77.5633487,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,92.26,0.0,27.74,0.0,27.74,0.0,13.87,0.0,977.4,900.0,13.0266838,77.5633487,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,92.26,0.0,27.74,0.0,27.74,0.0,13.87,0.0,977.4,900.0,13.0266838,77.5633487,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,92.75,0.0,27.25,0.0,27.25,0.0,13.625,0.0,976.0,900.0,13.026683,77.5633483,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,92.75,0.0,27.25,0.0,27.25,0.0,13.625,0.0,976.0,900.0,13.026683,77.5633483,954.24,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,93.29,0.0,26.71,0.0,26.71,0.0,13.355,0.0,974.5,900.0,13.0266821,77.563348,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,93.29,0.0,26.71,0.0,26.71,0.0,13.355,0.0,974.5,900.0,13.0266821,77.563348,954.22,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,94.21,0.0,25.79,0.0,25.79,0.0,12.895,0.0,972.0,900.0,13.0266806,77.5633474,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:44,static,1,94.21,0.0,25.79,0.0,25.79,0.0,12.895,0.0,972.0,900.0,13.0266806,77.5633474,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,94.83,0.0,25.17,0.0,25.17,0.0,12.585,0.0,970.2,900.0,13.0266796,77.5633471,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,94.83,0.0,25.17,0.0,25.17,0.0,12.585,0.0,970.2,900.0,13.0266796,77.5633471,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,94.83,0.0,25.17,0.0,25.17,0.0,12.585,0.0,970.2,900.0,13.0266796,77.5633471,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,95.58,0.0,24.42,0.0,24.42,0.0,12.21,0.0,968.1,900.0,13.0266784,77.5633465,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,95.58,0.0,24.42,0.0,24.42,0.0,12.21,0.0,968.1,900.0,13.0266784,77.5633465,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,96.1,0.0,23.9,0.0,23.9,0.0,11.95,0.0,966.7,900.0,13.0266776,77.563346,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,96.1,0.0,23.9,0.0,23.9,0.0,11.95,0.0,966.7,900.0,13.0266776,77.563346,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,96.67,0.0,23.33,0.0,23.33,0.0,11.665,0.0,965.1,900.0,13.0266767,77.5633455,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,96.67,0.0,23.33,0.0,23.33,0.0,11.665,0.0,965.1,900.0,13.0266767,77.5633455,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,97.19,0.0,22.81,0.0,22.81,0.0,11.405,0.0,963.7,900.0,13.0266759,77.5633451,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,97.19,0.0,22.81,0.0,22.81,0.0,11.405,0.0,963.7,900.0,13.0266759,77.5633451,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,98.03,0.0,21.97,0.0,21.97,0.0,10.985,0.0,961.3,900.0,13.0266746,77.5633445,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,98.03,0.0,21.97,0.0,21.97,0.0,10.985,0.0,961.3,900.0,13.0266746,77.5633445,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,98.03,0.0,21.97,0.0,21.97,0.0,10.985,0.0,961.3,900.0,13.0266746,77.5633445,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,98.57,0.0,21.43,0.0,21.43,0.0,10.715,0.0,959.8,900.0,13.0266738,77.5633439,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,98.57,0.0,21.43,0.0,21.43,0.0,10.715,0.0,959.8,900.0,13.0266738,77.5633439,954.18,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,98.18,0.0,21.82,0.0,21.82,0.0,10.91,0.0,960.9,900.0,13.0266746,77.5633427,940.52,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,98.18,0.0,21.82,0.0,21.82,0.0,10.91,0.0,960.9,900.0,13.0266746,77.5633427,940.52,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:45,static,1,99.79,0.0,20.21,0.0,20.21,0.0,10.105,0.0,956.4,900.0,13.026672,77.5633427,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,99.79,0.0,20.21,0.0,20.21,0.0,10.105,0.0,956.4,900.0,13.026672,77.5633427,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,100.4,0.0,19.6,0.0,19.6,0.0,9.8,0.0,954.7,900.0,13.0266711,77.5633422,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,100.68,0.0,19.32,0.0,19.32,0.0,9.66,0.0,953.9,900.0,13.0266707,77.5633419,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,101.23,0.0,18.77,0.0,18.77,0.0,9.385,0.0,952.4,900.0,13.0266699,77.5633414,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,101.23,0.0,18.77,0.0,18.77,0.0,9.385,0.0,952.4,900.0,13.0266699,77.5633414,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,101.23,0.0,18.77,0.0,18.77,0.0,9.385,0.0,952.4,900.0,13.0266699,77.5633414,954.16,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,102.09,0.0,17.91,0.0,17.91,0.0,8.955,0.0,950.0,900.0,13.0266687,77.5633405,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,102.61,0.0,17.39,0.0,17.39,0.0,8.695,0.0,948.5,900.0,13.026668,77.5633398,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,102.61,0.0,17.39,0.0,17.39,0.0,8.695,0.0,948.5,900.0,13.026668,77.5633398,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,102.61,0.0,17.39,0.0,17.39,0.0,8.695,0.0,948.5,900.0,13.026668,77.5633398,954.21,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,103.2,0.0,16.8,0.0,16.8,0.0,8.4,0.0,946.9,900.0,13.0266672,77.5633392,954.2,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,103.43,0.0,16.57,0.0,16.57,0.0,8.285,0.0,946.2,900.0,13.0266669,77.5633389,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,102.98,0.0,17.02,0.0,17.02,0.0,8.51,0.0,947.5,900.0,13.0266678,77.5633381,940.56,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,102.98,0.0,17.02,0.0,17.02,0.0,8.51,0.0,947.5,900.0,13.0266678,77.5633381,940.56,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,104.56,0.0,15.44,0.0,15.44,0.0,7.72,0.0,943.1,900.0,13.0266653,77.563338,954.15,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,104.56,0.0,15.44,0.0,15.44,0.0,7.72,0.0,943.1,900.0,13.0266653,77.563338,954.15,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,104.56,0.0,15.44,0.0,15.44,0.0,7.72,0.0,943.1,900.0,13.0266653,77.563338,954.15,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,105.21,0.0,14.79,0.0,14.79,0.0,7.395,0.0,941.3,900.0,13.0266644,77.5633375,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:46,static,1,105.81,0.0,14.19,0.0,14.19,0.0,7.095,0.0,939.6,900.0,13.0266636,77.5633369,954.2,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,105.81,0.0,14.19,0.0,14.19,0.0,7.095,0.0,939.6,900.0,13.0266636,77.5633369,954.2,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,105.81,0.0,14.19,0.0,14.19,0.0,7.095,0.0,939.6,900.0,13.0266636,77.5633369,954.2,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,106.68,0.0,13.32,0.0,13.32,0.0,6.66,0.0,937.2,900.0,13.0266625,77.5633359,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,106.68,0.0,13.32,0.0,13.32,0.0,6.66,0.0,937.2,900.0,13.0266625,77.5633359,954.19,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,107.31,0.0,12.69,0.0,12.69,0.0,6.345,0.0,935.4,900.0,13.0266617,77.5633352,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,107.31,0.0,12.69,0.0,12.69,0.0,6.345,0.0,935.4,900.0,13.0266617,77.5633352,954.17,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,108.07,0.0,11.93,0.0,11.93,0.0,5.965,0.0,933.3,900.0,13.0266607,77.5633345,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,108.07,0.0,11.93,0.0,11.93,0.0,5.965,0.0,933.3,900.0,13.0266607,77.5633345,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,108.07,0.0,11.93,0.0,11.93,0.0,5.965,0.0,933.3,900.0,13.0266607,77.5633345,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,109.08,0.0,10.92,0.0,10.92,0.0,5.46,0.0,930.5,900.0,13.0266595,77.5633333,954.12,13.0266876,77.5632499,956.31,0.0,0.0,,,0
2025-09-03T15:03:47,static,1,109.54,0.0,10.46,0.0,10.46,0.0,5.23,0.0,929.2,900.0,13.026659,77.5633326,954.13,13.0266876,77.5632499,956.31,0.0,0.0,,,0
