Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:11:53,static,1,7.5,39.11,112.5,39.11,112.5,39.11,56.25,19.555,1275.0,1030.4,13.0268297,77.5632815,974.19,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:53,static,1,7.99,38.92,112.01,38.92,112.01,38.92,56.005,19.46,1273.4,1029.7,13.0268296,77.5632824,974.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:53,static,1,8.84,38.84,111.16,38.84,111.16,38.84,55.58,19.42,1270.5,1029.5,13.0268298,77.563284,974.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:53,static,1,9.62,38.92,110.38,38.92,110.38,38.92,55.19,19.46,1267.9,1029.7,13.0268295,77.5632854,974.16,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:53,static,1,10.39,38.84,109.61,38.84,109.61,38.84,54.805,19.42,1265.4,1029.5,13.0268293,77.5632868,974.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:53,static,1,10.39,38.84,109.61,38.84,109.61,38.84,54.805,19.42,1265.4,1029.5,13.0268293,77.5632868,974.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:53,static,1,11.65,38.87,108.35,38.87,108.35,38.87,54.175,19.435,1261.2,1029.6,13.026828,77.5632889,974.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:53,static,1,12.48,39.06,107.52,39.06,107.52,39.06,53.76,19.53,1258.4,1030.2,13.0268269,77.5632902,974.06,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:53,static,1,13.31,39.19,106.69,39.19,106.69,39.19,53.345,19.595,1255.6,1030.6,13.0268259,77.5632915,974.04,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,14.06,39.3,105.94,39.3,105.94,39.3,52.97,19.65,1253.1,1031.0,13.0268248,77.5632926,974.0,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,14.06,39.3,105.94,39.3,105.94,39.3,52.97,19.65,1253.1,1031.0,13.0268248,77.5632926,974.0,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,14.94,39.19,105.06,39.19,105.06,39.19,52.53,19.595,1250.2,1030.6,13.0268236,77.5632939,973.89,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,15.54,39.32,104.46,39.32,104.46,39.32,52.23,19.66,1248.2,1031.1,13.0268229,77.5632948,973.89,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,16.13,39.44,103.87,39.44,103.87,39.44,51.935,19.72,1246.2,1031.5,13.0268223,77.5632957,973.9,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,16.86,39.44,103.14,39.44,103.14,39.44,51.57,19.72,1243.8,1031.5,13.0268212,77.5632967,973.83,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,17.42,39.37,102.58,39.37,102.58,39.37,51.29,19.685,1241.9,1031.2,13.0268202,77.5632974,973.74,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,17.42,39.37,102.58,39.37,102.58,39.37,51.29,19.685,1241.9,1031.2,13.0268202,77.5632974,973.74,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,18.18,39.46,101.82,39.46,101.82,39.46,50.91,19.73,1239.4,1031.5,13.0268191,77.5632984,973.7,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,19.23,39.82,100.77,39.82,100.77,39.82,50.385,19.91,1235.9,1032.7,13.0268171,77.5632996,973.67,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:54,static,1,19.85,39.83,100.15,39.83,100.15,39.83,50.075,19.915,1233.8,1032.8,13.026816,77.5633003,973.6,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,19.85,39.83,100.15,39.83,100.15,39.83,50.075,19.915,1233.8,1032.8,13.026816,77.5633003,973.6,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,20.25,39.79,99.75,39.79,99.75,39.79,49.875,19.895,1232.5,1032.6,13.0268152,77.5633007,973.53,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,20.93,39.85,99.07,39.85,99.07,39.85,49.535,19.925,1230.2,1032.8,13.0268144,77.5633016,973.51,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,22.36,39.87,97.64,39.87,97.64,39.87,48.82,19.935,1225.5,1032.9,13.0268126,77.5633034,973.42,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,23.39,40.06,96.61,40.06,96.61,40.06,48.305,20.03,1222.0,1033.5,13.0268112,77.5633046,973.4,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,21.84,0.0,98.16,0.0,98.16,18.46,49.08,9.23,1227.2,961.5,13.0268112,77.5633019,943.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,24.46,40.07,95.54,40.07,95.54,40.06,47.77,20.03,1218.5,1033.5,13.0268097,77.5633058,973.32,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,24.65,39.89,95.35,39.89,95.35,39.89,47.675,19.945,1217.8,1033.0,13.0268094,77.563306,973.25,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,25.1,39.95,94.9,39.95,94.9,39.95,47.45,19.975,1216.3,1033.2,13.0268094,77.5633068,973.3,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,26.42,40.02,93.58,40.02,93.58,40.02,46.79,20.01,1211.9,1033.4,13.0268085,77.5633087,973.32,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:55,static,1,27.67,40.2,92.33,40.2,92.33,40.2,46.165,20.1,1207.8,1034.0,13.0268069,77.5633101,973.3,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,27.67,40.2,92.33,40.2,92.33,40.2,46.165,20.1,1207.8,1034.0,13.0268069,77.5633101,973.3,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,29.15,40.57,90.85,40.57,90.85,40.57,45.425,20.285,1202.8,1035.2,13.0268048,77.5633116,973.3,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,30.74,40.98,89.26,40.98,89.26,40.98,44.63,20.49,1197.5,1036.6,13.0268025,77.5633131,973.3,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,32.91,41.6,87.09,41.6,87.09,41.6,43.545,20.8,1190.3,1038.7,13.0267992,77.5633149,973.3,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,34.18,41.78,85.82,41.78,85.82,41.78,42.91,20.89,1186.1,1039.3,13.0267973,77.5633159,973.25,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,35.52,41.95,84.48,41.95,84.48,41.95,42.24,20.975,1181.6,1039.8,13.0267956,77.5633171,973.23,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,35.52,41.95,84.48,41.95,84.48,41.95,42.24,20.975,1181.6,1039.8,13.0267956,77.5633171,973.23,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,37.63,42.15,82.37,42.15,82.37,42.15,41.185,21.075,1174.6,1040.5,13.026793,77.563319,973.19,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,39.15,42.3,80.85,42.3,80.85,42.3,40.425,21.15,1169.5,1041.0,13.026791,77.5633202,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,39.15,42.3,80.85,42.3,80.85,42.3,40.425,21.15,1169.5,1041.0,13.026791,77.5633202,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:56,static,1,42.27,43.06,77.73,43.06,77.73,43.06,38.865,21.53,1159.1,1043.5,13.0267864,77.563322,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,42.27,43.06,77.73,43.06,77.73,43.06,38.865,21.53,1159.1,1043.5,13.0267864,77.563322,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,44.51,43.73,75.49,43.73,75.49,43.73,37.745,21.865,1151.6,1045.8,13.0267829,77.5633229,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,45.36,43.86,74.64,43.86,74.64,43.86,37.32,21.93,1148.8,1046.2,13.0267816,77.5633232,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,46.38,43.86,73.62,43.86,73.62,43.86,36.81,21.93,1145.4,1046.2,13.0267803,77.5633238,973.03,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,46.59,43.91,73.41,43.91,73.41,43.91,36.705,21.955,1144.7,1046.4,13.02678,77.5633239,973.03,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,47.29,44.11,72.71,44.11,72.71,44.11,36.355,22.055,1142.4,1047.0,13.0267793,77.5633245,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,48.2,44.34,71.8,44.34,71.8,44.34,35.9,22.17,1139.3,1047.8,13.0267783,77.5633252,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,49.23,44.55,70.77,44.55,70.77,44.55,35.385,22.275,1135.9,1048.5,13.0267771,77.5633259,973.16,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,42.8,0.0,77.2,0.0,77.2,22.95,38.6,11.475,1157.3,976.5,13.0267827,77.5633195,942.74,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:57,static,1,50.27,44.56,69.73,44.56,69.73,44.55,34.865,22.275,1132.4,1048.5,13.026776,77.5633267,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,51.18,44.47,68.82,44.47,68.82,44.47,34.41,22.235,1129.4,1048.2,13.0267751,77.5633275,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,51.71,44.51,68.29,44.51,68.29,44.51,34.145,22.255,1127.6,1048.4,13.0267746,77.563328,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,52.93,44.59,67.07,44.59,67.07,44.59,33.535,22.295,1123.6,1048.6,13.0267735,77.5633292,973.2,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,53.62,44.57,66.38,44.57,66.38,44.57,33.19,22.285,1121.3,1048.6,13.0267728,77.5633298,973.2,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,54.04,44.5,65.96,44.5,65.96,44.5,32.98,22.25,1119.9,1048.3,13.0267724,77.5633302,973.19,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,54.04,44.5,65.96,44.5,65.96,44.5,32.98,22.25,1119.9,1048.3,13.0267724,77.5633302,973.19,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,54.8,44.5,65.2,44.5,65.2,44.5,32.6,22.25,1117.3,1048.3,13.0267716,77.5633308,973.19,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,55.16,44.51,64.84,44.51,64.84,44.51,32.42,22.255,1116.1,1048.4,13.0267713,77.5633312,973.21,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,55.83,44.49,64.17,44.49,64.17,44.49,32.085,22.245,1113.9,1048.3,13.0267707,77.5633319,973.23,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,55.83,44.49,64.17,44.49,64.17,44.49,32.085,22.245,1113.9,1048.3,13.0267707,77.5633319,973.23,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:58,static,1,56.59,44.4,63.41,44.4,63.41,44.4,31.705,22.2,1111.4,1048.0,13.0267702,77.563333,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,57.0,44.26,63.0,44.26,63.0,44.26,31.5,22.13,1110.0,1047.5,13.02677,77.5633337,973.28,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,57.44,44.02,62.56,44.02,62.56,44.02,31.28,22.01,1108.5,1046.7,13.0267698,77.5633345,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,57.88,43.94,62.12,43.94,62.12,43.94,31.06,21.97,1107.1,1046.5,13.0267694,77.563335,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,57.88,43.94,62.12,43.94,62.12,43.94,31.06,21.97,1107.1,1046.5,13.0267694,77.563335,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,59.0,44.01,61.0,44.01,61.0,44.01,30.5,22.005,1103.3,1046.7,13.0267681,77.5633358,973.29,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,59.36,44.08,60.64,44.08,60.64,44.08,30.32,22.04,1102.1,1046.9,13.0267676,77.5633359,973.29,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,59.98,44.06,60.02,44.06,60.02,44.06,30.01,22.03,1100.1,1046.9,13.0267668,77.5633362,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,59.98,44.06,60.02,44.06,60.02,44.06,30.01,22.03,1100.1,1046.9,13.0267668,77.5633362,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,60.26,43.82,59.74,43.82,59.74,43.82,29.87,21.91,1099.1,1046.1,13.0267667,77.5633368,973.25,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,60.31,43.71,59.69,43.71,59.69,43.71,29.845,21.855,1099.0,1045.7,13.0267668,77.5633371,973.25,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:11:59,static,1,60.41,43.72,59.59,43.72,59.59,43.72,29.795,21.86,1098.6,1045.7,13.0267668,77.5633374,973.28,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,60.59,43.64,59.41,43.64,59.41,43.64,29.705,21.82,1098.0,1045.5,13.0267668,77.5633379,973.3,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,60.59,43.64,59.41,43.64,59.41,43.64,29.705,21.82,1098.0,1045.5,13.0267668,77.5633379,973.3,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,60.96,43.34,59.04,43.34,59.04,43.34,29.52,21.67,1096.8,1044.5,13.0267667,77.5633388,973.29,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,61.11,43.1,58.89,43.1,58.89,43.1,29.445,21.55,1096.3,1043.7,13.0267668,77.5633394,973.28,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,61.41,42.79,58.59,42.79,58.59,42.79,29.295,21.395,1095.3,1042.6,13.0267668,77.5633403,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,61.89,42.46,58.11,42.46,58.11,42.46,29.055,21.23,1093.7,1041.5,13.0267666,77.5633414,973.26,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,62.33,42.52,57.67,42.52,57.67,42.52,28.835,21.26,1092.2,1041.7,13.0267661,77.5633418,973.29,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,62.33,42.52,57.67,42.52,57.67,42.52,28.835,21.26,1092.2,1041.7,13.0267661,77.5633418,973.29,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,62.9,42.58,57.1,42.58,57.1,42.58,28.55,21.29,1090.3,1041.9,13.0267654,77.5633422,973.31,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,63.65,42.69,56.35,42.69,56.35,42.69,28.175,21.345,1087.8,1042.3,13.0267643,77.5633424,973.31,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:00,static,1,64.06,42.61,55.94,42.61,55.94,42.61,27.97,21.305,1086.5,1042.0,13.0267637,77.5633425,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,64.06,42.61,55.94,42.61,55.94,42.61,27.97,21.305,1086.5,1042.0,13.0267637,77.5633425,973.27,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,64.25,42.56,55.75,42.56,55.75,42.56,27.875,21.28,1085.8,1041.9,13.0267634,77.5633425,973.24,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,64.53,42.51,55.47,42.51,55.47,42.51,27.735,21.255,1084.9,1041.7,13.0267631,77.5633428,973.24,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,65.06,42.37,54.94,42.37,54.94,42.37,27.47,21.185,1083.1,1041.2,13.0267626,77.5633435,973.24,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,65.43,42.33,54.57,42.33,54.57,42.33,27.285,21.165,1081.9,1041.1,13.0267622,77.5633439,973.25,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,65.43,42.33,54.57,42.33,54.57,42.33,27.285,21.165,1081.9,1041.1,13.0267622,77.5633439,973.25,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,66.07,42.18,53.93,42.18,53.93,42.18,26.965,21.09,1079.8,1040.6,13.0267615,77.5633446,973.24,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,66.3,41.87,53.7,41.87,53.7,41.87,26.85,20.935,1079.0,1039.6,13.0267614,77.5633452,973.2,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,66.5,41.66,53.5,41.66,53.5,41.66,26.75,20.83,1078.3,1038.9,13.0267613,77.5633457,973.18,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,66.5,41.66,53.5,41.66,53.5,41.66,26.75,20.83,1078.3,1038.9,13.0267613,77.5633457,973.18,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:01,static,1,66.6,41.46,53.4,41.46,53.4,41.46,26.7,20.73,1078.0,1038.2,13.0267614,77.5633463,973.18,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,67.07,41.45,52.93,41.45,52.93,41.45,26.465,20.725,1076.4,1038.2,13.0267609,77.5633469,973.21,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,67.7,41.43,52.3,41.43,52.3,41.43,26.15,20.715,1074.3,1038.1,13.0267601,77.5633474,973.22,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,68.23,41.29,51.77,41.29,51.77,41.29,25.885,20.645,1072.6,1037.6,13.0267595,77.563348,973.21,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,68.23,41.29,51.77,41.29,51.77,41.29,25.885,20.645,1072.6,1037.6,13.0267595,77.563348,973.21,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,68.98,40.88,51.02,40.88,51.02,40.88,25.51,20.44,1070.1,1036.3,13.0267587,77.563349,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,69.29,40.69,50.71,40.69,50.71,40.69,25.355,20.345,1069.0,1035.6,13.0267584,77.5633495,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,69.76,40.6,50.24,40.6,50.24,40.6,25.12,20.3,1067.5,1035.3,13.0267579,77.5633502,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,70.36,40.27,49.64,40.27,49.64,40.27,24.82,20.135,1065.5,1034.2,13.0267574,77.5633515,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,70.72,40.09,49.28,40.09,49.28,40.09,24.64,20.045,1064.3,1033.6,13.0267571,77.5633523,973.16,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,70.72,40.09,49.28,40.09,49.28,40.09,24.64,20.045,1064.3,1033.6,13.0267571,77.5633523,973.16,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:02,static,1,71.05,39.78,48.95,39.78,48.95,39.78,24.475,19.89,1063.2,1032.6,13.0267569,77.5633533,973.15,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,71.42,39.52,48.58,39.52,48.58,39.52,24.29,19.76,1061.9,1031.7,13.0267566,77.5633542,973.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,71.42,39.52,48.58,39.52,48.58,39.52,24.29,19.76,1061.9,1031.7,13.0267566,77.5633542,973.14,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,71.92,39.17,48.08,39.17,48.08,39.17,24.04,19.585,1060.3,1030.6,13.0267561,77.5633552,973.11,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,72.16,39.15,47.84,39.15,47.84,39.15,23.92,19.575,1059.5,1030.5,13.0267558,77.5633555,973.12,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,72.5,39.07,47.5,39.07,47.5,39.07,23.75,19.535,1058.3,1030.2,13.0267554,77.563356,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,72.91,38.94,47.09,38.94,47.09,38.94,23.545,19.47,1057.0,1029.8,13.0267549,77.5633566,973.13,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,73.24,38.77,46.76,38.77,46.76,38.77,23.38,19.385,1055.9,1029.2,13.0267545,77.5633571,973.11,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,73.24,38.77,46.76,38.77,46.76,38.77,23.38,19.385,1055.9,1029.2,13.0267545,77.5633571,973.11,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,73.8,38.49,46.2,38.49,46.2,38.49,23.1,19.245,1054.0,1028.3,13.0267538,77.5633579,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,73.94,38.45,46.06,38.45,46.06,38.45,23.03,19.225,1053.5,1028.2,13.0267536,77.563358,973.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:03,static,1,74.2,38.42,45.8,38.42,45.8,38.42,22.9,19.21,1052.7,1028.1,13.0267532,77.5633581,973.06,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,74.53,38.47,45.47,38.47,45.47,38.47,22.735,19.235,1051.6,1028.2,13.0267527,77.5633583,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,74.9,38.46,45.1,38.46,45.1,38.46,22.55,19.23,1050.3,1028.2,13.0267522,77.5633587,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,74.9,38.46,45.1,38.46,45.1,38.46,22.55,19.23,1050.3,1028.2,13.0267522,77.5633587,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,75.53,38.36,44.47,38.36,44.47,38.36,22.235,19.18,1048.2,1027.9,13.0267513,77.5633593,973.1,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,75.94,38.22,44.06,38.22,44.06,38.22,22.03,19.11,1046.9,1027.4,13.0267507,77.5633596,973.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,76.49,37.99,43.51,37.99,43.51,37.99,21.755,18.995,1045.0,1026.6,13.0267499,77.5633601,973.03,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,76.67,38.05,43.33,38.05,43.33,38.05,21.665,19.025,1044.4,1026.8,13.0267496,77.5633601,973.04,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,76.67,38.05,43.33,38.05,43.33,38.05,21.665,19.025,1044.4,1026.8,13.0267496,77.5633601,973.04,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,77.17,38.18,42.83,38.18,42.83,38.18,21.415,19.09,1042.8,1027.3,13.0267488,77.5633602,973.07,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,77.43,38.33,42.57,38.33,42.57,38.33,21.285,19.165,1041.9,1027.8,13.0267483,77.5633599,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:04,static,1,77.81,38.49,42.19,38.49,42.19,38.49,21.095,19.245,1040.6,1028.3,13.0267476,77.5633595,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,78.02,38.5,41.98,38.5,41.98,38.5,20.99,19.25,1039.9,1028.3,13.0267472,77.5633592,973.05,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,78.02,38.5,41.98,38.5,41.98,38.5,20.99,19.25,1039.9,1028.3,13.0267472,77.5633592,973.05,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,78.23,38.58,41.77,38.58,41.77,38.58,20.885,19.29,1039.2,1028.6,13.0267468,77.5633589,973.04,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,78.64,38.75,41.36,38.75,41.36,38.75,20.68,19.375,1037.9,1029.2,13.0267461,77.5633587,973.06,13.0267283,77.5632678,964.99,0.0,0.0,,,0
2025-09-02T14:12:05,static,1,78.87,38.72,41.13,38.72,41.13,38.72,20.565,19.36,1037.1,1029.1,13.0267458,77.5633591,973.08,13.0267283,77.5632678,964.99,0.0,0.0,,,0
