Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:00:40,static,1,150.79,0.0,239.21,0.0,59.21,180.0,29.605,90.0,1097.4,1500.0,13.0267349,77.5633512,953.83,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,150.96,0.0,239.04,0.0,59.04,180.0,29.52,90.0,1096.8,1500.0,13.0267344,77.5633511,953.82,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,150.83,0.0,239.17,0.0,59.17,180.0,29.585,90.0,1097.2,1500.0,13.0267351,77.563351,944.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,150.83,0.0,239.17,0.0,59.17,180.0,29.585,90.0,1097.2,1500.0,13.0267351,77.563351,944.48,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,151.6,0.0,238.4,0.0,58.4,180.0,29.2,90.0,1094.7,1500.0,13.0267323,77.5633508,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,151.6,0.0,238.4,0.0,58.4,180.0,29.2,90.0,1094.7,1500.0,13.0267323,77.5633508,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,151.88,0.0,238.12,0.0,58.12,180.0,29.06,90.0,1093.7,1500.0,13.0267313,77.5633507,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,151.88,0.0,238.12,0.0,58.12,180.0,29.06,90.0,1093.7,1500.0,13.0267313,77.5633507,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,152.2,0.0,237.8,0.0,57.8,180.0,28.9,90.0,1092.7,1500.0,13.0267303,77.5633505,953.82,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,152.2,0.0,237.8,0.0,57.8,180.0,28.9,90.0,1092.7,1500.0,13.0267303,77.5633505,953.82,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,152.38,0.0,237.62,0.0,57.62,180.0,28.81,90.0,1092.1,1500.0,13.0267297,77.5633504,953.82,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,152.7,0.0,237.3,0.0,57.3,180.0,28.65,90.0,1091.0,1500.0,13.0267287,77.5633502,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:40,static,1,153.03,0.0,236.97,0.0,56.97,180.0,28.485,90.0,1089.9,1500.0,13.0267276,77.56335,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,153.03,0.0,236.97,0.0,56.97,180.0,28.485,90.0,1089.9,1500.0,13.0267276,77.56335,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,153.03,0.0,236.97,0.0,56.97,180.0,28.485,90.0,1089.9,1500.0,13.0267276,77.56335,953.79,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,153.33,0.0,236.67,0.0,56.67,180.0,28.335,90.0,1088.9,1500.0,13.0267266,77.5633498,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,153.33,0.0,236.67,0.0,56.67,180.0,28.335,90.0,1088.9,1500.0,13.0267266,77.5633498,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,153.82,0.0,236.18,0.0,56.18,180.0,28.09,90.0,1087.3,1500.0,13.0267249,77.5633495,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,153.82,0.0,236.18,0.0,56.18,180.0,28.09,90.0,1087.3,1500.0,13.0267249,77.5633495,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.15,0.0,235.85,0.0,55.85,180.0,27.925,90.0,1086.2,1500.0,13.0267239,77.5633492,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.15,0.0,235.85,0.0,55.85,180.0,27.925,90.0,1086.2,1500.0,13.0267239,77.5633492,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.28,0.0,235.72,0.0,55.72,180.0,27.86,90.0,1085.7,1500.0,13.0267235,77.5633491,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.42,0.0,235.58,0.0,55.58,180.0,27.79,90.0,1085.3,1500.0,13.026723,77.563349,953.78,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.64,0.0,235.36,0.0,55.36,180.0,27.68,90.0,1084.5,1500.0,13.0267221,77.5633489,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.64,0.0,235.36,0.0,55.36,180.0,27.68,90.0,1084.5,1500.0,13.0267221,77.5633489,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.64,0.0,235.36,0.0,55.36,180.0,27.68,90.0,1084.5,1500.0,13.0267221,77.5633489,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.9,0.0,235.1,0.0,55.1,180.0,27.55,90.0,1083.7,1500.0,13.0267208,77.5633489,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,154.9,0.0,235.1,0.0,55.1,180.0,27.55,90.0,1083.7,1500.0,13.0267208,77.5633489,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,153.49,0.0,236.51,0.0,56.51,180.0,28.255,90.0,1088.4,1500.0,13.0267243,77.5633506,944.26,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,153.49,0.0,236.51,0.0,56.51,180.0,28.255,90.0,1088.4,1500.0,13.0267243,77.5633506,944.26,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,155.29,0.0,234.71,0.0,54.71,180.0,27.355,90.0,1082.4,1500.0,13.0267188,77.5633489,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:41,static,1,155.29,0.0,234.71,0.0,54.71,180.0,27.355,90.0,1082.4,1500.0,13.0267188,77.5633489,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,155.66,0.0,234.34,0.0,54.34,180.0,27.17,90.0,1081.1,1500.0,13.0267173,77.5633487,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,155.66,0.0,234.34,0.0,54.34,180.0,27.17,90.0,1081.1,1500.0,13.0267173,77.5633487,953.76,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,155.9,0.0,234.1,0.0,54.1,180.0,27.05,90.0,1080.3,1500.0,13.0267164,77.5633485,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,155.9,0.0,234.1,0.0,54.1,180.0,27.05,90.0,1080.3,1500.0,13.0267164,77.5633485,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,155.98,0.0,234.02,0.0,54.02,180.0,27.01,90.0,1080.1,1500.0,13.026716,77.5633485,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,156.07,0.0,233.93,0.0,53.93,180.0,26.965,90.0,1079.8,1500.0,13.0267155,77.5633485,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,156.18,0.0,233.82,0.0,53.82,180.0,26.91,90.0,1079.4,1500.0,13.0267151,77.5633484,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,156.36,0.0,233.64,0.0,53.64,180.0,26.82,90.0,1078.8,1500.0,13.0267143,77.5633483,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,156.36,0.0,233.64,0.0,53.64,180.0,26.82,90.0,1078.8,1500.0,13.0267143,77.5633483,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,156.52,0.0,233.48,0.0,53.48,180.0,26.74,90.0,1078.3,1500.0,13.0267134,77.5633483,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,156.52,0.0,233.48,0.0,53.48,180.0,26.74,90.0,1078.3,1500.0,13.0267134,77.5633483,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,155.36,0.0,234.64,0.0,54.64,180.0,27.32,90.0,1082.1,1500.0,13.0267148,77.5633506,944.1,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,155.36,0.0,234.64,0.0,54.64,180.0,27.32,90.0,1082.1,1500.0,13.0267148,77.5633506,944.1,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,157.0,0.0,233.0,0.0,53.0,180.0,26.5,90.0,1076.7,1500.0,13.0267111,77.5633481,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,157.0,0.0,233.0,0.0,53.0,180.0,26.5,90.0,1076.7,1500.0,13.0267111,77.5633481,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,157.13,0.0,232.87,0.0,52.87,180.0,26.435,90.0,1076.2,1500.0,13.0267101,77.5633482,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,157.13,0.0,232.87,0.0,52.87,180.0,26.435,90.0,1076.2,1500.0,13.0267101,77.5633482,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,157.17,0.0,232.83,0.0,52.83,180.0,26.415,90.0,1076.1,1500.0,13.0267096,77.5633483,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:42,static,1,157.25,0.0,232.75,0.0,52.75,180.0,26.375,90.0,1075.8,1500.0,13.0267091,77.5633483,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,157.25,0.0,232.75,0.0,52.75,180.0,26.375,90.0,1075.8,1500.0,13.0267091,77.5633483,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,157.47,0.0,232.53,0.0,52.53,180.0,26.265,90.0,1075.1,1500.0,13.0267078,77.5633483,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,157.47,0.0,232.53,0.0,52.53,180.0,26.265,90.0,1075.1,1500.0,13.0267078,77.5633483,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,157.65,0.0,232.35,0.0,52.35,180.0,26.175,90.0,1074.5,1500.0,13.0267069,77.5633482,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,157.65,0.0,232.35,0.0,52.35,180.0,26.175,90.0,1074.5,1500.0,13.0267069,77.5633482,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,157.83,0.0,232.17,0.0,52.17,180.0,26.085,90.0,1073.9,1500.0,13.026706,77.5633481,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,157.83,0.0,232.17,0.0,52.17,180.0,26.085,90.0,1073.9,1500.0,13.026706,77.5633481,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,157.93,0.0,232.07,0.0,52.07,180.0,26.035,90.0,1073.6,1500.0,13.0267056,77.563348,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,156.92,0.0,233.08,0.0,53.08,180.0,26.54,90.0,1076.9,1500.0,13.026707,77.5633501,944.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.28,0.0,231.72,0.0,51.72,180.0,25.86,90.0,1072.4,1500.0,13.0267036,77.5633479,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.28,0.0,231.72,0.0,51.72,180.0,25.86,90.0,1072.4,1500.0,13.0267036,77.5633479,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.28,0.0,231.72,0.0,51.72,180.0,25.86,90.0,1072.4,1500.0,13.0267036,77.5633479,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.43,0.0,231.57,0.0,51.57,180.0,25.785,90.0,1071.9,1500.0,13.0267026,77.5633479,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.43,0.0,231.57,0.0,51.57,180.0,25.785,90.0,1071.9,1500.0,13.0267026,77.5633479,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.64,0.0,231.36,0.0,51.36,180.0,25.68,90.0,1071.2,1500.0,13.0267017,77.5633477,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.64,0.0,231.36,0.0,51.36,180.0,25.68,90.0,1071.2,1500.0,13.0267017,77.5633477,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.75,0.0,231.25,0.0,51.25,180.0,25.625,90.0,1070.8,1500.0,13.0267012,77.5633476,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,158.87,0.0,231.13,0.0,51.13,180.0,25.565,90.0,1070.4,1500.0,13.0267004,77.5633476,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:43,static,1,159.04,0.0,230.96,0.0,50.96,180.0,25.48,90.0,1069.9,1500.0,13.0266995,77.5633475,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.04,0.0,230.96,0.0,50.96,180.0,25.48,90.0,1069.9,1500.0,13.0266995,77.5633475,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,157.85,0.0,232.15,0.0,52.15,180.0,26.075,90.0,1073.8,1500.0,13.0267018,77.5633498,944.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.14,0.0,230.86,0.0,50.86,180.0,25.43,90.0,1069.5,1500.0,13.0266985,77.5633476,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.14,0.0,230.86,0.0,50.86,180.0,25.43,90.0,1069.5,1500.0,13.0266985,77.5633476,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.28,0.0,230.72,0.0,50.72,180.0,25.36,90.0,1069.1,1500.0,13.026697,77.5633478,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.35,0.0,230.65,0.0,50.65,180.0,25.325,90.0,1068.8,1500.0,13.0266965,77.5633478,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.4,0.0,230.6,0.0,50.6,180.0,25.3,90.0,1068.7,1500.0,13.0266959,77.5633479,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.4,0.0,230.6,0.0,50.6,180.0,25.3,90.0,1068.7,1500.0,13.0266959,77.5633479,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.55,0.0,230.45,0.0,50.45,180.0,25.225,90.0,1068.2,1500.0,13.0266948,77.5633479,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.55,0.0,230.45,0.0,50.45,180.0,25.225,90.0,1068.2,1500.0,13.0266948,77.5633479,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.75,0.0,230.25,0.0,50.25,180.0,25.125,90.0,1067.5,1500.0,13.0266936,77.5633478,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.75,0.0,230.25,0.0,50.25,180.0,25.125,90.0,1067.5,1500.0,13.0266936,77.5633478,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,159.75,0.0,230.25,0.0,50.25,180.0,25.125,90.0,1067.5,1500.0,13.0266936,77.5633478,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,160.06,0.0,229.94,0.0,49.94,180.0,24.97,90.0,1066.5,1500.0,13.0266918,77.5633476,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,160.3,0.0,229.7,0.0,49.7,180.0,24.85,90.0,1065.7,1500.0,13.0266905,77.5633474,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,160.3,0.0,229.7,0.0,49.7,180.0,24.85,90.0,1065.7,1500.0,13.0266905,77.5633474,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,160.3,0.0,229.7,0.0,49.7,180.0,24.85,90.0,1065.7,1500.0,13.0266905,77.5633474,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,160.56,0.0,229.44,0.0,49.44,180.0,24.72,90.0,1064.8,1500.0,13.0266895,77.563347,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:44,static,1,160.56,0.0,229.44,0.0,49.44,180.0,24.72,90.0,1064.8,1500.0,13.0266895,77.563347,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,160.91,0.0,229.09,0.0,49.09,180.0,24.545,90.0,1063.6,1500.0,13.0266881,77.5633465,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,160.91,0.0,229.09,0.0,49.09,180.0,24.545,90.0,1063.6,1500.0,13.0266881,77.5633465,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.12,0.0,228.88,0.0,48.88,180.0,24.44,90.0,1062.9,1500.0,13.0266872,77.5633462,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.12,0.0,228.88,0.0,48.88,180.0,24.44,90.0,1062.9,1500.0,13.0266872,77.5633462,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.12,0.0,228.88,0.0,48.88,180.0,24.44,90.0,1062.9,1500.0,13.0266872,77.5633462,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.3,0.0,228.7,0.0,48.7,180.0,24.35,90.0,1062.3,1500.0,13.0266863,77.563346,953.63,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.41,0.0,228.59,0.0,48.59,180.0,24.295,90.0,1062.0,1500.0,13.0266859,77.5633458,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.63,0.0,228.37,0.0,48.37,180.0,24.185,90.0,1061.2,1500.0,13.0266849,77.5633455,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.63,0.0,228.37,0.0,48.37,180.0,24.185,90.0,1061.2,1500.0,13.0266849,77.5633455,953.62,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.83,0.0,228.17,0.0,48.17,180.0,24.085,90.0,1060.6,1500.0,13.0266841,77.5633452,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.95,0.0,228.05,0.0,48.05,180.0,24.025,90.0,1060.2,1500.0,13.0266836,77.563345,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.54,0.0,228.46,0.0,48.46,180.0,24.23,90.0,1061.5,1500.0,13.026686,77.5633454,943.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,161.54,0.0,228.46,0.0,48.46,180.0,24.23,90.0,1061.5,1500.0,13.026686,77.5633454,943.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,162.32,0.0,227.68,0.0,47.68,180.0,23.84,90.0,1058.9,1500.0,13.0266821,77.5633444,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,162.32,0.0,227.68,0.0,47.68,180.0,23.84,90.0,1058.9,1500.0,13.0266821,77.5633444,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,162.32,0.0,227.68,0.0,47.68,180.0,23.84,90.0,1058.9,1500.0,13.0266821,77.5633444,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,162.72,0.0,227.28,0.0,47.28,180.0,23.64,90.0,1057.6,1500.0,13.0266806,77.5633437,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,162.99,0.0,227.01,0.0,47.01,180.0,23.505,90.0,1056.7,1500.0,13.0266796,77.5633432,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:45,static,1,162.99,0.0,227.01,0.0,47.01,180.0,23.505,90.0,1056.7,1500.0,13.0266796,77.5633432,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,162.99,0.0,227.01,0.0,47.01,180.0,23.505,90.0,1056.7,1500.0,13.0266796,77.5633432,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,163.43,0.0,226.57,0.0,46.57,180.0,23.285,90.0,1055.2,1500.0,13.0266783,77.5633423,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,163.43,0.0,226.57,0.0,46.57,180.0,23.285,90.0,1055.2,1500.0,13.0266783,77.5633423,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,163.7,0.0,226.3,0.0,46.3,180.0,23.15,90.0,1054.3,1500.0,13.0266776,77.5633417,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,163.7,0.0,226.3,0.0,46.3,180.0,23.15,90.0,1054.3,1500.0,13.0266776,77.5633417,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,163.93,0.0,226.07,0.0,46.07,180.0,23.035,90.0,1053.6,1500.0,13.0266769,77.5633412,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,163.93,0.0,226.07,0.0,46.07,180.0,23.035,90.0,1053.6,1500.0,13.0266769,77.5633412,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,164.07,0.0,225.93,0.0,45.93,180.0,22.965,90.0,1053.1,1500.0,13.0266765,77.5633409,953.71,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,163.54,0.0,226.46,0.0,46.46,180.0,23.23,90.0,1054.9,1500.0,13.0266792,77.5633417,943.88,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,164.48,0.0,225.52,0.0,45.52,180.0,22.76,90.0,1051.7,1500.0,13.026675,77.5633401,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,164.48,0.0,225.52,0.0,45.52,180.0,22.76,90.0,1051.7,1500.0,13.026675,77.5633401,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,164.48,0.0,225.52,0.0,45.52,180.0,22.76,90.0,1051.7,1500.0,13.026675,77.5633401,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,164.68,0.0,225.32,0.0,45.32,180.0,22.66,90.0,1051.1,1500.0,13.0266742,77.5633397,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,164.68,0.0,225.32,0.0,45.32,180.0,22.66,90.0,1051.1,1500.0,13.0266742,77.5633397,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,164.89,0.0,225.11,0.0,45.11,180.0,22.555,90.0,1050.4,1500.0,13.0266734,77.5633393,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,164.89,0.0,225.11,0.0,45.11,180.0,22.555,90.0,1050.4,1500.0,13.0266734,77.5633393,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,165.22,0.0,224.78,0.0,44.78,180.0,22.39,90.0,1049.3,1500.0,13.0266722,77.5633386,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:46,static,1,165.22,0.0,224.78,0.0,44.78,180.0,22.39,90.0,1049.3,1500.0,13.0266722,77.5633386,953.74,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,165.49,0.0,224.51,0.0,44.51,180.0,22.255,90.0,1048.4,1500.0,13.0266714,77.563338,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,165.49,0.0,224.51,0.0,44.51,180.0,22.255,90.0,1048.4,1500.0,13.0266714,77.563338,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,165.76,0.0,224.24,0.0,44.24,180.0,22.12,90.0,1047.5,1500.0,13.0266705,77.5633374,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,165.76,0.0,224.24,0.0,44.24,180.0,22.12,90.0,1047.5,1500.0,13.0266705,77.5633374,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,165.76,0.0,224.24,0.0,44.24,180.0,22.12,90.0,1047.5,1500.0,13.0266705,77.5633374,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,166.21,0.0,223.79,0.0,43.79,180.0,21.895,90.0,1046.0,1500.0,13.0266693,77.5633363,953.73,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,166.49,0.0,223.51,0.0,43.51,180.0,21.755,90.0,1045.0,1500.0,13.0266687,77.5633356,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:00:47,static,1,166.49,0.0,223.51,0.0,43.51,180.0,21.755,90.0,1045.0,1500.0,13.0266687,77.5633356,953.75,13.0268325,77.5632952,956.46,0.0,0.0,,,1
