Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:43:15,static,1,142.61,28.27,217.39,-28.27,217.39,0.0,108.695,0.0,1510.1,900.0,13.0267313,77.5633229,954.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.61,28.27,217.39,-28.27,217.39,0.0,108.695,0.0,1510.1,900.0,13.0267313,77.5633229,954.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.65,27.44,217.35,-27.44,217.35,0.0,108.675,0.0,1510.0,900.0,13.0267311,77.563323,954.73,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.69,26.89,217.31,-26.89,217.31,0.0,108.655,0.0,1509.9,900.0,13.026731,77.563323,954.63,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.69,26.89,217.31,-26.89,217.31,0.0,108.655,0.0,1509.9,900.0,13.026731,77.563323,954.63,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.68,26.59,217.32,-26.59,217.32,0.0,108.66,0.0,1509.9,900.0,13.0267309,77.5633231,954.58,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.68,26.33,217.32,-26.33,217.32,0.0,108.66,0.0,1509.9,900.0,13.0267309,77.5633231,954.53,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.68,26.33,217.32,-26.33,217.32,0.0,108.66,0.0,1509.9,900.0,13.0267309,77.5633231,954.53,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.71,25.43,217.29,-25.43,217.29,0.0,108.645,0.0,1509.8,900.0,13.0267307,77.5633232,954.37,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.71,25.43,217.29,-25.43,217.29,0.0,108.645,0.0,1509.8,900.0,13.0267307,77.5633232,954.37,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.7,24.85,217.3,-24.85,217.3,0.0,108.65,0.0,1509.9,900.0,13.0267306,77.5633233,954.27,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.7,24.85,217.3,-24.85,217.3,0.0,108.65,0.0,1509.9,900.0,13.0267306,77.5633233,954.27,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.69,24.28,217.31,-24.28,217.31,0.0,108.655,0.0,1509.9,900.0,13.0267305,77.5633234,954.17,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.69,24.28,217.31,-24.28,217.31,0.0,108.655,0.0,1509.9,900.0,13.0267305,77.5633234,954.17,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.63,23.67,217.37,-23.67,217.37,0.0,108.685,0.0,1510.1,900.0,13.0267305,77.5633235,954.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.63,23.67,217.37,-23.67,217.37,0.0,108.685,0.0,1510.1,900.0,13.0267305,77.5633235,954.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.63,23.67,217.37,-23.67,217.37,0.0,108.685,0.0,1510.1,900.0,13.0267305,77.5633235,954.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.57,22.89,217.43,-22.89,217.43,0.0,108.715,0.0,1510.3,900.0,13.0267305,77.5633236,953.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.57,22.89,217.43,-22.89,217.43,0.0,108.715,0.0,1510.3,900.0,13.0267305,77.5633236,953.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:16,static,1,142.52,22.37,217.48,-22.37,217.48,0.0,108.74,0.0,1510.4,900.0,13.0267305,77.5633237,953.83,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.52,22.37,217.48,-22.37,217.48,0.0,108.74,0.0,1510.4,900.0,13.0267305,77.5633237,953.83,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.46,21.86,217.54,-21.86,217.54,0.0,108.77,0.0,1510.6,900.0,13.0267305,77.5633238,953.74,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.46,21.86,217.54,-21.86,217.54,0.0,108.77,0.0,1510.6,900.0,13.0267305,77.5633238,953.74,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.47,21.28,217.53,-21.28,217.53,0.0,108.765,0.0,1510.5,900.0,13.0267306,77.5633237,953.63,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.47,21.28,217.53,-21.28,217.53,0.0,108.765,0.0,1510.5,900.0,13.0267306,77.5633237,953.63,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.43,20.85,217.57,-20.85,217.57,0.0,108.785,0.0,1510.7,900.0,13.0267307,77.5633237,953.55,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.43,20.85,217.57,-20.85,217.57,0.0,108.785,0.0,1510.7,900.0,13.0267307,77.5633237,953.55,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.43,20.85,217.57,-20.85,217.57,0.0,108.785,0.0,1510.7,900.0,13.0267307,77.5633237,953.55,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.45,20.34,217.55,-20.34,217.55,0.0,108.775,0.0,1510.6,900.0,13.0267309,77.5633235,953.45,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.45,20.17,217.55,-20.17,217.55,0.0,108.775,0.0,1510.6,900.0,13.0267309,77.5633235,953.42,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.45,20.17,217.55,-20.17,217.55,0.0,108.775,0.0,1510.6,900.0,13.0267309,77.5633235,953.42,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.45,20.17,217.55,-20.17,217.55,0.0,108.775,0.0,1510.6,900.0,13.0267309,77.5633235,953.42,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.58,19.71,217.42,-19.71,217.42,0.0,108.71,0.0,1510.2,900.0,13.026731,77.5633232,953.33,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.58,19.71,217.42,-19.71,217.42,0.0,108.71,0.0,1510.2,900.0,13.026731,77.5633232,953.33,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.59,19.39,217.41,-19.39,217.41,0.0,108.705,0.0,1510.2,900.0,13.0267311,77.5633231,953.27,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.59,19.39,217.41,-19.39,217.41,0.0,108.705,0.0,1510.2,900.0,13.0267311,77.5633231,953.27,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.71,18.87,217.29,-18.87,217.29,0.0,108.645,0.0,1509.8,900.0,13.0267312,77.5633228,953.17,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.71,18.87,217.29,-18.87,217.29,0.0,108.645,0.0,1509.8,900.0,13.0267312,77.5633228,953.17,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:17,static,1,142.71,18.87,217.29,-18.87,217.29,0.0,108.645,0.0,1509.8,900.0,13.0267312,77.5633228,953.17,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.73,18.55,217.27,-18.55,217.27,0.0,108.635,0.0,1509.8,900.0,13.0267313,77.5633227,953.11,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.74,18.16,217.26,-18.16,217.26,0.0,108.63,0.0,1509.7,900.0,13.0267314,77.5633226,953.04,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.74,18.16,217.26,-18.16,217.26,0.0,108.63,0.0,1509.7,900.0,13.0267314,77.5633226,953.04,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.74,18.16,217.26,-18.16,217.26,0.0,108.63,0.0,1509.7,900.0,13.0267314,77.5633226,953.04,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.71,17.61,217.29,-17.61,217.29,0.0,108.645,0.0,1509.8,900.0,13.0267316,77.5633225,952.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.71,17.61,217.29,-17.61,217.29,0.0,108.645,0.0,1509.8,900.0,13.0267316,77.5633225,952.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.72,17.22,217.28,-17.22,217.28,0.0,108.64,0.0,1509.8,900.0,13.0267317,77.5633224,952.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.72,17.22,217.28,-17.22,217.28,0.0,108.64,0.0,1509.8,900.0,13.0267317,77.5633224,952.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.62,16.74,217.38,-16.74,217.38,0.0,108.69,0.0,1510.1,900.0,13.0267318,77.5633225,952.79,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.62,16.74,217.38,-16.74,217.38,0.0,108.69,0.0,1510.1,900.0,13.0267318,77.5633225,952.79,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.62,16.74,217.38,-16.74,217.38,0.0,108.69,0.0,1510.1,900.0,13.0267318,77.5633225,952.79,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.47,16.33,217.53,-16.33,217.53,0.0,108.765,0.0,1510.5,900.0,13.026732,77.5633226,952.72,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.31,15.65,217.69,-15.65,217.69,0.0,108.845,0.0,1511.0,900.0,13.0267321,77.5633228,952.61,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.31,15.65,217.69,-15.65,217.69,0.0,108.845,0.0,1511.0,900.0,13.0267321,77.5633228,952.61,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.31,15.65,217.69,-15.65,217.69,0.0,108.845,0.0,1511.0,900.0,13.0267321,77.5633228,952.61,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.26,15.21,217.74,-15.21,217.74,0.0,108.87,0.0,1511.2,900.0,13.0267321,77.5633229,952.54,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.26,15.21,217.74,-15.21,217.74,0.0,108.87,0.0,1511.2,900.0,13.0267321,77.5633229,952.54,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.21,14.79,217.79,-14.79,217.79,0.0,108.895,0.0,1511.3,900.0,13.0267322,77.5633229,952.47,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:18,static,1,142.21,14.79,217.79,-14.79,217.79,0.0,108.895,0.0,1511.3,900.0,13.0267322,77.5633229,952.47,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.21,14.79,217.79,-14.79,217.79,0.0,108.895,0.0,1511.3,900.0,13.0267322,77.5633229,952.47,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.21,14.11,217.79,-14.11,217.79,0.0,108.895,0.0,1511.3,900.0,13.0267322,77.5633229,952.36,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.26,13.72,217.74,-13.72,217.74,0.0,108.87,0.0,1511.2,900.0,13.0267321,77.5633229,952.3,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.26,13.72,217.74,-13.72,217.74,0.0,108.87,0.0,1511.2,900.0,13.0267321,77.5633229,952.3,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.37,13.3,217.63,-13.3,217.63,0.0,108.815,0.0,1510.8,900.0,13.0267321,77.5633227,952.23,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.37,13.3,217.63,-13.3,217.63,0.0,108.815,0.0,1510.8,900.0,13.0267321,77.5633227,952.23,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.37,13.3,217.63,-13.3,217.63,0.0,108.815,0.0,1510.8,900.0,13.0267321,77.5633227,952.23,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.47,12.67,217.53,-12.67,217.53,0.0,108.765,0.0,1510.5,900.0,13.026732,77.5633226,952.13,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.47,12.67,217.53,-12.67,217.53,0.0,108.765,0.0,1510.5,900.0,13.026732,77.5633226,952.13,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.42,12.22,217.58,-12.22,217.58,0.0,108.79,0.0,1510.7,900.0,13.026732,77.5633227,952.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.42,12.22,217.58,-12.22,217.58,0.0,108.79,0.0,1510.7,900.0,13.026732,77.5633227,952.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.36,11.83,217.64,-11.83,217.64,0.0,108.82,0.0,1510.9,900.0,13.026732,77.5633228,952.0,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.36,11.83,217.64,-11.83,217.64,0.0,108.82,0.0,1510.9,900.0,13.026732,77.5633228,952.0,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.3,11.44,217.7,-11.44,217.7,0.0,108.85,0.0,1511.1,900.0,13.026732,77.5633229,951.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.3,11.44,217.7,-11.44,217.7,0.0,108.85,0.0,1511.1,900.0,13.026732,77.5633229,951.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.3,11.44,217.7,-11.44,217.7,0.0,108.85,0.0,1511.1,900.0,13.026732,77.5633229,951.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.13,10.91,217.87,-10.91,217.87,0.0,108.935,0.0,1511.6,900.0,13.026732,77.5633232,951.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.08,10.71,217.92,-10.71,217.92,0.0,108.96,0.0,1511.7,900.0,13.026732,77.5633233,951.83,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:19,static,1,142.12,10.57,217.88,-10.57,217.88,0.0,108.94,0.0,1511.6,900.0,13.0267319,77.5633233,951.81,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.12,10.57,217.88,-10.57,217.88,0.0,108.94,0.0,1511.6,900.0,13.0267319,77.5633233,951.81,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.11,10.23,217.89,-10.23,217.89,0.0,108.945,0.0,1511.6,900.0,13.0267318,77.5633234,951.76,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.11,10.23,217.89,-10.23,217.89,0.0,108.945,0.0,1511.6,900.0,13.0267318,77.5633234,951.76,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.1,9.83,217.9,-9.83,217.9,0.0,108.95,0.0,1511.7,900.0,13.0267317,77.5633235,951.7,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.1,9.83,217.9,-9.83,217.9,0.0,108.95,0.0,1511.7,900.0,13.0267317,77.5633235,951.7,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.04,9.51,217.96,-9.51,217.96,0.0,108.98,0.0,1511.8,900.0,13.0267317,77.5633236,951.65,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.04,9.51,217.96,-9.51,217.96,0.0,108.98,0.0,1511.8,900.0,13.0267317,77.5633236,951.65,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.04,9.51,217.96,-9.51,217.96,0.0,108.98,0.0,1511.8,900.0,13.0267317,77.5633236,951.65,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,141.99,9.24,218.01,-9.24,218.01,0.0,109.005,0.0,1512.0,900.0,13.0267317,77.5633237,951.61,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.03,8.98,217.97,-8.98,217.97,0.0,108.985,0.0,1511.9,900.0,13.0267316,77.5633237,951.57,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.03,8.98,217.97,-8.98,217.97,0.0,108.985,0.0,1511.9,900.0,13.0267316,77.5633237,951.57,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.03,8.98,217.97,-8.98,217.97,0.0,108.985,0.0,1511.9,900.0,13.0267316,77.5633237,951.57,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,142.03,8.98,217.97,-8.98,217.97,0.0,108.985,0.0,1511.9,900.0,13.0267316,77.5633237,951.57,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,141.97,8.45,218.03,-8.45,218.03,0.0,109.015,0.0,1512.0,900.0,13.0267315,77.5633239,951.49,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,141.91,8.25,218.09,-8.25,218.09,0.0,109.045,0.0,1512.2,900.0,13.0267315,77.563324,951.46,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,141.91,8.25,218.09,-8.25,218.09,0.0,109.045,0.0,1512.2,900.0,13.0267315,77.563324,951.46,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,141.96,7.99,218.04,-7.99,218.04,0.0,109.02,0.0,1512.1,900.0,13.0267314,77.563324,951.42,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,141.96,7.99,218.04,-7.99,218.04,0.0,109.02,0.0,1512.1,900.0,13.0267314,77.563324,951.42,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:20,static,1,141.96,7.99,218.04,-7.99,218.04,0.0,109.02,0.0,1512.1,900.0,13.0267314,77.563324,951.42,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,7.59,218.06,-7.59,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.36,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,7.27,218.06,-7.27,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.31,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,7.27,218.06,-7.27,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.31,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,7.27,218.06,-7.27,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.31,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,6.82,218.06,-6.82,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.24,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,6.69,218.06,-6.69,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.22,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,6.56,218.06,-6.56,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.2,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,6.56,218.06,-6.56,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.2,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,6.31,218.06,-6.31,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.16,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.94,6.31,218.06,-6.31,218.06,0.0,109.03,0.0,1512.1,900.0,13.0267313,77.5633241,951.16,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.93,6.04,218.07,-6.04,218.07,0.0,109.035,0.0,1512.2,900.0,13.0267312,77.5633242,951.12,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.93,6.04,218.07,-6.04,218.07,0.0,109.035,0.0,1512.2,900.0,13.0267312,77.5633242,951.12,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.88,5.65,218.12,-5.65,218.12,0.0,109.06,0.0,1512.3,900.0,13.0267312,77.5633243,951.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.88,5.65,218.12,-5.65,218.12,0.0,109.06,0.0,1512.3,900.0,13.0267312,77.5633243,951.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.88,5.65,218.12,-5.65,218.12,0.0,109.06,0.0,1512.3,900.0,13.0267312,77.5633243,951.06,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.82,5.45,218.18,-5.45,218.18,0.0,109.09,0.0,1512.5,900.0,13.0267312,77.5633244,951.03,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.82,5.45,218.18,-5.45,218.18,0.0,109.09,0.0,1512.5,900.0,13.0267312,77.5633244,951.03,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.81,5.25,218.19,-5.25,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267311,77.5633245,951.0,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:21,static,1,141.81,5.25,218.19,-5.25,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267311,77.5633245,951.0,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.81,5.25,218.19,-5.25,218.19,0.0,109.095,0.0,1512.5,900.0,13.0267311,77.5633245,951.0,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.7,4.99,218.3,-4.99,218.3,0.0,109.15,0.0,1512.8,900.0,13.0267311,77.5633247,950.96,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.65,4.86,218.35,-4.86,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267311,77.5633248,950.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.65,4.86,218.35,-4.86,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267311,77.5633248,950.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.65,4.86,218.35,-4.86,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267311,77.5633248,950.94,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.65,4.73,218.35,-4.73,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267311,77.5633248,950.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.65,4.73,218.35,-4.73,218.35,0.0,109.175,0.0,1513.0,900.0,13.0267311,77.5633248,950.92,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.59,4.53,218.41,-4.53,218.41,0.0,109.205,0.0,1513.2,900.0,13.0267311,77.5633249,950.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.59,4.53,218.41,-4.53,218.41,0.0,109.205,0.0,1513.2,900.0,13.0267311,77.5633249,950.89,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.59,4.47,218.41,-4.47,218.41,0.0,109.205,0.0,1513.2,900.0,13.0267311,77.5633249,950.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.59,4.47,218.41,-4.47,218.41,0.0,109.205,0.0,1513.2,900.0,13.0267311,77.5633249,950.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.59,4.47,218.41,-4.47,218.41,0.0,109.205,0.0,1513.2,900.0,13.0267311,77.5633249,950.88,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.54,4.4,218.46,-4.4,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267311,77.563325,950.87,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.54,4.34,218.46,-4.34,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267311,77.563325,950.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.54,4.34,218.46,-4.34,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267311,77.563325,950.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.54,4.34,218.46,-4.34,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267311,77.563325,950.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.54,4.34,218.46,-4.34,218.46,0.0,109.23,0.0,1513.3,900.0,13.0267311,77.563325,950.86,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.55,4.21,218.45,-4.21,218.45,0.0,109.225,0.0,1513.3,900.0,13.0267312,77.5633249,950.84,13.0267938,77.5632738,950.19,0.0,0.0,,,0
2025-09-08T17:43:22,static,1,141.55,4.21,218.45,-4.21,218.45,0.0,109.225,0.0,1513.3,900.0,13.0267312,77.5633249,950.84,13.0267938,77.5632738,950.19,0.0,0.0,,,0
