Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:10:24,static(SIM),1,15.4,5.48,14.6,5.48,14.6,5.48,7.3,2.74,948.7,918.3,13.0316805,77.5641321,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:24,static(SIM),1,15.4,5.48,14.6,5.48,14.6,5.48,7.3,2.74,948.7,918.3,13.0316805,77.5641321,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:24,static(SIM),1,15.4,5.48,14.6,5.48,14.6,5.48,7.3,2.74,948.7,918.3,13.0316805,77.5641321,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:24,static(SIM),1,15.4,5.48,14.6,5.48,14.6,5.48,7.3,2.74,948.7,918.3,13.0316805,77.5641321,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:24,static(SIM),1,15.4,5.48,14.6,5.48,14.6,5.48,7.3,2.74,948.7,918.3,13.0316805,77.5641321,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:24,static(SIM),1,15.87,5.41,14.13,5.41,14.13,5.41,7.065,2.705,947.1,918.0,13.0317229,77.5641812,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:24,static(SIM),1,15.8,5.42,14.2,5.42,14.2,5.42,7.1,2.71,947.3,918.1,13.0317163,77.5641735,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,15.8,5.42,14.2,5.42,14.2,5.42,7.1,2.71,947.3,918.1,13.0317163,77.5641735,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,15.8,5.42,14.2,5.42,14.2,5.42,7.1,2.71,947.3,918.1,13.0317163,77.5641735,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,15.8,5.42,14.2,5.42,14.2,5.42,7.1,2.71,947.3,918.1,13.0317163,77.5641735,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,15.8,5.42,14.2,5.42,14.2,5.42,7.1,2.71,947.3,918.1,13.0317163,77.5641735,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,16.06,5.38,13.94,5.38,13.94,5.38,6.97,2.69,946.5,917.9,13.0317401,77.564201,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,16.06,5.38,13.94,5.38,13.94,5.38,6.97,2.69,946.5,917.9,13.0317401,77.564201,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,16.06,5.38,13.94,5.38,13.94,5.38,6.97,2.69,946.5,917.9,13.0317401,77.564201,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,16.06,5.38,13.94,5.38,13.94,5.38,6.97,2.69,946.5,917.9,13.0317401,77.564201,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,16.06,5.38,13.94,5.38,13.94,5.38,6.97,2.69,946.5,917.9,13.0317401,77.564201,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,16.44,5.32,13.56,5.32,13.56,5.32,6.78,2.66,945.2,917.7,13.031776,77.5642426,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:25,static(SIM),1,16.44,5.32,13.56,5.32,13.56,5.32,6.78,2.66,945.2,917.7,13.031776,77.5642426,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.44,5.32,13.56,5.32,13.56,5.32,6.78,2.66,945.2,917.7,13.031776,77.5642426,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.44,5.32,13.56,5.32,13.56,5.32,6.78,2.66,945.2,917.7,13.031776,77.5642426,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.44,5.32,13.56,5.32,13.56,5.32,6.78,2.66,945.2,917.7,13.031776,77.5642426,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.44,5.32,13.56,5.32,13.56,5.32,6.78,2.66,945.2,917.7,13.031776,77.5642426,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.44,5.32,13.56,5.32,13.56,5.32,6.78,2.66,945.2,917.7,13.031776,77.5642426,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.44,5.32,13.56,5.32,13.56,5.32,6.78,2.66,945.2,917.7,13.031776,77.5642426,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.81,5.27,13.19,5.27,13.19,5.27,6.595,2.635,944.0,917.6,13.0318116,77.5642838,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.81,5.27,13.19,5.27,13.19,5.27,6.595,2.635,944.0,917.6,13.0318116,77.5642838,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.81,5.27,13.19,5.27,13.19,5.27,6.595,2.635,944.0,917.6,13.0318116,77.5642838,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.93,5.25,13.07,5.25,13.07,5.25,6.535,2.625,943.6,917.5,13.0318232,77.5642972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:26,static(SIM),1,16.93,5.25,13.07,5.25,13.07,5.25,6.535,2.625,943.6,917.5,13.0318232,77.5642972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,16.93,5.25,13.07,5.25,13.07,5.25,6.535,2.625,943.6,917.5,13.0318232,77.5642972,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.16,5.22,12.84,5.22,12.84,5.22,6.42,2.61,942.8,917.4,13.0318459,77.5643234,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.16,5.22,12.84,5.22,12.84,5.22,6.42,2.61,942.8,917.4,13.0318459,77.5643234,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.27,5.2,12.73,5.2,12.73,5.2,6.365,2.6,942.4,917.3,13.0318567,77.564336,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.27,5.2,12.73,5.2,12.73,5.2,6.365,2.6,942.4,917.3,13.0318567,77.564336,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.27,5.2,12.73,5.2,12.73,5.2,6.365,2.6,942.4,917.3,13.0318567,77.564336,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.38,5.18,12.62,5.18,12.62,5.18,6.31,2.59,942.1,917.3,13.0318672,77.5643482,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.38,5.18,12.62,5.18,12.62,5.18,6.31,2.59,942.1,917.3,13.0318672,77.5643482,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.38,5.18,12.62,5.18,12.62,5.18,6.31,2.59,942.1,917.3,13.0318672,77.5643482,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.48,5.17,12.52,5.17,12.52,5.17,6.26,2.585,941.7,917.2,13.0318773,77.5643599,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:27,static(SIM),1,17.48,5.17,12.52,5.17,12.52,5.17,6.26,2.585,941.7,917.2,13.0318773,77.5643599,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.67,5.14,12.33,5.14,12.33,5.14,6.165,2.57,941.1,917.1,13.0318963,77.5643819,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.67,5.14,12.33,5.14,12.33,5.14,6.165,2.57,941.1,917.1,13.0318963,77.5643819,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.67,5.14,12.33,5.14,12.33,5.14,6.165,2.57,941.1,917.1,13.0318963,77.5643819,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.75,5.13,12.25,5.13,12.25,5.13,6.125,2.565,940.8,917.1,13.0319049,77.564392,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.75,5.13,12.25,5.13,12.25,5.13,6.125,2.565,940.8,917.1,13.0319049,77.564392,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.75,5.13,12.25,5.13,12.25,5.13,6.125,2.565,940.8,917.1,13.0319049,77.564392,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.84,5.11,12.16,5.11,12.16,5.11,6.08,2.555,940.5,917.0,13.031913,77.5644016,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.84,5.11,12.16,5.11,12.16,5.11,6.08,2.555,940.5,917.0,13.031913,77.5644016,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.84,5.11,12.16,5.11,12.16,5.11,6.08,2.555,940.5,917.0,13.031913,77.5644016,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.92,5.1,12.08,5.1,12.08,5.1,6.04,2.55,940.3,917.0,13.0319203,77.5644108,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:28,static(SIM),1,17.92,5.1,12.08,5.1,12.08,5.1,6.04,2.55,940.3,917.0,13.0319203,77.5644108,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.06,5.08,11.94,5.08,11.94,5.08,5.97,2.54,939.8,916.9,13.0319328,77.5644277,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.06,5.08,11.94,5.08,11.94,5.08,5.97,2.54,939.8,916.9,13.0319328,77.5644277,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.06,5.08,11.94,5.08,11.94,5.08,5.97,2.54,939.8,916.9,13.0319328,77.5644277,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.14,5.08,11.86,5.08,11.86,5.08,5.93,2.54,939.5,916.9,13.0319378,77.5644356,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.14,5.08,11.86,5.08,11.86,5.08,5.93,2.54,939.5,916.9,13.0319378,77.5644356,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.14,5.08,11.86,5.08,11.86,5.08,5.93,2.54,939.5,916.9,13.0319378,77.5644356,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.21,5.07,11.79,5.07,11.79,5.07,5.895,2.535,939.3,916.9,13.031942,77.5644433,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.21,5.07,11.79,5.07,11.79,5.07,5.895,2.535,939.3,916.9,13.031942,77.5644433,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.28,5.06,11.72,5.06,11.72,5.06,5.86,2.53,939.1,916.9,13.0319453,77.5644508,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.28,5.06,11.72,5.06,11.72,5.06,5.86,2.53,939.1,916.9,13.0319453,77.5644508,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:29,static(SIM),1,18.28,5.06,11.72,5.06,11.72,5.06,5.86,2.53,939.1,916.9,13.0319453,77.5644508,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.44,5.05,11.56,5.05,11.56,5.05,5.78,2.525,938.5,916.8,13.031949,77.5644653,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.44,5.05,11.56,5.05,11.56,5.05,5.78,2.525,938.5,916.8,13.031949,77.5644653,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.44,5.05,11.56,5.05,11.56,5.05,5.78,2.525,938.5,916.8,13.031949,77.5644653,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.52,5.05,11.48,5.05,11.48,5.05,5.74,2.525,938.3,916.8,13.0319494,77.5644725,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.52,5.05,11.48,5.05,11.48,5.05,5.74,2.525,938.3,916.8,13.0319494,77.5644725,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.52,5.05,11.48,5.05,11.48,5.05,5.74,2.525,938.3,916.8,13.0319494,77.5644725,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.61,5.05,11.39,5.05,11.39,5.05,5.695,2.525,938.0,916.8,13.0319489,77.5644799,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.61,5.05,11.39,5.05,11.39,5.05,5.695,2.525,938.0,916.8,13.0319489,77.5644799,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.7,5.05,11.3,5.05,11.3,5.05,5.65,2.525,937.7,916.8,13.0319475,77.5644876,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:30,static(SIM),1,18.7,5.05,11.3,5.05,11.3,5.05,5.65,2.525,937.7,916.8,13.0319475,77.5644876,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,18.7,5.05,11.3,5.05,11.3,5.05,5.65,2.525,937.7,916.8,13.0319475,77.5644876,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,18.91,5.05,11.09,5.05,11.09,5.05,5.545,2.525,937.0,916.8,13.0319422,77.564504,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,18.91,5.05,11.09,5.05,11.09,5.05,5.545,2.525,937.0,916.8,13.0319422,77.564504,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,18.91,5.05,11.09,5.05,11.09,5.05,5.545,2.525,937.0,916.8,13.0319422,77.564504,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,19.03,5.05,10.97,5.05,10.97,5.05,5.485,2.525,936.6,916.8,13.0319384,77.5645129,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,19.03,5.05,10.97,5.05,10.97,5.05,5.485,2.525,936.6,916.8,13.0319384,77.5645129,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,19.16,5.05,10.84,5.05,10.84,5.05,5.42,2.525,936.1,916.8,13.031934,77.5645222,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,19.16,5.05,10.84,5.05,10.84,5.05,5.42,2.525,936.1,916.8,13.031934,77.5645222,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,19.16,5.05,10.84,5.05,10.84,5.05,5.42,2.525,936.1,916.8,13.031934,77.5645222,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,19.29,5.05,10.71,5.05,10.71,5.05,5.355,2.525,935.7,916.8,13.031929,77.5645321,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:31,static(SIM),1,19.29,5.05,10.71,5.05,10.71,5.05,5.355,2.525,935.7,916.8,13.031929,77.5645321,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.29,5.05,10.71,5.05,10.71,5.05,5.355,2.525,935.7,916.8,13.031929,77.5645321,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.59,5.06,10.41,5.06,10.41,5.06,5.205,2.53,934.7,916.9,13.0319174,77.5645538,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.59,5.06,10.41,5.06,10.41,5.06,5.205,2.53,934.7,916.9,13.0319174,77.5645538,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.59,5.06,10.41,5.06,10.41,5.06,5.205,2.53,934.7,916.9,13.0319174,77.5645538,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.76,5.06,10.24,5.06,10.24,5.06,5.12,2.53,934.1,916.9,13.031911,77.5645658,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.76,5.06,10.24,5.06,10.24,5.06,5.12,2.53,934.1,916.9,13.031911,77.5645658,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.93,5.06,10.07,5.06,10.07,5.06,5.035,2.53,933.6,916.9,13.0319042,77.5645784,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.93,5.06,10.07,5.06,10.07,5.06,5.035,2.53,933.6,916.9,13.0319042,77.5645784,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,19.93,5.06,10.07,5.06,10.07,5.06,5.035,2.53,933.6,916.9,13.0319042,77.5645784,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,20.11,5.06,9.89,5.06,9.89,5.06,4.945,2.53,933.0,916.9,13.0318972,77.5645916,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:32,static(SIM),1,20.11,5.06,9.89,5.06,9.89,5.06,4.945,2.53,933.0,916.9,13.0318972,77.5645916,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.11,5.06,9.89,5.06,9.89,5.06,4.945,2.53,933.0,916.9,13.0318972,77.5645916,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.5,5.07,9.5,5.07,9.5,5.07,4.75,2.535,931.7,916.9,13.0318825,77.5646197,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.5,5.07,9.5,5.07,9.5,5.07,4.75,2.535,931.7,916.9,13.0318825,77.5646197,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.7,5.07,9.3,5.07,9.3,5.07,4.65,2.535,931.0,916.9,13.0318748,77.5646343,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.7,5.07,9.3,5.07,9.3,5.07,4.65,2.535,931.0,916.9,13.0318748,77.5646343,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.7,5.07,9.3,5.07,9.3,5.07,4.65,2.535,931.0,916.9,13.0318748,77.5646343,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.91,5.07,9.09,5.07,9.09,5.07,4.545,2.535,930.3,916.9,13.0318669,77.5646493,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.91,5.07,9.09,5.07,9.09,5.07,4.545,2.535,930.3,916.9,13.0318669,77.5646493,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,20.91,5.07,9.09,5.07,9.09,5.07,4.545,2.535,930.3,916.9,13.0318669,77.5646493,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,21.12,5.07,8.88,5.07,8.88,5.07,4.44,2.535,929.6,916.9,13.031859,77.5646647,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:33,static(SIM),1,21.12,5.07,8.88,5.07,8.88,5.07,4.44,2.535,929.6,916.9,13.031859,77.5646647,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,21.12,5.07,8.88,5.07,8.88,5.07,4.44,2.535,929.6,916.9,13.031859,77.5646647,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,21.55,5.08,8.45,5.08,8.45,5.08,4.225,2.54,928.2,916.9,13.0318428,77.5646961,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,21.55,5.08,8.45,5.08,8.45,5.08,4.225,2.54,928.2,916.9,13.0318428,77.5646961,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,21.55,5.08,8.45,5.08,8.45,5.08,4.225,2.54,928.2,916.9,13.0318428,77.5646961,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,21.77,5.08,8.23,5.08,8.23,5.08,4.115,2.54,927.4,916.9,13.0318346,77.5647121,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,21.77,5.08,8.23,5.08,8.23,5.08,4.115,2.54,927.4,916.9,13.0318346,77.5647121,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,22.0,5.08,8.0,5.08,8.0,5.08,4.0,2.54,926.7,916.9,13.0318264,77.5647281,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,22.0,5.08,8.0,5.08,8.0,5.08,4.0,2.54,926.7,916.9,13.0318264,77.5647281,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,22.0,5.08,8.0,5.08,8.0,5.08,4.0,2.54,926.7,916.9,13.0318264,77.5647281,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,22.22,5.08,7.78,5.08,7.78,5.08,3.89,2.54,925.9,916.9,13.0318182,77.5647442,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:34,static(SIM),1,22.22,5.08,7.78,5.08,7.78,5.08,3.89,2.54,925.9,916.9,13.0318182,77.5647442,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,22.22,5.08,7.78,5.08,7.78,5.08,3.89,2.54,925.9,916.9,13.0318182,77.5647442,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,22.67,5.09,7.33,5.09,7.33,5.09,3.665,2.545,924.4,917.0,13.0318016,77.5647765,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,22.67,5.09,7.33,5.09,7.33,5.09,3.665,2.545,924.4,917.0,13.0318016,77.5647765,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,22.89,5.09,7.11,5.09,7.11,5.09,3.555,2.545,923.7,917.0,13.0317934,77.5647927,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,22.89,5.09,7.11,5.09,7.11,5.09,3.555,2.545,923.7,917.0,13.0317934,77.5647927,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,22.89,5.09,7.11,5.09,7.11,5.09,3.555,2.545,923.7,917.0,13.0317934,77.5647927,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,23.12,5.09,6.88,5.09,6.88,5.09,3.44,2.545,922.9,917.0,13.0317852,77.564809,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,23.12,5.09,6.88,5.09,6.88,5.09,3.44,2.545,922.9,917.0,13.0317852,77.564809,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,23.12,5.09,6.88,5.09,6.88,5.09,3.44,2.545,922.9,917.0,13.0317852,77.564809,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,23.34,5.09,6.66,5.09,6.66,5.09,3.33,2.545,922.2,917.0,13.031777,77.5648253,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:35,static(SIM),1,23.34,5.09,6.66,5.09,6.66,5.09,3.33,2.545,922.2,917.0,13.031777,77.5648253,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,23.79,5.1,6.21,5.1,6.21,5.1,3.105,2.55,920.7,917.0,13.0317605,77.5648581,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,23.79,5.1,6.21,5.1,6.21,5.1,3.105,2.55,920.7,917.0,13.0317605,77.5648581,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,23.79,5.1,6.21,5.1,6.21,5.1,3.105,2.55,920.7,917.0,13.0317605,77.5648581,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,24.02,5.1,5.98,5.1,5.98,5.1,2.99,2.55,919.9,917.0,13.0317522,77.5648745,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,24.02,5.1,5.98,5.1,5.98,5.1,2.99,2.55,919.9,917.0,13.0317522,77.5648745,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
2025-09-02T13:10:36,static(SIM),1,24.02,5.1,5.98,5.1,5.98,5.1,2.99,2.55,919.9,917.0,13.0317522,77.5648745,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,0
