Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:27:50,static,1,130.13,12.36,229.87,12.36,229.87,12.36,114.935,6.18,1547.4,936.0,13.0267083,77.563362,956.07,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,128.43,12.22,231.57,12.22,231.57,12.22,115.785,6.11,1552.5,935.6,13.0267114,77.5633653,956.04,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,128.43,12.22,231.57,12.22,231.57,12.22,115.785,6.11,1552.5,935.6,13.0267114,77.5633653,956.04,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,127.73,12.14,232.27,12.14,232.27,12.14,116.135,6.07,1554.6,935.4,13.0267127,77.5633666,956.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,127.73,12.14,232.27,12.14,232.27,12.14,116.135,6.07,1554.6,935.4,13.0267127,77.5633666,956.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,127.07,12.08,232.93,12.08,232.93,12.08,116.465,6.04,1556.5,935.2,13.0267139,77.5633679,956.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,127.07,12.08,232.93,12.08,232.93,12.08,116.465,6.04,1556.5,935.2,13.0267139,77.5633679,956.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,127.07,12.08,232.93,12.08,232.93,12.08,116.465,6.04,1556.5,935.2,13.0267139,77.5633679,956.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,126.39,12.03,233.61,12.03,233.61,12.03,116.805,6.015,1558.6,935.1,13.0267152,77.5633692,956.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,126.39,12.03,233.61,12.03,233.61,12.03,116.805,6.015,1558.6,935.1,13.0267152,77.5633692,956.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,125.33,11.93,234.67,11.93,234.67,11.93,117.335,5.965,1561.8,934.8,13.0267172,77.5633712,955.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,124.68,11.87,235.32,11.87,235.32,11.87,117.66,5.935,1563.7,934.6,13.0267184,77.5633725,955.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,124.68,11.87,235.32,11.87,235.32,11.87,117.66,5.935,1563.7,934.6,13.0267184,77.5633725,955.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,124.68,11.87,235.32,11.87,235.32,11.87,117.66,5.935,1563.7,934.6,13.0267184,77.5633725,955.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,123.69,11.8,236.31,11.8,236.31,11.8,118.155,5.9,1566.7,934.4,13.0267203,77.5633744,955.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,123.69,11.8,236.31,11.8,236.31,11.8,118.155,5.9,1566.7,934.4,13.0267203,77.5633744,955.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,123.03,11.75,236.97,11.75,236.97,11.75,118.485,5.875,1568.7,934.3,13.0267216,77.5633756,955.95,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:50,static,1,123.03,11.75,236.97,11.75,236.97,11.75,118.485,5.875,1568.7,934.3,13.0267216,77.5633756,955.95,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,122.38,11.69,237.62,11.69,237.62,11.69,118.81,5.845,1570.6,934.1,13.0267229,77.5633768,955.94,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,122.38,11.69,237.62,11.69,237.62,11.69,118.81,5.845,1570.6,934.1,13.0267229,77.5633768,955.94,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,121.73,11.64,238.27,11.64,238.27,11.64,119.135,5.82,1572.6,934.0,13.0267242,77.563378,955.93,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,121.73,11.64,238.27,11.64,238.27,11.64,119.135,5.82,1572.6,934.0,13.0267242,77.563378,955.93,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,121.73,11.64,238.27,11.64,238.27,11.64,119.135,5.82,1572.6,934.0,13.0267242,77.563378,955.93,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,120.83,11.57,239.17,11.57,239.17,11.57,119.585,5.785,1575.3,933.7,13.026726,77.5633797,955.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,120.83,11.57,239.17,11.57,239.17,11.57,119.585,5.785,1575.3,933.7,13.026726,77.5633797,955.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,120.26,11.54,239.74,11.54,239.74,11.54,119.87,5.77,1577.0,933.7,13.0267271,77.5633808,955.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,120.26,11.54,239.74,11.54,239.74,11.54,119.87,5.77,1577.0,933.7,13.0267271,77.5633808,955.92,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,119.76,11.48,240.24,11.48,240.24,11.48,120.12,5.74,1578.5,933.5,13.0267281,77.5633818,955.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,119.76,11.48,240.24,11.48,240.24,11.48,120.12,5.74,1578.5,933.5,13.0267281,77.5633818,955.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,119.76,11.48,240.24,11.48,240.24,11.48,120.12,5.74,1578.5,933.5,13.0267281,77.5633818,955.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,119.1,11.43,240.9,11.43,240.9,11.43,120.45,5.715,1580.5,933.3,13.0267293,77.5633833,955.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,118.73,11.37,241.27,11.37,241.27,11.37,120.635,5.685,1581.6,933.2,13.02673,77.5633841,955.9,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,118.73,11.37,241.27,11.37,241.27,11.37,120.635,5.685,1581.6,933.2,13.02673,77.5633841,955.9,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,118.73,11.37,241.27,11.37,241.27,11.37,120.635,5.685,1581.6,933.2,13.02673,77.5633841,955.9,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,118.43,11.31,241.57,11.31,241.57,11.31,120.785,5.655,1582.5,933.0,13.0267305,77.5633849,955.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,118.43,11.31,241.57,11.31,241.57,11.31,120.785,5.655,1582.5,933.0,13.0267305,77.5633849,955.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:51,static,1,118.08,11.23,241.92,11.23,241.92,11.23,120.96,5.615,1583.6,932.8,13.026731,77.563386,955.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,118.08,11.23,241.92,11.23,241.92,11.23,120.96,5.615,1583.6,932.8,13.026731,77.563386,955.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.93,11.17,242.07,11.17,242.07,11.17,121.035,5.585,1584.0,932.6,13.0267312,77.5633865,955.87,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.93,11.17,242.07,11.17,242.07,11.17,121.035,5.585,1584.0,932.6,13.0267312,77.5633865,955.87,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.86,11.12,242.14,11.12,242.14,11.12,121.07,5.56,1584.2,932.4,13.0267312,77.5633869,955.86,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.86,11.12,242.14,11.12,242.14,11.12,121.07,5.56,1584.2,932.4,13.0267312,77.5633869,955.86,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.84,11.06,242.16,11.06,242.16,11.06,121.08,5.53,1584.3,932.3,13.0267311,77.5633872,955.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.84,11.06,242.16,11.06,242.16,11.06,121.08,5.53,1584.3,932.3,13.0267311,77.5633872,955.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.94,11.02,242.06,11.02,242.06,11.02,121.03,5.51,1584.0,932.1,13.0267308,77.5633872,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.94,11.02,242.06,11.02,242.06,11.02,121.03,5.51,1584.0,932.1,13.0267308,77.5633872,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,117.94,11.02,242.06,11.02,242.06,11.02,121.03,5.51,1584.0,932.1,13.0267308,77.5633872,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,118.1,10.99,241.9,10.99,241.9,10.99,120.95,5.495,1583.5,932.1,13.0267304,77.563387,955.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,118.09,11.54,241.91,11.54,241.91,11.54,120.955,5.77,1583.5,933.7,13.0267307,77.5633865,955.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,118.46,11.0,241.54,11.0,241.54,11.0,120.77,5.5,1582.4,932.1,13.0267296,77.5633864,955.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,118.64,11.0,241.36,11.0,241.36,11.0,120.68,5.5,1581.9,932.1,13.0267292,77.5633861,955.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,118.82,11.01,241.18,11.01,241.18,11.01,120.59,5.505,1581.3,932.1,13.0267288,77.5633858,955.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,118.82,11.01,241.18,11.01,241.18,11.01,120.59,5.505,1581.3,932.1,13.0267288,77.5633858,955.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,119.24,11.02,240.76,11.02,240.76,11.02,120.38,5.51,1580.1,932.1,13.0267279,77.5633851,955.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,119.24,11.02,240.76,11.02,240.76,11.02,120.38,5.51,1580.1,932.1,13.0267279,77.5633851,955.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:52,static,1,119.24,11.02,240.76,11.02,240.76,11.02,120.38,5.51,1580.1,932.1,13.0267279,77.5633851,955.83,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,119.68,11.0,240.32,11.0,240.32,11.0,120.16,5.5,1578.7,932.1,13.0267269,77.5633844,955.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,120.47,11.02,239.53,11.02,239.53,11.02,119.765,5.51,1576.4,932.1,13.0267252,77.563383,955.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,120.47,11.02,239.53,11.02,239.53,11.02,119.765,5.51,1576.4,932.1,13.0267252,77.563383,955.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,120.47,11.02,239.53,11.02,239.53,11.02,119.765,5.51,1576.4,932.1,13.0267252,77.563383,955.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,121.04,11.0,238.96,11.0,238.96,11.0,119.48,5.5,1574.6,932.1,13.026724,77.563382,955.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,121.29,11.01,238.71,11.01,238.71,11.01,119.355,5.505,1573.9,932.1,13.0267235,77.5633815,955.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,121.62,11.02,238.38,11.02,238.38,11.02,119.19,5.51,1572.9,932.1,13.0267228,77.5633809,955.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,121.62,11.02,238.38,11.02,238.38,11.02,119.19,5.51,1572.9,932.1,13.0267228,77.5633809,955.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,122.58,11.03,237.42,11.03,237.42,11.03,118.71,5.515,1570.0,932.2,13.0267209,77.563379,955.8,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,122.58,11.03,237.42,11.03,237.42,11.03,118.71,5.515,1570.0,932.2,13.0267209,77.563379,955.8,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,123.27,11.02,236.73,11.02,236.73,11.02,118.365,5.51,1567.9,932.1,13.0267195,77.5633777,955.79,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,123.27,11.02,236.73,11.02,236.73,11.02,118.365,5.51,1567.9,932.1,13.0267195,77.5633777,955.79,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,124.01,11.05,235.99,11.05,235.99,11.05,117.995,5.525,1565.7,932.2,13.0267181,77.5633762,955.79,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,124.01,11.05,235.99,11.05,235.99,11.05,117.995,5.525,1565.7,932.2,13.0267181,77.5633762,955.79,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,124.01,11.05,235.99,11.05,235.99,11.05,117.995,5.525,1565.7,932.2,13.0267181,77.5633762,955.79,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,125.08,11.07,234.92,11.07,234.92,11.07,117.46,5.535,1562.5,932.3,13.0267161,77.563374,955.78,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,125.46,11.08,234.54,11.08,234.54,11.08,117.27,5.54,1561.4,932.3,13.0267154,77.5633732,955.78,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,125.84,11.07,234.16,11.07,234.16,11.07,117.08,5.535,1560.2,932.3,13.0267147,77.5633724,955.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:53,static,1,125.84,11.07,234.16,11.07,234.16,11.07,117.08,5.535,1560.2,932.3,13.0267147,77.5633724,955.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,126.58,11.1,233.42,11.1,233.42,11.1,116.71,5.55,1558.0,932.4,13.0267134,77.5633708,955.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,126.58,11.1,233.42,11.1,233.42,11.1,116.71,5.55,1558.0,932.4,13.0267134,77.5633708,955.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,127.36,11.1,232.64,11.1,232.64,11.1,116.32,5.55,1555.7,932.4,13.026712,77.5633692,955.76,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,127.36,11.1,232.64,11.1,232.64,11.1,116.32,5.55,1555.7,932.4,13.026712,77.5633692,955.76,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,128.52,11.08,231.48,11.08,231.48,11.08,115.74,5.54,1552.2,932.3,13.02671,77.5633667,955.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,128.52,11.08,231.48,11.08,231.48,11.08,115.74,5.54,1552.2,932.3,13.02671,77.5633667,955.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,128.52,11.08,231.48,11.08,231.48,11.08,115.74,5.54,1552.2,932.3,13.02671,77.5633667,955.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,129.35,11.09,230.65,11.09,230.65,11.09,115.325,5.545,1549.7,932.3,13.0267086,77.5633649,955.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,129.35,11.09,230.65,11.09,230.65,11.09,115.325,5.545,1549.7,932.3,13.0267086,77.5633649,955.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,130.14,11.05,229.86,11.05,229.86,11.05,114.93,5.525,1547.3,932.2,13.0267073,77.5633632,955.71,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,130.14,11.05,229.86,11.05,229.86,11.05,114.93,5.525,1547.3,932.2,13.0267073,77.5633632,955.71,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,131.32,11.07,228.68,11.07,228.68,11.07,114.34,5.535,1543.8,932.3,13.0267054,77.5633606,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,131.32,11.07,228.68,11.07,228.68,11.07,114.34,5.535,1543.8,932.3,13.0267054,77.5633606,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,132.09,11.07,227.91,11.07,227.91,11.07,113.955,5.535,1541.5,932.3,13.0267042,77.5633589,955.69,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,132.09,11.07,227.91,11.07,227.91,11.07,113.955,5.535,1541.5,932.3,13.0267042,77.5633589,955.69,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,132.86,11.07,227.14,11.07,227.14,11.07,113.57,5.535,1539.2,932.3,13.026703,77.5633572,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,132.86,11.07,227.14,11.07,227.14,11.07,113.57,5.535,1539.2,932.3,13.026703,77.5633572,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,133.64,11.1,226.36,11.1,226.36,11.1,113.18,5.55,1536.9,932.4,13.0267018,77.5633555,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:54,static,1,133.64,11.1,226.36,11.1,226.36,11.1,113.18,5.55,1536.9,932.4,13.0267018,77.5633555,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,133.64,11.1,226.36,11.1,226.36,11.1,113.18,5.55,1536.9,932.4,13.0267018,77.5633555,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,134.39,11.12,225.61,11.12,225.61,11.12,112.805,5.56,1534.6,932.4,13.0267006,77.5633539,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,134.74,11.13,225.26,11.13,225.26,11.13,112.63,5.565,1533.6,932.5,13.0267001,77.5633531,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,135.5,11.15,224.5,11.15,224.5,11.15,112.25,5.575,1531.3,932.5,13.0266989,77.5633515,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,135.5,11.15,224.5,11.15,224.5,11.15,112.25,5.575,1531.3,932.5,13.0266989,77.5633515,955.68,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,136.58,11.22,223.42,11.22,223.42,11.22,111.71,5.61,1528.1,932.7,13.0266973,77.5633491,955.69,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,136.58,11.22,223.42,11.22,223.42,11.22,111.71,5.61,1528.1,932.7,13.0266973,77.5633491,955.69,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,137.29,11.27,222.71,11.27,222.71,11.27,111.355,5.635,1526.0,932.9,13.0266962,77.5633476,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,137.29,11.27,222.71,11.27,222.71,11.27,111.355,5.635,1526.0,932.9,13.0266962,77.5633476,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,137.29,11.27,222.71,11.27,222.71,11.27,111.355,5.635,1526.0,932.9,13.0266962,77.5633476,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,137.29,11.27,222.71,11.27,222.71,11.27,111.355,5.635,1526.0,932.9,13.0266962,77.5633476,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,137.29,11.27,222.71,11.27,222.71,11.27,111.355,5.635,1526.0,932.9,13.0266962,77.5633476,955.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,139.08,11.44,220.92,11.44,220.92,11.44,110.46,5.72,1520.6,933.4,13.0266935,77.5633438,955.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,139.43,11.49,220.57,11.49,220.57,11.49,110.285,5.745,1519.6,933.5,13.026693,77.563343,955.75,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,139.76,11.53,220.24,11.53,220.24,11.53,110.12,5.765,1518.6,933.6,13.0266925,77.5633423,955.76,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,139.76,11.53,220.24,11.53,220.24,11.53,110.12,5.765,1518.6,933.6,13.0266925,77.5633423,955.76,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,140.43,11.64,219.57,11.64,219.57,11.64,109.785,5.82,1516.6,934.0,13.0266915,77.5633409,955.79,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,140.43,11.64,219.57,11.64,219.57,11.64,109.785,5.82,1516.6,934.0,13.0266915,77.5633409,955.79,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:55,static,1,141.4,11.76,218.6,11.76,218.6,11.76,109.3,5.88,1513.7,934.3,13.0266901,77.5633388,955.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,141.4,11.76,218.6,11.76,218.6,11.76,109.3,5.88,1513.7,934.3,13.0266901,77.5633388,955.82,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,142.01,11.84,217.99,11.84,217.99,11.84,108.995,5.92,1511.9,934.5,13.0266893,77.5633374,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,142.01,11.84,217.99,11.84,217.99,11.84,108.995,5.92,1511.9,934.5,13.0266893,77.5633374,955.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,142.62,11.95,217.38,11.95,217.38,11.95,108.69,5.975,1510.1,934.9,13.0266884,77.5633361,955.87,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,142.62,11.95,217.38,11.95,217.38,11.95,108.69,5.975,1510.1,934.9,13.0266884,77.5633361,955.87,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,143.2,12.02,216.8,12.02,216.8,12.02,108.4,6.01,1508.4,935.1,13.0266875,77.5633349,955.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,143.2,12.02,216.8,12.02,216.8,12.02,108.4,6.01,1508.4,935.1,13.0266875,77.5633349,955.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,143.2,12.02,216.8,12.02,216.8,12.02,108.4,6.01,1508.4,935.1,13.0266875,77.5633349,955.89,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,144.01,12.19,215.99,12.19,215.99,12.19,107.995,6.095,1506.0,935.6,13.0266863,77.5633332,955.94,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,144.31,12.25,215.69,12.25,215.69,12.25,107.845,6.125,1505.1,935.7,13.0266858,77.5633326,955.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,144.56,12.32,215.44,12.32,215.44,12.32,107.72,6.16,1504.3,935.9,13.0266854,77.5633321,955.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,144.56,12.32,215.44,12.32,215.44,12.32,107.72,6.16,1504.3,935.9,13.0266854,77.5633321,955.98,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,145.05,12.45,214.95,12.45,214.95,12.45,107.475,6.225,1502.9,936.3,13.0266846,77.5633311,956.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,145.05,12.45,214.95,12.45,214.95,12.45,107.475,6.225,1502.9,936.3,13.0266846,77.5633311,956.02,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,145.79,12.64,214.21,12.64,214.21,12.64,107.105,6.32,1500.7,936.9,13.0266834,77.5633296,956.08,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,145.79,12.64,214.21,12.64,214.21,12.64,107.105,6.32,1500.7,936.9,13.0266834,77.5633296,956.08,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,146.29,12.76,213.71,12.76,213.71,12.76,106.855,6.38,1499.2,937.2,13.0266826,77.5633286,956.12,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,146.29,12.76,213.71,12.76,213.71,12.76,106.855,6.38,1499.2,937.2,13.0266826,77.5633286,956.12,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:56,static,1,146.29,12.76,213.71,12.76,213.71,12.76,106.855,6.38,1499.2,937.2,13.0266826,77.5633286,956.12,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,146.77,12.84,213.23,12.84,213.23,12.84,106.615,6.42,1497.8,937.5,13.0266817,77.5633277,956.15,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,147.03,12.9,212.97,12.9,212.97,12.9,106.485,6.45,1497.0,937.6,13.0266812,77.5633272,956.17,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,147.28,12.96,212.72,12.96,212.72,12.96,106.36,6.48,1496.3,937.8,13.0266808,77.5633267,956.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:27:57,static,1,147.28,12.96,212.72,12.96,212.72,12.96,106.36,6.48,1496.3,937.8,13.0266808,77.5633267,956.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
