Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:22:39,static,1,43.17,49.29,316.83,49.29,316.83,49.29,158.415,24.645,1956.1,1064.3,13.0268007,77.5633655,955.88,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,43.17,49.29,316.83,49.29,316.83,49.29,158.415,24.645,1956.1,1064.3,13.0268007,77.5633655,955.88,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,43.17,49.29,316.83,49.29,316.83,49.29,158.415,24.645,1956.1,1064.3,13.0268007,77.5633655,955.88,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,43.03,49.49,316.97,49.49,316.97,49.49,158.485,24.745,1956.6,1065.0,13.0268004,77.5633648,955.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,43.03,49.49,316.97,49.49,316.97,49.49,158.485,24.745,1956.6,1065.0,13.0268004,77.5633648,955.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,43.03,49.49,316.97,49.49,316.97,49.49,158.485,24.745,1956.6,1065.0,13.0268004,77.5633648,955.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,43.03,49.49,316.97,49.49,316.97,49.49,158.485,24.745,1956.6,1065.0,13.0268004,77.5633648,955.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.86,49.56,317.14,49.56,317.14,49.56,158.57,24.78,1957.1,1065.2,13.0268005,77.5633644,955.91,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.65,49.66,317.35,49.66,317.35,49.66,158.675,24.83,1957.8,1065.5,13.0268006,77.5633639,955.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.65,49.66,317.35,49.66,317.35,49.66,158.675,24.83,1957.8,1065.5,13.0268006,77.5633639,955.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.65,49.66,317.35,49.66,317.35,49.66,158.675,24.83,1957.8,1065.5,13.0268006,77.5633639,955.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.65,49.66,317.35,49.66,317.35,49.66,158.675,24.83,1957.8,1065.5,13.0268006,77.5633639,955.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.65,49.66,317.35,49.66,317.35,49.66,158.675,24.83,1957.8,1065.5,13.0268006,77.5633639,955.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.65,49.66,317.35,49.66,317.35,49.66,158.675,24.83,1957.8,1065.5,13.0268006,77.5633639,955.93,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.09,49.83,317.91,49.83,317.91,49.83,158.955,24.915,1959.7,1066.1,13.026801,77.5633627,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.09,49.83,317.91,49.83,317.91,49.83,158.955,24.915,1959.7,1066.1,13.026801,77.5633627,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.09,49.83,317.91,49.83,317.91,49.83,158.955,24.915,1959.7,1066.1,13.026801,77.5633627,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,42.09,49.83,317.91,49.83,317.91,49.83,158.955,24.915,1959.7,1066.1,13.026801,77.5633627,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.71,49.92,318.29,49.92,318.29,49.92,159.145,24.96,1961.0,1066.4,13.0268013,77.5633619,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.71,49.92,318.29,49.92,318.29,49.92,159.145,24.96,1961.0,1066.4,13.0268013,77.5633619,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.71,49.92,318.29,49.92,318.29,49.92,159.145,24.96,1961.0,1066.4,13.0268013,77.5633619,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.71,49.92,318.29,49.92,318.29,49.92,159.145,24.96,1961.0,1066.4,13.0268013,77.5633619,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.71,49.92,318.29,49.92,318.29,49.92,159.145,24.96,1961.0,1066.4,13.0268013,77.5633619,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.71,49.92,318.29,49.92,318.29,49.92,159.145,24.96,1961.0,1066.4,13.0268013,77.5633619,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.05,50.0,318.95,50.0,318.95,50.0,159.475,25.0,1963.2,1066.7,13.0268019,77.5633606,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.05,50.0,318.95,50.0,318.95,50.0,159.475,25.0,1963.2,1066.7,13.0268019,77.5633606,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.05,50.0,318.95,50.0,318.95,50.0,159.475,25.0,1963.2,1066.7,13.0268019,77.5633606,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,41.05,50.0,318.95,50.0,318.95,50.0,159.475,25.0,1963.2,1066.7,13.0268019,77.5633606,955.96,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,40.55,50.07,319.45,50.07,319.45,50.07,159.725,25.035,1964.8,1066.9,13.0268023,77.5633596,955.95,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,40.55,50.07,319.45,50.07,319.45,50.07,159.725,25.035,1964.8,1066.9,13.0268023,77.5633596,955.95,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,40.55,50.07,319.45,50.07,319.45,50.07,159.725,25.035,1964.8,1066.9,13.0268023,77.5633596,955.95,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,40.55,50.07,319.45,50.07,319.45,50.07,159.725,25.035,1964.8,1066.9,13.0268023,77.5633596,955.95,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,40.55,50.07,319.45,50.07,319.45,50.07,159.725,25.035,1964.8,1066.9,13.0268023,77.5633596,955.95,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,40.55,50.07,319.45,50.07,319.45,50.07,159.725,25.035,1964.8,1066.9,13.0268023,77.5633596,955.95,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,39.93,50.08,320.07,50.08,320.07,50.08,160.035,25.04,1966.9,1066.9,13.0268032,77.5633587,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,39.93,50.08,320.07,50.08,320.07,50.08,160.035,25.04,1966.9,1066.9,13.0268032,77.5633587,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,39.93,50.08,320.07,50.08,320.07,50.08,160.035,25.04,1966.9,1066.9,13.0268032,77.5633587,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,39.93,50.08,320.07,50.08,320.07,50.08,160.035,25.04,1966.9,1066.9,13.0268032,77.5633587,955.97,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,39.69,50.12,320.31,50.12,320.31,50.12,160.155,25.06,1967.7,1067.1,13.0268035,77.5633583,955.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,39.69,50.12,320.31,50.12,320.31,50.12,160.155,25.06,1967.7,1067.1,13.0268035,77.5633583,955.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:39,static,1,39.08,50.09,320.92,50.09,320.92,50.09,160.46,25.045,1969.7,1067.0,13.0268045,77.5633575,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,39.08,50.09,320.92,50.09,320.92,50.09,160.46,25.045,1969.7,1067.0,13.0268045,77.5633575,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,39.08,50.09,320.92,50.09,320.92,50.09,160.46,25.045,1969.7,1067.0,13.0268045,77.5633575,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.57,50.08,321.43,50.08,321.43,50.08,160.715,25.04,1971.4,1066.9,13.0268053,77.5633568,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.57,50.08,321.43,50.08,321.43,50.08,160.715,25.04,1971.4,1066.9,13.0268053,77.5633568,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.57,50.08,321.43,50.08,321.43,50.08,160.715,25.04,1971.4,1066.9,13.0268053,77.5633568,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.57,50.08,321.43,50.08,321.43,50.08,160.715,25.04,1971.4,1066.9,13.0268053,77.5633568,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.57,50.08,321.43,50.08,321.43,50.08,160.715,25.04,1971.4,1066.9,13.0268053,77.5633568,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.57,50.08,321.43,50.08,321.43,50.08,160.715,25.04,1971.4,1066.9,13.0268053,77.5633568,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.3,50.04,321.7,50.04,321.7,50.04,160.85,25.02,1972.3,1066.8,13.0268057,77.5633564,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.03,49.99,321.97,49.99,321.97,49.99,160.985,24.995,1973.2,1066.6,13.0268062,77.5633561,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.03,49.99,321.97,49.99,321.97,49.99,160.985,24.995,1973.2,1066.6,13.0268062,77.5633561,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.03,49.99,321.97,49.99,321.97,49.99,160.985,24.995,1973.2,1066.6,13.0268062,77.5633561,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,38.03,49.99,321.97,49.99,321.97,49.99,160.985,24.995,1973.2,1066.6,13.0268062,77.5633561,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,37.49,49.92,322.51,49.92,322.51,49.92,161.255,24.96,1975.0,1066.4,13.026807,77.5633553,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,37.49,49.92,322.51,49.92,322.51,49.92,161.255,24.96,1975.0,1066.4,13.026807,77.5633553,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,37.49,49.92,322.51,49.92,322.51,49.92,161.255,24.96,1975.0,1066.4,13.026807,77.5633553,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,37.49,49.92,322.51,49.92,322.51,49.92,161.255,24.96,1975.0,1066.4,13.026807,77.5633553,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,37.49,49.92,322.51,49.92,322.51,49.92,161.255,24.96,1975.0,1066.4,13.026807,77.5633553,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,37.49,49.92,322.51,49.92,322.51,49.92,161.255,24.96,1975.0,1066.4,13.026807,77.5633553,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,36.66,49.83,323.34,49.83,323.34,49.83,161.67,24.915,1977.8,1066.1,13.0268084,77.5633542,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,36.66,49.83,323.34,49.83,323.34,49.83,161.67,24.915,1977.8,1066.1,13.0268084,77.5633542,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,36.66,49.83,323.34,49.83,323.34,49.83,161.67,24.915,1977.8,1066.1,13.0268084,77.5633542,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,36.66,49.83,323.34,49.83,323.34,49.83,161.67,24.915,1977.8,1066.1,13.0268084,77.5633542,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,36.42,49.81,323.58,49.81,323.58,49.81,161.79,24.905,1978.6,1066.0,13.0268088,77.5633539,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,36.42,49.81,323.58,49.81,323.58,49.81,161.79,24.905,1978.6,1066.0,13.0268088,77.5633539,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,36.42,49.81,323.58,49.81,323.58,49.81,161.79,24.905,1978.6,1066.0,13.0268088,77.5633539,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.87,49.77,324.13,49.77,324.13,49.77,162.065,24.885,1980.4,1065.9,13.0268098,77.5633532,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.87,49.77,324.13,49.77,324.13,49.77,162.065,24.885,1980.4,1065.9,13.0268098,77.5633532,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.65,49.7,324.35,49.7,324.35,49.7,162.175,24.85,1981.2,1065.7,13.0268103,77.563353,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.65,49.7,324.35,49.7,324.35,49.7,162.175,24.85,1981.2,1065.7,13.0268103,77.563353,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.65,49.7,324.35,49.7,324.35,49.7,162.175,24.85,1981.2,1065.7,13.0268103,77.563353,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.65,49.7,324.35,49.7,324.35,49.7,162.175,24.85,1981.2,1065.7,13.0268103,77.563353,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.65,49.7,324.35,49.7,324.35,49.7,162.175,24.85,1981.2,1065.7,13.0268103,77.563353,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.65,49.7,324.35,49.7,324.35,49.7,162.175,24.85,1981.2,1065.7,13.0268103,77.563353,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,35.65,49.7,324.35,49.7,324.35,49.7,162.175,24.85,1981.2,1065.7,13.0268103,77.563353,956.05,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.9,49.57,325.1,49.57,325.1,49.57,162.55,24.785,1983.7,1065.2,13.0268116,77.563352,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.9,49.57,325.1,49.57,325.1,49.57,162.55,24.785,1983.7,1065.2,13.0268116,77.563352,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.9,49.57,325.1,49.57,325.1,49.57,162.55,24.785,1983.7,1065.2,13.0268116,77.563352,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.45,49.44,325.55,49.44,325.55,49.44,162.775,24.72,1985.2,1064.8,13.0268124,77.5633514,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.45,49.44,325.55,49.44,325.55,49.44,162.775,24.72,1985.2,1064.8,13.0268124,77.5633514,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.45,49.44,325.55,49.44,325.55,49.44,162.775,24.72,1985.2,1064.8,13.0268124,77.5633514,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.45,49.44,325.55,49.44,325.55,49.44,162.775,24.72,1985.2,1064.8,13.0268124,77.5633514,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.45,49.44,325.55,49.44,325.55,49.44,162.775,24.72,1985.2,1064.8,13.0268124,77.5633514,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.45,49.44,325.55,49.44,325.55,49.44,162.775,24.72,1985.2,1064.8,13.0268124,77.5633514,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:40,static,1,34.45,49.44,325.55,49.44,325.55,49.44,162.775,24.72,1985.2,1064.8,13.0268124,77.5633514,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,34.0,49.34,326.0,49.34,326.0,49.34,163.0,24.67,1986.7,1064.5,13.0268132,77.5633508,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,34.0,49.34,326.0,49.34,326.0,49.34,163.0,24.67,1986.7,1064.5,13.0268132,77.5633508,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,34.0,49.34,326.0,49.34,326.0,49.34,163.0,24.67,1986.7,1064.5,13.0268132,77.5633508,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,34.0,49.34,326.0,49.34,326.0,49.34,163.0,24.67,1986.7,1064.5,13.0268132,77.5633508,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,33.55,49.26,326.45,49.26,326.45,49.26,163.225,24.63,1988.2,1064.2,13.026814,77.5633502,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,33.55,49.26,326.45,49.26,326.45,49.26,163.225,24.63,1988.2,1064.2,13.026814,77.5633502,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,33.55,49.26,326.45,49.26,326.45,49.26,163.225,24.63,1988.2,1064.2,13.026814,77.5633502,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,33.55,49.26,326.45,49.26,326.45,49.26,163.225,24.63,1988.2,1064.2,13.026814,77.5633502,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,33.55,49.26,326.45,49.26,326.45,49.26,163.225,24.63,1988.2,1064.2,13.026814,77.5633502,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,33.55,49.26,326.45,49.26,326.45,49.26,163.225,24.63,1988.2,1064.2,13.026814,77.5633502,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.86,49.15,327.14,49.15,327.14,49.15,163.57,24.575,1990.5,1063.8,13.0268153,77.5633493,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.86,49.15,327.14,49.15,327.14,49.15,163.57,24.575,1990.5,1063.8,13.0268153,77.5633493,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.86,49.15,327.14,49.15,327.14,49.15,163.57,24.575,1990.5,1063.8,13.0268153,77.5633493,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.86,49.15,327.14,49.15,327.14,49.15,163.57,24.575,1990.5,1063.8,13.0268153,77.5633493,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.86,49.15,327.14,49.15,327.14,49.15,163.57,24.575,1990.5,1063.8,13.0268153,77.5633493,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.43,49.06,327.57,49.06,327.57,49.06,163.785,24.53,1991.9,1063.5,13.0268162,77.5633488,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.43,49.06,327.57,49.06,327.57,49.06,163.785,24.53,1991.9,1063.5,13.0268162,77.5633488,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.43,49.06,327.57,49.06,327.57,49.06,163.785,24.53,1991.9,1063.5,13.0268162,77.5633488,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.43,49.06,327.57,49.06,327.57,49.06,163.785,24.53,1991.9,1063.5,13.0268162,77.5633488,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.23,48.97,327.77,48.97,327.77,48.97,163.885,24.485,1992.6,1063.2,13.0268167,77.5633486,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.01,48.9,327.99,48.9,327.99,48.9,163.995,24.45,1993.3,1063.0,13.0268171,77.5633483,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.01,48.9,327.99,48.9,327.99,48.9,163.995,24.45,1993.3,1063.0,13.0268171,77.5633483,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.01,48.9,327.99,48.9,327.99,48.9,163.995,24.45,1993.3,1063.0,13.0268171,77.5633483,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,32.01,48.9,327.99,48.9,327.99,48.9,163.995,24.45,1993.3,1063.0,13.0268171,77.5633483,956.01,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,31.77,48.82,328.23,48.82,328.23,48.82,164.115,24.41,1994.1,1062.7,13.0268176,77.563348,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,31.77,48.82,328.23,48.82,328.23,48.82,164.115,24.41,1994.1,1062.7,13.0268176,77.563348,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,31.34,48.72,328.66,48.72,328.66,48.72,164.33,24.36,1995.5,1062.4,13.0268184,77.5633474,955.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,31.34,48.72,328.66,48.72,328.66,48.72,164.33,24.36,1995.5,1062.4,13.0268184,77.5633474,955.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,31.34,48.72,328.66,48.72,328.66,48.72,164.33,24.36,1995.5,1062.4,13.0268184,77.5633474,955.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,31.34,48.72,328.66,48.72,328.66,48.72,164.33,24.36,1995.5,1062.4,13.0268184,77.5633474,955.99,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.88,48.63,329.12,48.63,329.12,48.63,164.56,24.315,1997.1,1062.1,13.0268193,77.5633468,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.88,48.63,329.12,48.63,329.12,48.63,164.56,24.315,1997.1,1062.1,13.0268193,77.5633468,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.88,48.63,329.12,48.63,329.12,48.63,164.56,24.315,1997.1,1062.1,13.0268193,77.5633468,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.88,48.63,329.12,48.63,329.12,48.63,164.56,24.315,1997.1,1062.1,13.0268193,77.5633468,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.88,48.63,329.12,48.63,329.12,48.63,164.56,24.315,1997.1,1062.1,13.0268193,77.5633468,956.0,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.43,48.56,329.57,48.56,329.57,48.56,164.785,24.28,1998.6,1061.9,13.0268202,77.5633462,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.43,48.56,329.57,48.56,329.57,48.56,164.785,24.28,1998.6,1061.9,13.0268202,77.5633462,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.43,48.56,329.57,48.56,329.57,48.56,164.785,24.28,1998.6,1061.9,13.0268202,77.5633462,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.43,48.56,329.57,48.56,329.57,48.56,164.785,24.28,1998.6,1061.9,13.0268202,77.5633462,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.43,48.56,329.57,48.56,329.57,48.56,164.785,24.28,1998.6,1061.9,13.0268202,77.5633462,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,30.43,48.56,329.57,48.56,329.57,48.56,164.785,24.28,1998.6,1061.9,13.0268202,77.5633462,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,29.82,48.43,330.18,48.43,330.18,48.43,165.09,24.215,2000.6,1061.4,13.0268215,77.5633454,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,29.82,48.43,330.18,48.43,330.18,48.43,165.09,24.215,2000.6,1061.4,13.0268215,77.5633454,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,29.82,48.43,330.18,48.43,330.18,48.43,165.09,24.215,2000.6,1061.4,13.0268215,77.5633454,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:41,static,1,29.61,48.38,330.39,48.38,330.39,48.38,165.195,24.19,2001.3,1061.3,13.0268219,77.5633451,956.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.42,48.33,330.58,48.33,330.58,48.33,165.29,24.165,2001.9,1061.1,13.0268222,77.5633448,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.42,48.33,330.58,48.33,330.58,48.33,165.29,24.165,2001.9,1061.1,13.0268222,77.5633448,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.42,48.33,330.58,48.33,330.58,48.33,165.29,24.165,2001.9,1061.1,13.0268222,77.5633448,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.42,48.33,330.58,48.33,330.58,48.33,165.29,24.165,2001.9,1061.1,13.0268222,77.5633448,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.42,48.33,330.58,48.33,330.58,48.33,165.29,24.165,2001.9,1061.1,13.0268222,77.5633448,956.03,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:42,static,1,29.21,48.27,330.79,48.27,330.79,48.27,165.395,24.135,2002.6,1060.9,13.0268226,77.5633445,956.02,13.0267144,77.5632824,940.62,0.0,0.0,,
