Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:57:16,dynamic,0,4.46,0.0,355.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633455,933.39,13.0266815,77.5633848,948.13,0.503,1.686,4,23
2025-08-28T11:57:16,dynamic,0,4.46,0.0,355.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633455,933.39,13.0266815,77.5633848,948.13,0.503,1.686,4,23
2025-08-28T11:57:16,dynamic,0,4.46,0.0,355.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633455,933.39,13.0266815,77.5633848,948.13,0.503,1.686,4,23
2025-08-28T11:57:16,dynamic,0,4.46,0.0,355.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633455,933.39,13.0266815,77.5633848,948.13,0.503,1.686,4,23
2025-08-28T11:57:16,dynamic,0,4.46,0.0,355.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633455,933.39,13.0266815,77.5633848,948.13,0.503,1.686,4,23
2025-08-28T11:57:16,dynamic,0,4.46,0.0,355.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268338,77.5633455,933.39,13.0266815,77.5633848,948.13,0.503,1.686,4,23
2025-08-28T11:57:16,dynamic,0,4.96,0.0,355.04,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266813,77.563384,947.25,0.504,1.684,4,23
2025-08-28T11:57:16,dynamic,0,5.35,0.0,354.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,5.35,0.0,354.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,5.35,0.0,354.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,5.35,0.0,354.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,5.35,0.0,354.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,5.35,0.0,354.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,5.35,0.0,354.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,5.35,0.0,354.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633458,933.61,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,5.47,0.0,354.53,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633459,933.77,13.0266809,77.563383,948.13,0.503,1.785,4,22
2025-08-28T11:57:16,dynamic,0,6.95,0.0,353.05,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633459,933.77,13.0266803,77.5633788,948.13,0.501,1.879,4,22
2025-08-28T11:57:16,dynamic,0,6.95,0.0,353.05,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633459,933.77,13.0266803,77.5633788,948.13,0.501,1.879,4,22
2025-08-28T11:57:16,dynamic,0,6.95,0.0,353.05,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633459,933.77,13.0266803,77.5633788,948.13,0.501,1.879,4,22
2025-08-28T11:57:16,dynamic,0,6.95,0.0,353.05,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633459,933.77,13.0266803,77.5633788,948.13,0.501,1.879,4,22
2025-08-28T11:57:16,dynamic,0,7.13,0.0,352.87,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633459,933.77,13.0266801,77.5633783,949.02,0.503,1.935,,
2025-08-28T11:57:16,dynamic,0,7.45,0.0,352.55,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633459,933.77,13.02668,77.5633774,948.13,0.502,1.972,4,23
2025-08-28T11:57:16,dynamic,0,7.89,0.0,352.11,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633459,933.77,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,8.31,0.0,351.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,8.31,0.0,351.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,8.31,0.0,351.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,8.31,0.0,351.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,8.31,0.0,351.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,8.31,0.0,351.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,8.31,0.0,351.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,8.31,0.0,351.69,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.0266797,77.5633762,948.13,0.497,1.966,4,23
2025-08-28T11:57:16,dynamic,0,9.23,0.0,350.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268372,77.5633469,933.57,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,9.5,0.0,350.5,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268383,77.5633475,933.66,13.026679,77.5633736,948.13,0.491,2.046,4,23
2025-08-28T11:57:16,dynamic,0,10.33,0.0,349.67,90.0,349.67,90.0,174.835,45.0,2065.6,1200.0,13.0268399,77.5633484,933.55,13.0266785,77.5633724,948.13,0.492,2.133,4,23
2025-08-28T11:57:17,dynamic,0,10.77,0.0,349.23,90.0,349.23,90.0,174.615,45.0,2064.1,1200.0,13.0268399,77.5633484,933.55,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,10.77,0.0,349.23,90.0,349.23,90.0,174.615,45.0,2064.1,1200.0,13.0268399,77.5633484,933.55,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,10.77,0.0,349.23,90.0,349.23,90.0,174.615,45.0,2064.1,1200.0,13.0268399,77.5633484,933.55,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,10.77,0.0,349.23,90.0,349.23,90.0,174.615,45.0,2064.1,1200.0,13.0268399,77.5633484,933.55,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,10.77,0.0,349.23,90.0,349.23,90.0,174.615,45.0,2064.1,1200.0,13.0268399,77.5633484,933.55,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,10.77,0.0,349.23,90.0,349.23,90.0,174.615,45.0,2064.1,1200.0,13.0268399,77.5633484,933.55,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,10.77,0.0,349.23,90.0,349.23,90.0,174.615,45.0,2064.1,1200.0,13.0268399,77.5633484,933.55,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,10.77,0.0,349.23,90.0,349.23,90.0,174.615,45.0,2064.1,1200.0,13.0268399,77.5633484,933.55,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,11.25,0.0,348.75,90.0,348.75,90.0,174.375,45.0,2062.5,1200.0,13.0268415,77.5633496,933.39,13.0266783,77.5633711,948.13,0.484,2.119,4,23
2025-08-28T11:57:17,dynamic,0,11.3,0.0,348.7,90.0,348.7,90.0,174.35,45.0,2062.3,1200.0,13.0268415,77.5633496,933.39,13.0266782,77.563371,949.02,0.484,2.169,,
2025-08-28T11:57:17,dynamic,0,12.12,0.0,347.88,90.0,347.88,90.0,173.94,45.0,2059.6,1200.0,13.0268415,77.5633496,933.39,13.026678,77.5633686,948.13,0.472,2.185,4,23
2025-08-28T11:57:17,dynamic,0,12.12,0.0,347.88,90.0,347.88,90.0,173.94,45.0,2059.6,1200.0,13.0268415,77.5633496,933.39,13.026678,77.5633686,948.13,0.472,2.185,4,23
2025-08-28T11:57:17,dynamic,0,12.12,0.0,347.88,90.0,347.88,90.0,173.94,45.0,2059.6,1200.0,13.0268415,77.5633496,933.39,13.026678,77.5633686,948.13,0.472,2.185,4,23
2025-08-28T11:57:17,dynamic,0,12.23,0.0,347.77,90.0,347.77,90.0,173.885,45.0,2059.2,1200.0,13.0268415,77.5633496,933.39,13.0266779,77.5633683,949.02,0.473,2.231,,
2025-08-28T11:57:17,dynamic,0,13.05,0.0,346.95,90.0,346.95,90.0,173.475,45.0,2056.5,1200.0,13.0268415,77.5633496,933.39,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.05,0.0,346.95,90.0,346.95,90.0,173.475,45.0,2056.5,1200.0,13.0268415,77.5633496,933.39,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.22,0.0,346.78,90.0,346.78,90.0,173.39,45.0,2055.9,1200.0,13.0268435,77.5633499,933.4,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.22,0.0,346.78,90.0,346.78,90.0,173.39,45.0,2055.9,1200.0,13.0268435,77.5633499,933.4,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.22,0.0,346.78,90.0,346.78,90.0,173.39,45.0,2055.9,1200.0,13.0268435,77.5633499,933.4,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.22,0.0,346.78,90.0,346.78,90.0,173.39,45.0,2055.9,1200.0,13.0268435,77.5633499,933.4,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.22,0.0,346.78,90.0,346.78,90.0,173.39,45.0,2055.9,1200.0,13.0268435,77.5633499,933.4,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.22,0.0,346.78,90.0,346.78,90.0,173.39,45.0,2055.9,1200.0,13.0268435,77.5633499,933.4,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.22,0.0,346.78,90.0,346.78,90.0,173.39,45.0,2055.9,1200.0,13.0268435,77.5633499,933.4,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.22,0.0,346.78,90.0,346.78,90.0,173.39,45.0,2055.9,1200.0,13.0268435,77.5633499,933.4,13.0266775,77.5633659,948.13,0.456,2.237,4,23
2025-08-28T11:57:17,dynamic,0,13.82,0.0,346.18,90.0,346.18,90.0,173.09,45.0,2053.9,1200.0,13.0268435,77.5633499,933.4,13.0266774,77.5633641,947.25,0.451,2.292,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.04,0.0,345.96,90.0,345.96,90.0,172.98,45.0,2053.2,1200.0,13.0268448,77.5633495,933.37,13.0266774,77.5633632,948.13,0.437,2.276,4,23
2025-08-28T11:57:17,dynamic,0,14.91,0.0,345.09,90.0,345.09,90.0,172.545,45.0,2050.3,1200.0,13.0268444,77.5633494,933.51,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,14.91,0.0,345.09,90.0,345.09,90.0,172.545,45.0,2050.3,1200.0,13.0268444,77.5633494,933.51,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,14.91,0.0,345.09,90.0,345.09,90.0,172.545,45.0,2050.3,1200.0,13.0268444,77.5633494,933.51,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,14.91,0.0,345.09,90.0,345.09,90.0,172.545,45.0,2050.3,1200.0,13.0268444,77.5633494,933.51,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,14.91,0.0,345.09,90.0,345.09,90.0,172.545,45.0,2050.3,1200.0,13.0268444,77.5633494,933.51,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,14.91,0.0,345.09,90.0,345.09,90.0,172.545,45.0,2050.3,1200.0,13.0268444,77.5633494,933.51,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,14.91,0.0,345.09,90.0,345.09,90.0,172.545,45.0,2050.3,1200.0,13.0268444,77.5633494,933.51,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,14.91,0.0,345.09,90.0,345.09,90.0,172.545,45.0,2050.3,1200.0,13.0268444,77.5633494,933.51,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,15.26,0.0,344.74,90.0,344.74,90.0,172.37,45.0,2049.1,1200.0,13.0268449,77.5633504,933.5,13.0266772,77.5633604,948.12,0.414,2.301,4,23
2025-08-28T11:57:17,dynamic,0,15.62,0.0,344.38,90.0,344.38,90.0,172.19,45.0,2047.9,1200.0,13.0268449,77.5633504,933.5,13.0266771,77.5633593,949.02,0.417,2.341,,
2025-08-28T11:57:18,dynamic,0,16.16,0.0,343.84,90.0,343.84,90.0,171.92,45.0,2046.1,1200.0,13.0268449,77.5633504,933.5,13.0266769,77.5633577,948.12,0.393,2.313,4,23
2025-08-28T11:57:18,dynamic,0,16.16,0.0,343.84,90.0,343.84,90.0,171.92,45.0,2046.1,1200.0,13.0268449,77.5633504,933.5,13.0266769,77.5633577,948.12,0.393,2.313,4,23
2025-08-28T11:57:18,dynamic,0,16.16,0.0,343.84,90.0,343.84,90.0,171.92,45.0,2046.1,1200.0,13.0268449,77.5633504,933.5,13.0266769,77.5633577,948.12,0.393,2.313,4,23
2025-08-28T11:57:18,dynamic,0,16.16,0.0,343.84,90.0,343.84,90.0,171.92,45.0,2046.1,1200.0,13.0268449,77.5633504,933.5,13.0266769,77.5633577,948.12,0.393,2.313,4,23
2025-08-28T11:57:18,dynamic,0,16.16,0.0,343.84,90.0,343.84,90.0,171.92,45.0,2046.1,1200.0,13.0268449,77.5633504,933.5,13.0266769,77.5633577,948.12,0.393,2.313,4,23
2025-08-28T11:57:18,dynamic,0,16.16,0.0,343.84,90.0,343.84,90.0,171.92,45.0,2046.1,1200.0,13.0268449,77.5633504,933.5,13.0266769,77.5633577,948.12,0.393,2.313,4,23
2025-08-28T11:57:18,dynamic,0,16.99,0.0,343.01,90.0,343.01,90.0,171.505,45.0,2043.4,1200.0,13.0268449,77.5633504,933.5,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,17.66,0.0,342.34,90.0,342.34,90.0,171.17,45.0,2041.1,1200.0,13.0268465,77.5633524,933.43,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,17.66,0.0,342.34,90.0,342.34,90.0,171.17,45.0,2041.1,1200.0,13.0268465,77.5633524,933.43,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,17.66,0.0,342.34,90.0,342.34,90.0,171.17,45.0,2041.1,1200.0,13.0268465,77.5633524,933.43,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,17.66,0.0,342.34,90.0,342.34,90.0,171.17,45.0,2041.1,1200.0,13.0268465,77.5633524,933.43,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,17.66,0.0,342.34,90.0,342.34,90.0,171.17,45.0,2041.1,1200.0,13.0268465,77.5633524,933.43,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,17.66,0.0,342.34,90.0,342.34,90.0,171.17,45.0,2041.1,1200.0,13.0268465,77.5633524,933.43,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,17.66,0.0,342.34,90.0,342.34,90.0,171.17,45.0,2041.1,1200.0,13.0268465,77.5633524,933.43,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,17.66,0.0,342.34,90.0,342.34,90.0,171.17,45.0,2041.1,1200.0,13.0268465,77.5633524,933.43,13.0266764,77.5633552,948.12,0.372,2.313,4,23
2025-08-28T11:57:18,dynamic,0,18.5,0.0,341.5,90.0,341.5,90.0,170.75,45.0,2038.3,1200.0,13.0268465,77.5633524,933.43,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.82,0.0,341.18,90.0,341.18,90.0,170.59,45.0,2037.3,1200.0,13.0268478,77.5633534,933.57,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.82,0.0,341.18,90.0,341.18,90.0,170.59,45.0,2037.3,1200.0,13.0268478,77.5633534,933.57,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.82,0.0,341.18,90.0,341.18,90.0,170.59,45.0,2037.3,1200.0,13.0268478,77.5633534,933.57,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.82,0.0,341.18,90.0,341.18,90.0,170.59,45.0,2037.3,1200.0,13.0268478,77.5633534,933.57,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.82,0.0,341.18,90.0,341.18,90.0,170.59,45.0,2037.3,1200.0,13.0268478,77.5633534,933.57,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.82,0.0,341.18,90.0,341.18,90.0,170.59,45.0,2037.3,1200.0,13.0268478,77.5633534,933.57,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.82,0.0,341.18,90.0,341.18,90.0,170.59,45.0,2037.3,1200.0,13.0268478,77.5633534,933.57,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.82,0.0,341.18,90.0,341.18,90.0,170.59,45.0,2037.3,1200.0,13.0268478,77.5633534,933.57,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,18.79,0.0,341.21,90.0,341.21,90.0,170.605,45.0,2037.4,1200.0,13.0268484,77.5633533,933.56,13.0266759,77.5633526,948.12,0.351,2.306,4,23
2025-08-28T11:57:18,dynamic,0,19.23,0.0,340.77,90.0,340.77,90.0,170.385,45.0,2035.9,1200.0,13.0268484,77.5633533,933.56,13.0266757,77.5633513,948.12,0.356,2.37,4,23
2025-08-28T11:57:18,dynamic,0,19.66,0.0,340.34,90.0,340.34,90.0,170.17,45.0,2034.5,1200.0,13.0268484,77.5633533,933.56,13.0266756,77.56335,948.12,0.33,2.292,4,23
2025-08-28T11:57:18,dynamic,0,19.66,0.0,340.34,90.0,340.34,90.0,170.17,45.0,2034.5,1200.0,13.0268484,77.5633533,933.56,13.0266756,77.56335,948.12,0.33,2.292,4,23
2025-08-28T11:57:18,dynamic,0,19.66,0.0,340.34,90.0,340.34,90.0,170.17,45.0,2034.5,1200.0,13.0268484,77.5633533,933.56,13.0266756,77.56335,948.12,0.33,2.292,4,23
2025-08-28T11:57:18,dynamic,0,19.66,0.0,340.34,90.0,340.34,90.0,170.17,45.0,2034.5,1200.0,13.0268484,77.5633533,933.56,13.0266756,77.56335,948.12,0.33,2.292,4,23
2025-08-28T11:57:18,dynamic,0,20.13,0.0,339.87,90.0,339.87,90.0,169.935,45.0,2032.9,1200.0,13.0268484,77.5633533,933.56,13.0266755,77.5633485,948.12,0.305,2.209,4,23
2025-08-28T11:57:18,dynamic,0,20.13,0.0,339.87,90.0,339.87,90.0,169.935,45.0,2032.9,1200.0,13.0268484,77.5633533,933.56,13.0266755,77.5633485,948.12,0.305,2.209,4,23
2025-08-28T11:57:18,dynamic,0,20.13,0.0,339.87,90.0,339.87,90.0,169.935,45.0,2032.9,1200.0,13.0268484,77.5633533,933.56,13.0266755,77.5633485,948.12,0.305,2.209,4,23
2025-08-28T11:57:18,dynamic,0,19.82,0.0,340.18,90.0,340.18,90.0,170.09,45.0,2033.9,1200.0,13.0268472,77.5633523,933.79,13.0266755,77.5633485,948.12,0.305,2.209,4,23
2025-08-28T11:57:18,dynamic,0,19.82,0.0,340.18,90.0,340.18,90.0,170.09,45.0,2033.9,1200.0,13.0268472,77.5633523,933.79,13.0266755,77.5633485,948.12,0.305,2.209,4,23
2025-08-28T11:57:18,dynamic,0,19.82,0.0,340.18,90.0,340.18,90.0,170.09,45.0,2033.9,1200.0,13.0268472,77.5633523,933.79,13.0266755,77.5633485,948.12,0.305,2.209,4,23
2025-08-28T11:57:18,dynamic,0,20.27,0.0,339.73,90.0,339.73,90.0,169.865,45.0,2032.4,1200.0,13.0268472,77.5633523,933.79,13.0266754,77.5633471,948.12,0.307,2.272,4,23
2025-08-28T11:57:18,dynamic,0,20.27,0.0,339.73,90.0,339.73,90.0,169.865,45.0,2032.4,1200.0,13.0268472,77.5633523,933.79,13.0266754,77.5633471,948.12,0.307,2.272,4,23
2025-08-28T11:57:18,dynamic,0,20.27,0.0,339.73,90.0,339.73,90.0,169.865,45.0,2032.4,1200.0,13.0268472,77.5633523,933.79,13.0266754,77.5633471,948.12,0.307,2.272,4,23
2025-08-28T11:57:18,dynamic,0,20.27,0.0,339.73,90.0,339.73,90.0,169.865,45.0,2032.4,1200.0,13.0268472,77.5633523,933.79,13.0266754,77.5633471,948.12,0.307,2.272,4,23
2025-08-28T11:57:18,dynamic,0,21.13,0.0,338.87,90.0,338.87,90.0,169.435,45.0,2029.6,1200.0,13.0268472,77.5633523,933.79,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:18,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:18,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:19,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
2025-08-28T11:57:19,dynamic,0,20.81,0.0,339.19,90.0,339.19,90.0,169.595,45.0,2030.6,1200.0,13.0268466,77.5633513,933.84,13.0266752,77.5633444,948.12,0.282,2.246,4,23
