Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:57:40,drone,13.0268156,77.5633325,944.83,0.56,0.85,3,26
2025-08-28T10:57:40,drone,13.0268156,77.5633315,941.93,,,,
2025-08-28T10:57:40,drone,13.0268156,77.5633324,944.82,0.56,0.85,3,26
2025-08-28T10:57:40,base,13.0265120,77.5630659,941.81,,,,
2025-08-28T10:57:40,base,13.0265223,77.5630598,931.03,0.73,1.12,4,13
2025-08-28T10:57:40,drone,13.0268156,77.5633315,941.93,,,,
2025-08-28T10:57:40,drone,13.0268154,77.5633323,944.88,0.56,0.85,3,26
2025-08-28T10:57:40,base,13.0265132,77.5630651,941.77,,,,
2025-08-28T10:57:40,base,13.0265223,77.5630598,931.03,0.73,1.12,4,13
2025-08-28T10:57:40,drone,13.0268155,77.5633314,941.94,,,,
2025-08-28T10:57:40,drone,13.0268154,77.5633322,944.89,0.56,0.85,3,26
2025-08-28T10:57:40,base,13.0265141,77.5630642,941.81,,,,
2025-08-28T10:57:40,base,13.0265232,77.5630590,930.27,0.68,1.09,4,14
2025-08-28T10:57:40,drone,13.0268155,77.5633314,941.95,,,,
2025-08-28T10:57:40,drone,13.0268154,77.5633322,944.91,0.56,0.85,3,26
2025-08-28T10:57:40,base,13.0265150,77.5630636,941.79,,,,
2025-08-28T10:57:41,base,13.0265243,77.5630583,929.84,0.67,0.99,4,15
2025-08-28T10:57:41,drone,13.0268155,77.5633314,941.96,,,,
2025-08-28T10:57:41,drone,13.0268155,77.5633323,944.94,0.56,0.85,3,26
2025-08-28T10:57:41,base,13.0265159,77.5630625,941.72,,,,
2025-08-28T10:57:41,base,13.0265257,77.5630575,929.44,0.67,0.99,4,15
2025-08-28T10:57:41,drone,13.0268156,77.5633315,941.97,,,,
2025-08-28T10:57:41,drone,13.0268155,77.5633323,944.93,0.56,0.85,3,26
2025-08-28T10:57:41,base,13.0265171,77.5630613,941.71,,,,
2025-08-28T10:57:41,base,13.0265260,77.5630564,929.11,0.68,1.09,4,14
2025-08-28T10:57:41,drone,13.0268156,77.5633316,941.98,,,,
2025-08-28T10:57:41,drone,13.0268155,77.5633322,944.94,0.56,0.85,3,26
2025-08-28T10:57:41,base,13.0265183,77.5630601,941.67,,,,
2025-08-28T10:57:41,base,13.0265274,77.5630566,928.97,0.67,0.99,4,15
2025-08-28T10:57:41,drone,13.0268156,77.5633315,941.99,,,,
2025-08-28T10:57:41,drone,13.0268153,77.5633319,944.95,0.56,0.85,3,26
2025-08-28T10:57:41,base,13.0265191,77.5630591,941.65,,,,
2025-08-28T10:57:41,base,13.0265287,77.5630562,928.84,0.67,0.99,4,15
2025-08-28T10:57:41,drone,13.0268156,77.5633315,942.00,,,,
2025-08-28T10:57:41,drone,13.0268153,77.5633318,944.98,0.56,0.85,3,26
2025-08-28T10:57:42,base,13.0265201,77.5630578,941.71,,,,
2025-08-28T10:57:42,base,13.0265298,77.5630552,928.69,0.69,1.10,4,14
2025-08-28T10:57:42,drone,13.0268156,77.5633315,942.00,,,,
2025-08-28T10:57:42,drone,13.0268153,77.5633319,944.98,0.56,0.85,3,26
2025-08-28T10:57:42,base,13.0265213,77.5630569,941.71,,,,
2025-08-28T10:57:42,base,13.0265313,77.5630540,928.48,0.67,0.99,4,15
2025-08-28T10:57:42,drone,13.0268156,77.5633315,942.01,,,,
2025-08-28T10:57:42,drone,13.0268153,77.5633320,944.98,0.56,0.85,3,26
2025-08-28T10:57:42,base,13.0265227,77.5630562,941.72,,,,
2025-08-28T10:57:42,base,13.0265321,77.5630537,927.97,0.67,0.99,4,15
2025-08-28T10:57:42,drone,13.0268155,77.5633315,942.02,,,,
2025-08-28T10:57:42,drone,13.0268152,77.5633318,944.98,0.56,0.85,3,26
2025-08-28T10:57:42,base,13.0265241,77.5630555,941.70,,,,
2025-08-28T10:57:42,base,13.0265331,77.5630528,927.64,0.68,1.09,4,14
2025-08-28T10:57:42,drone,13.0268155,77.5633314,942.03,,,,
2025-08-28T10:57:42,drone,13.0268151,77.5633316,944.99,0.56,0.85,3,26
2025-08-28T10:57:42,base,13.0265251,77.5630545,941.69,,,,
2025-08-28T10:57:42,base,13.0265338,77.5630516,927.60,0.67,0.99,4,15
2025-08-28T10:57:42,drone,13.0268154,77.5633313,942.03,,,,
2025-08-28T10:57:42,drone,13.0268151,77.5633315,944.97,0.56,0.85,3,26
2025-08-28T10:57:43,base,13.0265259,77.5630534,941.72,,,,
2025-08-28T10:57:43,base,13.0265341,77.5630508,927.09,0.67,0.99,4,15
2025-08-28T10:57:43,drone,13.0268154,77.5633313,942.03,,,,
2025-08-28T10:57:43,drone,13.0268150,77.5633315,945.01,0.56,0.85,3,26
2025-08-28T10:57:43,drone,13.0268153,77.5633312,942.04,,,,
2025-08-28T10:57:43,drone,13.0268149,77.5633314,945.02,0.56,0.85,3,26
2025-08-28T10:57:43,base,13.0265281,77.5630516,941.71,,,,
2025-08-28T10:57:43,base,13.0265386,77.5630492,926.78,0.67,0.99,4,15
2025-08-28T10:57:43,drone,13.0268152,77.5633311,942.04,,,,
2025-08-28T10:57:43,drone,13.0268149,77.5633313,945.01,0.56,0.85,3,26
2025-08-28T10:57:43,base,13.0265295,77.5630506,941.74,,,,
2025-08-28T10:57:43,base,13.0265409,77.5630478,926.92,0.69,1.27,4,13
2025-08-28T10:57:43,drone,13.0268152,77.5633311,942.05,,,,
2025-08-28T10:57:43,drone,13.0268149,77.5633313,945.01,0.56,0.85,3,26
2025-08-28T10:57:43,base,13.0265314,77.5630492,941.74,,,,
2025-08-28T10:57:43,base,13.0265432,77.5630461,927.17,0.69,1.10,4,14
2025-08-28T10:57:43,drone,13.0268152,77.5633310,942.05,,,,
2025-08-28T10:57:43,drone,13.0268150,77.5633313,945.02,0.56,0.85,3,26
2025-08-28T10:57:43,base,13.0265330,77.5630479,941.78,,,,
2025-08-28T10:57:44,base,13.0265440,77.5630452,927.19,0.69,1.10,4,14
2025-08-28T10:57:44,drone,13.0268152,77.5633309,942.05,,,,
2025-08-28T10:57:44,drone,13.0268150,77.5633312,945.06,0.56,0.85,3,26
2025-08-28T10:57:44,base,13.0265346,77.5630470,941.84,,,,
2025-08-28T10:57:44,base,13.0265463,77.5630449,927.43,0.69,1.10,4,14
2025-08-28T10:57:44,drone,13.0268153,77.5633309,942.06,,,,
2025-08-28T10:57:44,drone,13.0268150,77.5633312,945.07,0.56,0.85,3,26
2025-08-28T10:57:44,base,13.0265363,77.5630462,941.87,,,,
2025-08-28T10:57:44,base,13.0265487,77.5630447,927.44,0.73,1.12,4,13
2025-08-28T10:57:44,drone,13.0268154,77.5633308,942.07,,,,
2025-08-28T10:57:44,drone,13.0268149,77.5633312,945.09,0.56,0.85,3,26
2025-08-28T10:57:44,base,13.0265387,77.5630456,941.92,,,,
2025-08-28T10:57:44,base,13.0265523,77.5630436,927.57,0.69,1.10,4,14
2025-08-28T10:57:44,drone,13.0268153,77.5633308,942.07,,,,
2025-08-28T10:57:44,drone,13.0268149,77.5633313,945.09,0.56,0.85,3,26
2025-08-28T10:57:44,base,13.0265414,77.5630446,941.92,,,,
2025-08-28T10:57:44,base,13.0265550,77.5630426,927.53,0.69,1.10,4,14
2025-08-28T10:57:44,drone,13.0268154,77.5633309,942.07,,,,
2025-08-28T10:57:44,drone,13.0268151,77.5633315,945.10,0.56,0.85,3,26
2025-08-28T10:57:45,base,13.0265442,77.5630435,941.92,,,,
2025-08-28T10:57:45,base,13.0265583,77.5630420,927.60,0.67,0.99,4,15
2025-08-28T10:57:45,drone,13.0268154,77.5633310,942.07,,,,
2025-08-28T10:57:45,drone,13.0268151,77.5633316,945.10,0.56,0.85,3,26
2025-08-28T10:57:45,base,13.0265470,77.5630429,941.97,,,,
2025-08-28T10:57:45,base,13.0265605,77.5630419,927.87,0.67,0.99,4,15
2025-08-28T10:57:45,drone,13.0268154,77.5633310,942.08,,,,
2025-08-28T10:57:45,drone,13.0268151,77.5633317,945.12,0.56,0.85,3,26
2025-08-28T10:57:45,base,13.0265494,77.5630425,941.98,,,,
2025-08-28T10:57:45,base,13.0265617,77.5630413,927.94,0.67,0.99,4,15
2025-08-28T10:57:45,drone,13.0268154,77.5633311,942.08,,,,
2025-08-28T10:57:45,drone,13.0268151,77.5633318,945.11,0.56,0.85,3,26
2025-08-28T10:57:45,base,13.0265516,77.5630423,942.05,,,,
2025-08-28T10:57:45,base,13.0265630,77.5630410,927.99,0.67,0.99,4,15
2025-08-28T10:57:45,drone,13.0268154,77.5633312,942.08,,,,
2025-08-28T10:57:45,drone,13.0268152,77.5633320,945.12,0.56,0.85,3,26
2025-08-28T10:57:45,base,13.0265541,77.5630423,942.09,,,,
2025-08-28T10:57:45,base,13.0265643,77.5630414,927.78,0.67,0.99,4,15
2025-08-28T10:57:45,drone,13.0268154,77.5633313,942.08,,,,
2025-08-28T10:57:45,drone,13.0268152,77.5633320,945.12,0.56,0.85,3,26
2025-08-28T10:57:46,base,13.0265565,77.5630424,942.07,,,,
2025-08-28T10:57:46,base,13.0265656,77.5630423,927.44,0.67,0.99,4,15
2025-08-28T10:57:46,drone,13.0268154,77.5633313,942.08,,,,
2025-08-28T10:57:46,drone,13.0268150,77.5633320,945.14,0.56,0.85,3,26
2025-08-28T10:57:46,base,13.0265589,77.5630429,942.05,,,,
2025-08-28T10:57:46,base,13.0265686,77.5630428,927.40,0.67,0.99,4,15
2025-08-28T10:57:46,drone,13.0268154,77.5633313,942.08,,,,
2025-08-28T10:57:46,drone,13.0268149,77.5633319,945.13,0.56,0.85,3,26
2025-08-28T10:57:46,base,13.0265615,77.5630435,942.00,,,,
2025-08-28T10:57:46,base,13.0265707,77.5630430,927.35,0.67,0.99,4,15
2025-08-28T10:57:46,drone,13.0268153,77.5633312,942.09,,,,
2025-08-28T10:57:46,drone,13.0268149,77.5633318,945.12,0.56,0.85,3,26
2025-08-28T10:57:46,base,13.0265637,77.5630443,942.00,,,,
2025-08-28T10:57:46,base,13.0265719,77.5630439,927.21,0.67,0.99,4,15
2025-08-28T10:57:46,drone,13.0268153,77.5633312,942.09,,,,
2025-08-28T10:57:46,drone,13.0268150,77.5633318,945.11,0.56,0.85,3,26
2025-08-28T10:57:46,base,13.0265657,77.5630453,942.00,,,,
2025-08-28T10:57:46,base,13.0265746,77.5630443,927.42,0.67,0.99,4,15
2025-08-28T10:57:46,drone,13.0268153,77.5633312,942.10,,,,
2025-08-28T10:57:46,drone,13.0268149,77.5633318,945.13,0.56,0.85,3,26
2025-08-28T10:57:47,base,13.0265679,77.5630460,941.96,,,,
2025-08-28T10:57:47,base,13.0265746,77.5630443,927.42,0.67,0.99,4,15
2025-08-28T10:57:47,drone,13.0268152,77.5633312,942.10,,,,
2025-08-28T10:57:47,drone,13.0268148,77.5633318,945.14,0.56,0.85,3,26
2025-08-28T10:57:47,base,13.0265696,77.5630469,941.99,,,,
2025-08-28T10:57:47,base,13.0265779,77.5630454,927.54,0.71,0.99,4,14
2025-08-28T10:57:47,drone,13.0268152,77.5633312,942.10,,,,
2025-08-28T10:57:47,drone,13.0268148,77.5633317,945.14,0.56,0.85,3,26
2025-08-28T10:57:47,base,13.0265711,77.5630487,941.97,,,,
2025-08-28T10:57:47,base,13.0265796,77.5630462,927.80,0.67,0.99,4,15
2025-08-28T10:57:47,drone,13.0268151,77.5633312,942.11,,,,
2025-08-28T10:57:47,drone,13.0268147,77.5633315,945.16,0.56,0.85,3,26
2025-08-28T10:57:47,base,13.0265729,77.5630501,942.02,,,,
2025-08-28T10:57:47,base,13.0265808,77.5630467,928.04,0.67,0.99,4,15
2025-08-28T10:57:47,drone,13.0268151,77.5633310,942.11,,,,
2025-08-28T10:57:47,drone,13.0268146,77.5633315,945.15,0.56,0.85,3,26
2025-08-28T10:57:47,base,13.0265749,77.5630515,942.12,,,,
2025-08-28T10:57:47,base,13.0265825,77.5630473,928.31,0.67,0.99,4,15
2025-08-28T10:57:47,drone,13.0268150,77.5633310,942.12,,,,
2025-08-28T10:57:47,drone,13.0268146,77.5633315,945.16,0.56,0.85,3,26
2025-08-28T10:57:48,base,13.0265774,77.5630522,942.15,,,,
2025-08-28T10:57:48,base,13.0265833,77.5630474,928.38,0.67,0.99,4,15
2025-08-28T10:57:48,drone,13.0268150,77.5633310,942.12,,,,
2025-08-28T10:57:48,drone,13.0268146,77.5633315,945.15,0.56,0.85,3,26
2025-08-28T10:57:48,base,13.0265798,77.5630524,942.31,,,,
2025-08-28T10:57:48,base,13.0265831,77.5630481,928.56,0.67,0.99,4,15
2025-08-28T10:57:48,drone,13.0268150,77.5633310,942.13,,,,
2025-08-28T10:57:48,drone,13.0268146,77.5633315,945.16,0.56,0.85,3,26
2025-08-28T10:57:48,base,13.0265809,77.5630531,942.56,,,,
2025-08-28T10:57:48,base,13.0265838,77.5630492,929.04,0.67,0.99,4,15
2025-08-28T10:57:48,drone,13.0268151,77.5633310,942.13,,,,
2025-08-28T10:57:48,drone,13.0268146,77.5633315,945.16,0.56,0.85,3,26
2025-08-28T10:57:48,base,13.0265824,77.5630545,942.64,,,,
2025-08-28T10:57:48,base,13.0265852,77.5630504,929.38,0.67,0.99,4,15
2025-08-28T10:57:48,drone,13.0268151,77.5633311,942.12,,,,
2025-08-28T10:57:48,drone,13.0268145,77.5633315,945.17,0.56,0.85,3,26
2025-08-28T10:57:48,base,13.0265842,77.5630557,942.65,,,,
2025-08-28T10:57:48,base,13.0265859,77.5630508,929.15,0.67,0.99,4,15
2025-08-28T10:57:48,drone,13.0268151,77.5633311,942.12,,,,
2025-08-28T10:57:48,drone,13.0268144,77.5633314,945.19,0.56,0.85,3,26
2025-08-28T10:57:49,base,13.0265860,77.5630568,942.56,,,,
2025-08-28T10:57:49,base,13.0265868,77.5630513,929.00,0.67,0.99,4,15
2025-08-28T10:57:49,drone,13.0268150,77.5633310,942.12,,,,
2025-08-28T10:57:49,drone,13.0268144,77.5633313,945.18,0.56,0.85,3,26
2025-08-28T10:57:49,base,13.0265876,77.5630572,942.35,,,,
2025-08-28T10:57:49,base,13.0265866,77.5630514,929.33,0.67,0.99,4,15
2025-08-28T10:57:49,drone,13.0268150,77.5633310,942.12,,,,
2025-08-28T10:57:49,drone,13.0268144,77.5633313,945.18,0.56,0.85,3,26
2025-08-28T10:57:49,base,13.0265889,77.5630572,942.26,,,,
2025-08-28T10:57:49,base,13.0265861,77.5630526,929.25,0.67,0.99,4,15
2025-08-28T10:57:49,drone,13.0268150,77.5633310,942.13,,,,
2025-08-28T10:57:49,drone,13.0268144,77.5633313,945.15,0.56,0.85,3,26
2025-08-28T10:57:49,base,13.0265898,77.5630578,942.32,,,,
2025-08-28T10:57:49,base,13.0265869,77.5630550,929.28,0.67,0.99,4,15
2025-08-28T10:57:49,drone,13.0268150,77.5633311,942.13,,,,
2025-08-28T10:57:49,drone,13.0268145,77.5633313,945.13,0.56,0.85,3,26
2025-08-28T10:57:49,base,13.0265907,77.5630586,942.33,,,,
2025-08-28T10:57:49,base,13.0265883,77.5630574,929.69,0.67,0.99,4,15
2025-08-28T10:57:49,drone,13.0268151,77.5633311,942.14,,,,
2025-08-28T10:57:49,drone,13.0268145,77.5633314,945.15,0.56,0.85,3,26
2025-08-28T10:57:50,base,13.0265916,77.5630597,942.40,,,,
2025-08-28T10:57:50,base,13.0265893,77.5630603,930.10,0.67,0.99,4,15
2025-08-28T10:57:50,drone,13.0268151,77.5633311,942.14,,,,
2025-08-28T10:57:50,drone,13.0268144,77.5633314,945.20,0.56,0.85,3,26
2025-08-28T10:57:50,base,13.0265920,77.5630622,942.44,,,,
2025-08-28T10:57:50,base,13.0265902,77.5630631,930.18,0.67,0.99,4,15
2025-08-28T10:57:50,drone,13.0268151,77.5633311,942.14,,,,
2025-08-28T10:57:50,drone,13.0268143,77.5633313,945.20,0.56,0.85,3,26
2025-08-28T10:57:50,base,13.0265923,77.5630650,942.48,,,,
2025-08-28T10:57:50,base,13.0265899,77.5630657,930.48,0.67,0.99,4,15
2025-08-28T10:57:50,drone,13.0268151,77.5633311,942.15,,,,
2025-08-28T10:57:50,drone,13.0268141,77.5633312,945.25,0.56,0.85,3,26
2025-08-28T10:57:50,base,13.0265928,77.5630674,942.46,,,,
2025-08-28T10:57:50,base,13.0265901,77.5630678,930.82,0.67,0.99,4,15
2025-08-28T10:57:50,drone,13.0268150,77.5633311,942.15,,,,
2025-08-28T10:57:50,drone,13.0268140,77.5633312,945.26,0.56,0.85,3,26
2025-08-28T10:57:50,base,13.0265935,77.5630691,942.43,,,,
2025-08-28T10:57:50,base,13.0265910,77.5630705,931.21,0.66,0.89,4,16
2025-08-28T10:57:50,drone,13.0268150,77.5633311,942.15,,,,
2025-08-28T10:57:50,drone,13.0268140,77.5633313,945.28,0.56,0.85,3,26
2025-08-28T10:57:51,base,13.0265941,77.5630710,942.48,,,,
2025-08-28T10:57:51,base,13.0265932,77.5630734,931.54,0.64,0.98,4,16
2025-08-28T10:57:51,drone,13.0268150,77.5633311,942.15,,,,
2025-08-28T10:57:51,drone,13.0268139,77.5633313,945.30,0.56,0.85,3,26
2025-08-28T10:57:51,base,13.0265955,77.5630734,942.44,,,,
2025-08-28T10:57:51,base,13.0265947,77.5630758,931.83,0.64,0.98,4,16
2025-08-28T10:57:51,drone,13.0268149,77.5633311,942.14,,,,
2025-08-28T10:57:51,drone,13.0268138,77.5633313,945.32,0.56,0.85,3,26
2025-08-28T10:57:51,base,13.0265969,77.5630751,942.40,,,,
2025-08-28T10:57:51,base,13.0265980,77.5630789,932.10,0.63,0.90,4,17
2025-08-28T10:57:51,drone,13.0268149,77.5633311,942.14,,,,
2025-08-28T10:57:51,drone,13.0268137,77.5633313,945.33,0.56,0.85,3,26
2025-08-28T10:57:51,base,13.0265991,77.5630772,942.42,,,,
2025-08-28T10:57:51,base,13.0266005,77.5630812,932.41,0.64,0.98,4,16
2025-08-28T10:57:51,drone,13.0268148,77.5633311,942.14,,,,
2025-08-28T10:57:51,drone,13.0268137,77.5633313,945.33,0.56,0.85,3,26
2025-08-28T10:57:51,base,13.0266014,77.5630793,942.44,,,,
2025-08-28T10:57:51,base,13.0266028,77.5630832,932.41,0.68,0.94,4,15
2025-08-28T10:57:51,drone,13.0268148,77.5633311,942.13,,,,
2025-08-28T10:57:51,drone,13.0268138,77.5633315,945.32,0.56,0.85,3,26
2025-08-28T10:57:52,base,13.0266033,77.5630810,942.49,,,,
2025-08-28T10:57:52,base,13.0266065,77.5630846,932.57,0.72,0.93,4,15
2025-08-28T10:57:52,drone,13.0268148,77.5633312,942.14,,,,
2025-08-28T10:57:52,drone,13.0268137,77.5633315,945.33,0.56,0.85,3,26
2025-08-28T10:57:52,base,13.0266053,77.5630823,942.53,,,,
2025-08-28T10:57:52,base,13.0266100,77.5630851,933.04,0.68,0.89,4,15
2025-08-28T10:57:52,drone,13.0268148,77.5633312,942.14,,,,
2025-08-28T10:57:52,drone,13.0268136,77.5633314,945.34,0.56,0.85,3,26
2025-08-28T10:57:52,base,13.0266075,77.5630827,942.56,,,,
2025-08-28T10:57:52,base,13.0266154,77.5630824,933.97,0.66,0.84,4,17
2025-08-28T10:57:52,drone,13.0268147,77.5633311,942.13,,,,
2025-08-28T10:57:52,drone,13.0268135,77.5633315,945.38,0.56,0.85,3,26
2025-08-28T10:57:52,base,13.0266104,77.5630827,942.67,,,,
2025-08-28T10:57:52,base,13.0266203,77.5630783,934.95,0.66,0.84,4,17
2025-08-28T10:57:52,drone,13.0268147,77.5633312,942.13,,,,
2025-08-28T10:57:52,drone,13.0268135,77.5633317,945.40,0.56,0.85,3,26
2025-08-28T10:57:52,drone,13.0268146,77.5633313,942.13,,,,
2025-08-28T10:57:52,drone,13.0268135,77.5633317,945.40,0.56,0.85,3,26
2025-08-28T10:57:53,base,13.0266172,77.5630805,942.85,,,,
2025-08-28T10:57:53,base,13.0266298,77.5630764,936.53,0.66,0.90,4,16
2025-08-28T10:57:53,drone,13.0268146,77.5633313,942.13,,,,
2025-08-28T10:57:53,drone,13.0268134,77.5633316,945.41,0.56,0.85,3,26
2025-08-28T10:57:53,base,13.0266205,77.5630800,943.01,,,,
2025-08-28T10:57:53,base,13.0266298,77.5630764,936.53,0.66,0.90,4,16
2025-08-28T10:57:53,drone,13.0268145,77.5633312,942.13,,,,
2025-08-28T10:57:53,drone,13.0268133,77.5633315,945.43,0.56,0.85,3,26
2025-08-28T10:57:53,base,13.0266246,77.5630790,943.13,,,,
2025-08-28T10:57:53,base,13.0266397,77.5630700,938.35,0.66,0.84,4,17
2025-08-28T10:57:53,drone,13.0268144,77.5633312,942.14,,,,
2025-08-28T10:57:53,drone,13.0268131,77.5633314,945.42,0.56,0.85,3,26
2025-08-28T10:57:53,base,13.0266290,77.5630775,943.19,,,,
2025-08-28T10:57:53,base,13.0266443,77.5630672,939.07,0.66,0.84,4,17
2025-08-28T10:57:53,drone,13.0268142,77.5633312,942.14,,,,
2025-08-28T10:57:53,drone,13.0268130,77.5633313,945.44,0.56,0.85,3,26
2025-08-28T10:57:53,base,13.0266330,77.5630759,943.31,,,,
2025-08-28T10:57:53,base,13.0266479,77.5630647,939.52,0.66,0.84,4,17
2025-08-28T10:57:53,drone,13.0268141,77.5633311,942.14,,,,
2025-08-28T10:57:53,drone,13.0268128,77.5633313,945.45,0.56,0.85,3,26
2025-08-28T10:57:54,base,13.0266369,77.5630741,943.39,,,,
2025-08-28T10:57:54,base,13.0266519,77.5630620,940.06,0.66,0.84,4,17
2025-08-28T10:57:54,drone,13.0268140,77.5633311,942.15,,,,
2025-08-28T10:57:54,drone,13.0268128,77.5633313,945.43,0.56,0.85,3,26
2025-08-28T10:57:54,base,13.0266410,77.5630720,943.39,,,,
2025-08-28T10:57:54,base,13.0266556,77.5630601,940.36,0.66,0.84,4,17
2025-08-28T10:57:54,drone,13.0268139,77.5633311,942.15,,,,
2025-08-28T10:57:54,drone,13.0268128,77.5633313,945.44,0.56,0.85,3,26
2025-08-28T10:57:54,base,13.0266449,77.5630699,943.44,,,,
2025-08-28T10:57:54,base,13.0266590,77.5630587,940.66,0.66,0.84,4,17
2025-08-28T10:57:54,drone,13.0268139,77.5633311,942.15,,,,
2025-08-28T10:57:54,drone,13.0268127,77.5633313,945.44,0.56,0.85,3,26
2025-08-28T10:57:54,base,13.0266487,77.5630685,943.49,,,,
2025-08-28T10:57:54,base,13.0266626,77.5630578,941.03,0.65,0.82,4,18
2025-08-28T10:57:54,drone,13.0268138,77.5633310,942.14,,,,
2025-08-28T10:57:54,drone,13.0268127,77.5633312,945.45,0.56,0.85,3,26
2025-08-28T10:57:54,base,13.0266520,77.5630677,943.48,,,,
2025-08-28T10:57:54,base,13.0266660,77.5630570,941.30,0.65,0.82,4,18
2025-08-28T10:57:54,drone,13.0268138,77.5633309,942.14,,,,
2025-08-28T10:57:54,drone,13.0268127,77.5633311,945.45,0.56,0.85,3,26
2025-08-28T10:57:55,base,13.0266555,77.5630671,943.50,,,,
2025-08-28T10:57:55,base,13.0266688,77.5630563,941.36,0.65,0.82,4,18
2025-08-28T10:57:55,drone,13.0268138,77.5633309,942.13,,,,
2025-08-28T10:57:55,drone,13.0268127,77.5633311,945.49,0.56,0.85,3,26
2025-08-28T10:57:55,base,13.0266588,77.5630667,943.52,,,,
2025-08-28T10:57:55,base,13.0266710,77.5630554,941.30,0.65,0.82,4,18
2025-08-28T10:57:55,drone,13.0268138,77.5633308,942.13,,,,
2025-08-28T10:57:55,drone,13.0268126,77.5633310,945.50,0.56,0.85,3,26
2025-08-28T10:57:55,base,13.0266618,77.5630659,943.47,,,,
2025-08-28T10:57:55,base,13.0266710,77.5630554,941.30,0.65,0.82,4,18
2025-08-28T10:57:55,drone,13.0268137,77.5633307,942.13,,,,
2025-08-28T10:57:55,drone,13.0268124,77.5633309,945.52,0.56,0.85,3,26
2025-08-28T10:57:55,base,13.0266647,77.5630653,943.46,,,,
2025-08-28T10:57:55,base,13.0266757,77.5630559,941.17,0.62,0.82,4,19
2025-08-28T10:57:55,drone,13.0268136,77.5633306,942.13,,,,
2025-08-28T10:57:55,drone,13.0268124,77.5633309,945.54,0.56,0.85,3,26
2025-08-28T10:57:55,base,13.0266675,77.5630656,943.47,,,,
2025-08-28T10:57:55,base,13.0266782,77.5630566,941.17,0.62,0.82,4,19
2025-08-28T10:57:55,drone,13.0268136,77.5633306,942.13,,,,
2025-08-28T10:57:55,drone,13.0268125,77.5633308,945.52,0.56,0.85,3,26
2025-08-28T10:57:56,base,13.0266699,77.5630660,943.43,,,,
2025-08-28T10:57:56,base,13.0266803,77.5630572,941.23,0.63,0.86,4,18
2025-08-28T10:57:56,drone,13.0268136,77.5633305,942.13,,,,
2025-08-28T10:57:56,drone,13.0268124,77.5633308,945.53,0.56,0.85,3,26
2025-08-28T10:57:56,base,13.0266723,77.5630664,943.42,,,,
2025-08-28T10:57:56,base,13.0266828,77.5630576,941.23,0.62,0.82,4,19
2025-08-28T10:57:56,drone,13.0268135,77.5633305,942.13,,,,
2025-08-28T10:57:56,drone,13.0268123,77.5633308,945.55,0.56,0.85,3,26
2025-08-28T10:57:56,base,13.0266749,77.5630670,943.42,,,,
2025-08-28T10:57:56,base,13.0266828,77.5630576,941.23,0.62,0.82,4,19
2025-08-28T10:57:56,drone,13.0268134,77.5633306,942.13,,,,
2025-08-28T10:57:56,drone,13.0268123,77.5633309,945.55,0.56,0.85,3,26
2025-08-28T10:57:56,base,13.0266778,77.5630676,943.39,,,,
2025-08-28T10:57:56,base,13.0266852,77.5630581,941.33,0.60,0.76,4,20
2025-08-28T10:57:56,drone,13.0268134,77.5633306,942.13,,,,
2025-08-28T10:57:56,drone,13.0268122,77.5633308,945.56,0.56,0.85,3,26
2025-08-28T10:57:56,base,13.0266805,77.5630688,943.41,,,,
2025-08-28T10:57:56,base,13.0266909,77.5630608,941.43,0.60,0.76,4,20
2025-08-28T10:57:56,drone,13.0268133,77.5633305,942.12,,,,
2025-08-28T10:57:56,drone,13.0268122,77.5633307,945.57,0.56,0.85,3,26
2025-08-28T10:57:57,base,13.0266830,77.5630700,943.41,,,,
2025-08-28T10:57:57,base,13.0266909,77.5630608,941.43,0.60,0.76,4,20
2025-08-28T10:57:57,drone,13.0268133,77.5633305,942.12,,,,
2025-08-28T10:57:57,drone,13.0268123,77.5633307,945.58,0.56,0.85,3,26
2025-08-28T10:57:57,base,13.0266853,77.5630713,943.39,,,,
2025-08-28T10:57:57,base,13.0266939,77.5630630,941.53,0.60,0.76,4,20
2025-08-28T10:57:57,drone,13.0268133,77.5633305,942.12,,,,
2025-08-28T10:57:57,drone,13.0268122,77.5633308,945.61,0.56,0.85,3,26
2025-08-28T10:57:57,base,13.0266876,77.5630728,943.40,,,,
2025-08-28T10:57:57,base,13.0266963,77.5630645,941.50,0.60,0.76,4,20
2025-08-28T10:57:57,drone,13.0268133,77.5633305,942.12,,,,
2025-08-28T10:57:57,drone,13.0268122,77.5633308,945.62,0.56,0.85,3,26
2025-08-28T10:57:57,base,13.0266902,77.5630742,943.36,,,,
2025-08-28T10:57:57,base,13.0267000,77.5630666,941.43,0.60,0.76,4,20
2025-08-28T10:57:57,drone,13.0268132,77.5633305,942.13,,,,
2025-08-28T10:57:57,drone,13.0268121,77.5633308,945.63,0.56,0.85,3,26
2025-08-28T10:57:57,base,13.0266926,77.5630756,943.35,,,,
2025-08-28T10:57:57,base,13.0267018,77.5630684,941.42,0.60,0.76,4,20
2025-08-28T10:57:57,drone,13.0268132,77.5633305,942.13,,,,
2025-08-28T10:57:57,drone,13.0268121,77.5633309,945.65,0.56,0.85,3,26
2025-08-28T10:57:58,base,13.0266947,77.5630769,943.38,,,,
2025-08-28T10:57:58,base,13.0267038,77.5630702,941.41,0.60,0.76,4,20
