Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:30:31,static,1,87.25,42.56,302.75,42.56,122.75,137.44,61.375,68.72,1309.2,1358.1,13.0267345,77.5633993,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:31,static,1,87.25,42.56,302.75,42.56,122.75,137.44,61.375,68.72,1309.2,1358.1,13.0267345,77.5633993,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:31,static,1,87.25,42.6,302.75,42.6,122.75,137.4,61.375,68.7,1309.2,1358.0,13.0267345,77.5633993,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:31,static,1,87.25,42.56,302.75,42.56,122.75,137.44,61.375,68.72,1309.2,1358.1,13.0267345,77.5633994,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:31,static,1,87.25,42.56,302.75,42.56,122.75,137.44,61.375,68.72,1309.2,1358.1,13.0267345,77.5633994,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:31,static,1,87.25,42.56,302.75,42.56,122.75,137.44,61.375,68.72,1309.2,1358.1,13.0267345,77.5633994,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:31,static,1,87.17,42.51,302.83,42.51,122.83,137.49,61.415,68.745,1309.4,1358.3,13.0267346,77.5633994,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:31,static,1,87.17,42.51,302.83,42.51,122.83,137.49,61.415,68.745,1309.4,1358.3,13.0267346,77.5633994,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.43,302.83,42.43,122.83,137.57,61.415,68.785,1309.4,1358.6,13.0267346,77.5633995,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.43,302.83,42.43,122.83,137.57,61.415,68.785,1309.4,1358.6,13.0267346,77.5633995,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.39,302.83,42.39,122.83,137.61,61.415,68.805,1309.4,1358.7,13.0267346,77.5633995,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.39,302.83,42.39,122.83,137.61,61.415,68.805,1309.4,1358.7,13.0267346,77.5633995,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.39,302.83,42.39,122.83,137.61,61.415,68.805,1309.4,1358.7,13.0267346,77.5633995,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.39,302.83,42.39,122.83,137.61,61.415,68.805,1309.4,1358.7,13.0267346,77.5633995,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.35,302.83,42.35,122.83,137.65,61.415,68.825,1309.4,1358.8,13.0267346,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.35,302.83,42.35,122.83,137.65,61.415,68.825,1309.4,1358.8,13.0267346,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.35,302.83,42.35,122.83,137.65,61.415,68.825,1309.4,1358.8,13.0267346,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.35,302.83,42.35,122.83,137.65,61.415,68.825,1309.4,1358.8,13.0267346,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:32,static,1,87.17,42.35,302.83,42.35,122.83,137.65,61.415,68.825,1309.4,1358.8,13.0267346,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.17,42.35,302.83,42.35,122.83,137.65,61.415,68.825,1309.4,1358.8,13.0267346,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.17,42.35,302.83,42.35,122.83,137.65,61.415,68.825,1309.4,1358.8,13.0267346,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633996,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:33,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633997,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633997,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633997,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.09,42.34,302.91,42.34,122.91,137.66,61.455,68.83,1309.7,1358.9,13.0267347,77.5633997,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.09,42.39,302.91,42.39,122.91,137.61,61.455,68.805,1309.7,1358.7,13.0267347,77.5633997,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.09,42.39,302.91,42.39,122.91,137.61,61.455,68.805,1309.7,1358.7,13.0267347,77.5633997,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.09,42.39,302.91,42.39,122.91,137.61,61.455,68.805,1309.7,1358.7,13.0267347,77.5633997,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.09,42.43,302.91,42.43,122.91,137.57,61.455,68.785,1309.7,1358.6,13.0267347,77.5633997,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.1,42.39,302.9,42.39,122.9,137.61,61.45,68.805,1309.7,1358.7,13.0267347,77.5633998,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.1,42.39,302.9,42.39,122.9,137.61,61.45,68.805,1309.7,1358.7,13.0267347,77.5633998,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.01,42.38,302.99,42.38,122.99,137.62,61.495,68.81,1310.0,1358.7,13.0267348,77.5633998,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:34,static,1,87.01,42.38,302.99,42.38,122.99,137.62,61.495,68.81,1310.0,1358.7,13.0267348,77.5633998,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.01,42.43,302.99,42.43,122.99,137.57,61.495,68.785,1310.0,1358.6,13.0267348,77.5633998,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.01,42.43,302.99,42.43,122.99,137.57,61.495,68.785,1310.0,1358.6,13.0267348,77.5633998,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.38,302.98,42.38,122.98,137.62,61.49,68.81,1309.9,1358.7,13.0267348,77.5633999,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.38,302.98,42.38,122.98,137.62,61.49,68.81,1309.9,1358.7,13.0267348,77.5633999,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.38,302.98,42.38,122.98,137.62,61.49,68.81,1309.9,1358.7,13.0267348,77.5633999,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.38,302.98,42.38,122.98,137.62,61.49,68.81,1309.9,1358.7,13.0267348,77.5633999,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.43,302.98,42.43,122.98,137.57,61.49,68.785,1309.9,1358.6,13.0267348,77.5633999,971.98,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.43,302.98,42.43,122.98,137.57,61.49,68.785,1309.9,1358.6,13.0267348,77.5633999,971.98,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.43,302.98,42.43,122.98,137.57,61.49,68.785,1309.9,1358.6,13.0267348,77.5633999,971.98,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.43,302.98,42.43,122.98,137.57,61.49,68.785,1309.9,1358.6,13.0267348,77.5633999,971.98,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:35,static,1,87.02,42.38,302.98,42.38,122.98,137.62,61.49,68.81,1309.9,1358.7,13.0267348,77.5633999,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.93,42.38,303.07,42.38,123.07,137.62,61.535,68.81,1310.2,1358.7,13.0267349,77.5633999,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.93,42.38,303.07,42.38,123.07,137.62,61.535,68.81,1310.2,1358.7,13.0267349,77.5633999,971.97,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.93,42.34,303.07,42.34,123.07,137.66,61.535,68.83,1310.2,1358.9,13.0267349,77.5633999,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.93,42.34,303.07,42.34,123.07,137.66,61.535,68.83,1310.2,1358.9,13.0267349,77.5633999,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.85,42.34,303.15,42.34,123.15,137.66,61.575,68.83,1310.5,1358.9,13.026735,77.5633999,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.85,42.34,303.15,42.34,123.15,137.66,61.575,68.83,1310.5,1358.9,13.026735,77.5633999,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.85,42.34,303.15,42.34,123.15,137.66,61.575,68.83,1310.5,1358.9,13.026735,77.5633999,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.85,42.34,303.15,42.34,123.15,137.66,61.575,68.83,1310.5,1358.9,13.026735,77.5633999,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.85,42.3,303.15,42.3,123.15,137.7,61.575,68.85,1310.5,1359.0,13.026735,77.5633999,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.85,42.25,303.15,42.25,123.15,137.75,61.575,68.875,1310.5,1359.2,13.026735,77.5633999,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:36,static,1,86.76,42.21,303.24,42.21,123.24,137.79,61.62,68.895,1310.8,1359.3,13.0267351,77.5633999,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.76,42.17,303.24,42.17,123.24,137.83,61.62,68.915,1310.8,1359.4,13.0267351,77.5634,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.76,42.17,303.24,42.17,123.24,137.83,61.62,68.915,1310.8,1359.4,13.0267351,77.5634,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.76,42.13,303.24,42.13,123.24,137.87,61.62,68.935,1310.8,1359.6,13.0267351,77.5634,971.92,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.76,42.09,303.24,42.09,123.24,137.91,61.62,68.955,1310.8,1359.7,13.0267351,77.5634,971.91,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.76,42.09,303.24,42.09,123.24,137.91,61.62,68.955,1310.8,1359.7,13.0267351,77.5634,971.91,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.68,42.04,303.32,42.04,123.32,137.96,61.66,68.98,1311.1,1359.9,13.0267352,77.5634,971.9,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.68,42.0,303.32,42.0,123.32,138.0,61.66,69.0,1311.1,1360.0,13.0267352,77.5634,971.89,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.68,42.0,303.32,42.0,123.32,138.0,61.66,69.0,1311.1,1360.0,13.0267352,77.5634,971.89,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.68,41.96,303.32,41.96,123.32,138.04,61.66,69.02,1311.1,1360.1,13.0267352,77.5634,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.68,41.96,303.32,41.96,123.32,138.04,61.66,69.02,1311.1,1360.1,13.0267352,77.5634,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:37,static,1,86.59,41.95,303.41,41.95,123.41,138.05,61.705,69.025,1311.4,1360.2,13.0267353,77.5634,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.59,41.95,303.41,41.95,123.41,138.05,61.705,69.025,1311.4,1360.2,13.0267353,77.5634,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.59,41.91,303.41,41.91,123.41,138.09,61.705,69.045,1311.4,1360.3,13.0267353,77.5634,971.87,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.59,41.91,303.41,41.91,123.41,138.09,61.705,69.045,1311.4,1360.3,13.0267353,77.5634,971.87,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.59,41.91,303.41,41.91,123.41,138.09,61.705,69.045,1311.4,1360.3,13.0267353,77.5634,971.87,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.6,41.83,303.4,41.83,123.4,138.17,61.7,69.085,1311.3,1360.6,13.0267353,77.5634001,971.86,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.6,41.83,303.4,41.83,123.4,138.17,61.7,69.085,1311.3,1360.6,13.0267353,77.5634001,971.86,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.6,41.83,303.4,41.83,123.4,138.17,61.7,69.085,1311.3,1360.6,13.0267353,77.5634001,971.86,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.6,41.83,303.4,41.83,123.4,138.17,61.7,69.085,1311.3,1360.6,13.0267353,77.5634001,971.86,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.6,41.79,303.4,41.79,123.4,138.21,61.7,69.105,1311.3,1360.7,13.0267353,77.5634001,971.85,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:38,static,1,86.51,41.74,303.49,41.74,123.49,138.26,61.745,69.13,1311.6,1360.9,13.0267354,77.5634001,971.84,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.51,41.74,303.49,41.74,123.49,138.26,61.745,69.13,1311.6,1360.9,13.0267354,77.5634001,971.84,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.51,41.74,303.49,41.74,123.49,138.26,61.745,69.13,1311.6,1360.9,13.0267354,77.5634001,971.84,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.66,303.48,41.66,123.48,138.34,61.74,69.17,1311.6,1361.1,13.0267354,77.5634002,971.83,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.66,303.48,41.66,123.48,138.34,61.74,69.17,1311.6,1361.1,13.0267354,77.5634002,971.83,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.66,303.48,41.66,123.48,138.34,61.74,69.17,1311.6,1361.1,13.0267354,77.5634002,971.83,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.66,303.48,41.66,123.48,138.34,61.74,69.17,1311.6,1361.1,13.0267354,77.5634002,971.83,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.66,303.48,41.66,123.48,138.34,61.74,69.17,1311.6,1361.1,13.0267354,77.5634002,971.83,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.66,303.48,41.66,123.48,138.34,61.74,69.17,1311.6,1361.1,13.0267354,77.5634002,971.83,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.66,303.48,41.66,123.48,138.34,61.74,69.17,1311.6,1361.1,13.0267354,77.5634003,971.84,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.66,303.48,41.66,123.48,138.34,61.74,69.17,1311.6,1361.1,13.0267354,77.5634003,971.84,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:39,static,1,86.52,41.7,303.48,41.7,123.48,138.3,61.74,69.15,1311.6,1361.0,13.0267354,77.5634003,971.85,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.52,41.74,303.48,41.74,123.48,138.26,61.74,69.13,1311.6,1360.9,13.0267354,77.5634003,971.86,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.52,41.74,303.48,41.74,123.48,138.26,61.74,69.13,1311.6,1360.9,13.0267354,77.5634003,971.86,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.52,41.83,303.48,41.83,123.48,138.17,61.74,69.085,1311.6,1360.6,13.0267354,77.5634003,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.52,41.83,303.48,41.83,123.48,138.17,61.74,69.085,1311.6,1360.6,13.0267354,77.5634003,971.88,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.53,41.83,303.47,41.83,123.47,138.17,61.735,69.085,1311.6,1360.6,13.0267354,77.5634004,971.89,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.53,41.83,303.47,41.83,123.47,138.17,61.735,69.085,1311.6,1360.6,13.0267354,77.5634004,971.89,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.53,41.87,303.47,41.87,123.47,138.13,61.735,69.065,1311.6,1360.4,13.0267354,77.5634004,971.9,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.45,41.87,303.55,41.87,123.55,138.13,61.775,69.065,1311.8,1360.4,13.0267355,77.5634004,971.9,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.45,41.91,303.55,41.91,123.55,138.09,61.775,69.045,1311.8,1360.3,13.0267355,77.5634004,971.91,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.29,0.0,303.71,0.0,123.71,159.69,61.855,79.845,1312.4,1432.3,13.0267357,77.5634007,940.67,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:40,static,1,86.29,0.0,303.71,0.0,123.71,180.0,61.855,90.0,1312.4,1500.0,13.0267357,77.5634007,940.67,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.45,41.95,303.55,41.95,123.55,158.4,61.775,79.2,1311.8,1428.0,13.0267355,77.5634004,971.92,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.45,42.0,303.55,42.0,123.55,138.0,61.775,69.0,1311.8,1360.0,13.0267355,77.5634004,971.93,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.45,42.04,303.55,42.04,123.55,137.96,61.775,68.98,1311.8,1359.9,13.0267355,77.5634004,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.45,42.04,303.55,42.04,123.55,137.96,61.775,68.98,1311.8,1359.9,13.0267355,77.5634004,971.94,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.37,42.04,303.63,42.04,123.63,137.96,61.815,68.98,1312.1,1359.9,13.0267356,77.5634005,971.95,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.37,42.08,303.63,42.08,123.63,137.92,61.815,68.96,1312.1,1359.7,13.0267356,77.5634005,971.96,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.37,42.16,303.63,42.16,123.63,137.84,61.815,68.92,1312.1,1359.5,13.0267356,77.5634005,971.98,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.37,42.16,303.63,42.16,123.63,137.84,61.815,68.92,1312.1,1359.5,13.0267356,77.5634005,971.98,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.37,42.2,303.63,42.2,123.63,137.8,61.815,68.9,1312.1,1359.3,13.0267356,77.5634005,971.99,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.37,42.2,303.63,42.2,123.63,137.8,61.815,68.9,1312.1,1359.3,13.0267356,77.5634005,971.99,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:41,static,1,86.37,42.2,303.63,42.2,123.63,137.8,61.815,68.9,1312.1,1359.3,13.0267356,77.5634005,971.99,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.29,42.2,303.71,42.2,123.71,137.8,61.855,68.9,1312.4,1359.3,13.0267357,77.5634006,972.0,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.29,42.2,303.71,42.2,123.71,137.8,61.855,68.9,1312.4,1359.3,13.0267357,77.5634006,972.0,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.29,42.24,303.71,42.24,123.71,137.76,61.855,68.88,1312.4,1359.2,13.0267357,77.5634006,972.01,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.29,42.24,303.71,42.24,123.71,137.76,61.855,68.88,1312.4,1359.2,13.0267357,77.5634006,972.01,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.29,42.24,303.71,42.24,123.71,137.76,61.855,68.88,1312.4,1359.2,13.0267357,77.5634006,972.01,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.29,42.24,303.71,42.24,123.71,137.76,61.855,68.88,1312.4,1359.2,13.0267357,77.5634006,972.01,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.29,42.24,303.71,42.24,123.71,137.76,61.855,68.88,1312.4,1359.2,13.0267357,77.5634007,972.02,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.29,42.24,303.71,42.24,123.71,137.76,61.855,68.88,1312.4,1359.2,13.0267357,77.5634007,972.02,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.21,42.28,303.79,42.28,123.79,137.72,61.895,68.86,1312.6,1359.1,13.0267358,77.5634007,972.03,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.21,42.28,303.79,42.28,123.79,137.72,61.895,68.86,1312.6,1359.1,13.0267358,77.5634007,972.03,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:42,static,1,86.21,42.32,303.79,42.32,123.79,137.68,61.895,68.84,1312.6,1358.9,13.0267358,77.5634007,972.04,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.21,42.32,303.79,42.32,123.79,137.68,61.895,68.84,1312.6,1358.9,13.0267358,77.5634007,972.04,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.21,42.32,303.79,42.32,123.79,137.68,61.895,68.84,1312.6,1358.9,13.0267358,77.5634007,972.04,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.21,42.32,303.79,42.32,123.79,137.68,61.895,68.84,1312.6,1358.9,13.0267358,77.5634008,972.05,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.21,42.32,303.79,42.32,123.79,137.68,61.895,68.84,1312.6,1358.9,13.0267358,77.5634008,972.05,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.21,42.32,303.79,42.32,123.79,137.68,61.895,68.84,1312.6,1358.9,13.0267358,77.5634008,972.05,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.21,42.32,303.79,42.32,123.79,137.68,61.895,68.84,1312.6,1358.9,13.0267358,77.5634008,972.05,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.13,42.36,303.87,42.36,123.87,137.64,61.935,68.82,1312.9,1358.8,13.0267359,77.5634008,972.06,13.0267313,77.563331,965.14,0.0,0.0,,,1
2025-09-02T14:30:43,static,1,86.14,42.32,303.86,42.32,123.86,137.68,61.93,68.84,1312.9,1358.9,13.0267359,77.5634009,972.06,13.0267313,77.563331,965.14,0.0,0.0,,,1
