Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:16:40,static,1,43.24,48.23,166.76,48.23,166.76,48.23,83.38,24.115,1455.9,1060.8,13.0267957,77.5633618,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.23,166.76,48.23,166.76,48.23,83.38,24.115,1455.9,1060.8,13.0267957,77.5633618,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.23,166.76,48.23,166.76,48.23,83.38,24.115,1455.9,1060.8,13.0267957,77.5633618,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.23,166.76,48.23,166.76,48.23,83.38,24.115,1455.9,1060.8,13.0267957,77.5633618,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.23,166.76,48.23,166.76,48.23,83.38,24.115,1455.9,1060.8,13.0267957,77.5633618,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.23,166.76,48.23,166.76,48.23,83.38,24.115,1455.9,1060.8,13.0267957,77.5633618,953.4,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.24,48.25,166.76,48.25,166.76,48.25,83.38,24.125,1455.9,1060.8,13.0267957,77.5633618,953.41,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.27,166.73,48.27,166.73,48.27,83.365,24.135,1455.8,1060.9,13.0267957,77.5633619,953.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.27,166.73,48.27,166.73,48.27,83.365,24.135,1455.8,1060.9,13.0267957,77.5633619,953.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.27,166.73,48.27,166.73,48.27,83.365,24.135,1455.8,1060.9,13.0267957,77.5633619,953.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.27,166.73,48.27,166.73,48.27,83.365,24.135,1455.8,1060.9,13.0267957,77.5633619,953.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.27,166.73,48.27,166.73,48.27,83.365,24.135,1455.8,1060.9,13.0267957,77.5633619,953.43,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.31,166.73,48.31,166.73,48.31,83.365,24.155,1455.8,1061.0,13.0267957,77.5633619,953.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.31,166.73,48.31,166.73,48.31,83.365,24.155,1455.8,1061.0,13.0267957,77.5633619,953.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.31,166.73,48.31,166.73,48.31,83.365,24.155,1455.8,1061.0,13.0267957,77.5633619,953.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.31,166.73,48.31,166.73,48.31,83.365,24.155,1455.8,1061.0,13.0267957,77.5633619,953.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.31,166.73,48.31,166.73,48.31,83.365,24.155,1455.8,1061.0,13.0267957,77.5633619,953.45,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.33,166.73,48.33,166.73,48.33,83.365,24.165,1455.8,1061.1,13.0267957,77.5633619,953.46,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.33,166.73,48.33,166.73,48.33,83.365,24.165,1455.8,1061.1,13.0267957,77.5633619,953.46,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:40,static,1,43.27,48.33,166.73,48.33,166.73,48.33,83.365,24.165,1455.8,1061.1,13.0267957,77.5633619,953.46,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.33,166.73,48.33,166.73,48.33,83.365,24.165,1455.8,1061.1,13.0267957,77.5633619,953.46,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.33,166.73,48.33,166.73,48.33,83.365,24.165,1455.8,1061.1,13.0267957,77.5633619,953.46,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.37,166.73,48.37,166.73,48.37,83.365,24.185,1455.8,1061.2,13.0267957,77.5633619,953.48,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.37,166.73,48.37,166.73,48.37,83.365,24.185,1455.8,1061.2,13.0267957,77.5633619,953.48,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.37,166.73,48.37,166.73,48.37,83.365,24.185,1455.8,1061.2,13.0267957,77.5633619,953.48,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.37,166.73,48.37,166.73,48.37,83.365,24.185,1455.8,1061.2,13.0267957,77.5633619,953.48,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.37,166.73,48.37,166.73,48.37,83.365,24.185,1455.8,1061.2,13.0267957,77.5633619,953.48,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.37,166.73,48.37,166.73,48.37,83.365,24.185,1455.8,1061.2,13.0267957,77.5633619,953.48,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.39,166.73,48.39,166.73,48.39,83.365,24.195,1455.8,1061.3,13.0267957,77.5633619,953.49,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.39,166.73,48.39,166.73,48.39,83.365,24.195,1455.8,1061.3,13.0267957,77.5633619,953.49,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.39,166.73,48.39,166.73,48.39,83.365,24.195,1455.8,1061.3,13.0267957,77.5633619,953.49,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.27,48.39,166.73,48.39,166.73,48.39,83.365,24.195,1455.8,1061.3,13.0267957,77.5633619,953.49,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.45,166.69,48.45,166.69,48.45,83.345,24.225,1455.6,1061.5,13.0267956,77.5633619,953.51,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.45,166.69,48.45,166.69,48.45,83.345,24.225,1455.6,1061.5,13.0267956,77.5633619,953.51,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.45,166.69,48.45,166.69,48.45,83.345,24.225,1455.6,1061.5,13.0267956,77.5633619,953.51,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.45,166.69,48.45,166.69,48.45,83.345,24.225,1455.6,1061.5,13.0267956,77.5633619,953.51,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.45,166.69,48.45,166.69,48.45,83.345,24.225,1455.6,1061.5,13.0267956,77.5633619,953.51,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.45,166.69,48.45,166.69,48.45,83.345,24.225,1455.6,1061.5,13.0267956,77.5633619,953.51,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.45,166.69,48.45,166.69,48.45,83.345,24.225,1455.6,1061.5,13.0267956,77.5633619,953.51,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.49,166.69,48.49,166.69,48.49,83.345,24.245,1455.6,1061.6,13.0267956,77.5633619,953.53,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.49,166.69,48.49,166.69,48.49,83.345,24.245,1455.6,1061.6,13.0267956,77.5633619,953.53,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.49,166.69,48.49,166.69,48.49,83.345,24.245,1455.6,1061.6,13.0267956,77.5633619,953.53,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.51,166.69,48.51,166.69,48.51,83.345,24.255,1455.6,1061.7,13.0267956,77.5633619,953.54,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.53,166.69,48.53,166.69,48.53,83.345,24.265,1455.6,1061.8,13.0267956,77.5633619,953.55,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.53,166.69,48.53,166.69,48.53,83.345,24.265,1455.6,1061.8,13.0267956,77.5633619,953.55,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.53,166.69,48.53,166.69,48.53,83.345,24.265,1455.6,1061.8,13.0267956,77.5633619,953.55,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.53,166.69,48.53,166.69,48.53,83.345,24.265,1455.6,1061.8,13.0267956,77.5633619,953.55,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.31,48.53,166.69,48.53,166.69,48.53,83.345,24.265,1455.6,1061.8,13.0267956,77.5633619,953.55,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.34,48.55,166.66,48.55,166.66,48.55,83.33,24.275,1455.5,1061.8,13.0267956,77.563362,953.57,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.38,48.63,166.62,48.63,166.62,48.63,83.31,24.315,1455.4,1062.1,13.0267955,77.563362,953.6,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.38,48.65,166.62,48.65,166.62,48.65,83.31,24.325,1455.4,1062.2,13.0267955,77.563362,953.61,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.38,48.65,166.62,48.65,166.62,48.65,83.31,24.325,1455.4,1062.2,13.0267955,77.563362,953.61,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.38,48.65,166.62,48.65,166.62,48.65,83.31,24.325,1455.4,1062.2,13.0267955,77.563362,953.61,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.38,48.65,166.62,48.65,166.62,48.65,83.31,24.325,1455.4,1062.2,13.0267955,77.563362,953.61,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.38,48.65,166.62,48.65,166.62,48.65,83.31,24.325,1455.4,1062.2,13.0267955,77.563362,953.61,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.38,48.65,166.62,48.65,166.62,48.65,83.31,24.325,1455.4,1062.2,13.0267955,77.563362,953.61,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:41,static,1,43.38,48.69,166.62,48.69,166.62,48.69,83.31,24.345,1455.4,1062.3,13.0267955,77.563362,953.63,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.69,166.62,48.69,166.62,48.69,83.31,24.345,1455.4,1062.3,13.0267955,77.563362,953.63,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.69,166.62,48.69,166.62,48.69,83.31,24.345,1455.4,1062.3,13.0267955,77.563362,953.63,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.69,166.62,48.69,166.62,48.69,83.31,24.345,1455.4,1062.3,13.0267955,77.563362,953.63,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.71,166.62,48.71,166.62,48.71,83.31,24.355,1455.4,1062.4,13.0267955,77.563362,953.64,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.71,166.62,48.71,166.62,48.71,83.31,24.355,1455.4,1062.4,13.0267955,77.563362,953.64,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.71,166.62,48.71,166.62,48.71,83.31,24.355,1455.4,1062.4,13.0267955,77.563362,953.64,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.71,166.62,48.71,166.62,48.71,83.31,24.355,1455.4,1062.4,13.0267955,77.563362,953.64,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.71,166.62,48.71,166.62,48.71,83.31,24.355,1455.4,1062.4,13.0267955,77.563362,953.64,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.71,166.62,48.71,166.62,48.71,83.31,24.355,1455.4,1062.4,13.0267955,77.563362,953.64,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.38,48.71,166.62,48.71,166.62,48.71,83.31,24.355,1455.4,1062.4,13.0267955,77.563362,953.64,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.73,166.59,48.73,166.59,48.73,83.295,24.365,1455.3,1062.4,13.0267955,77.5633621,953.66,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.73,166.59,48.73,166.59,48.73,83.295,24.365,1455.3,1062.4,13.0267955,77.5633621,953.66,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.73,166.59,48.73,166.59,48.73,83.295,24.365,1455.3,1062.4,13.0267955,77.5633621,953.66,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.75,166.59,48.75,166.59,48.75,83.295,24.375,1455.3,1062.5,13.0267955,77.5633621,953.67,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.75,166.59,48.75,166.59,48.75,83.295,24.375,1455.3,1062.5,13.0267955,77.5633621,953.67,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.75,166.59,48.75,166.59,48.75,83.295,24.375,1455.3,1062.5,13.0267955,77.5633621,953.67,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.75,166.59,48.75,166.59,48.75,83.295,24.375,1455.3,1062.5,13.0267955,77.5633621,953.67,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.75,166.59,48.75,166.59,48.75,83.295,24.375,1455.3,1062.5,13.0267955,77.5633621,953.67,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.41,48.75,166.59,48.75,166.59,48.75,83.295,24.375,1455.3,1062.5,13.0267955,77.5633621,953.67,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.79,166.55,48.79,166.55,48.79,83.275,24.395,1455.2,1062.6,13.0267954,77.5633621,953.68,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.79,166.55,48.79,166.55,48.79,83.275,24.395,1455.2,1062.6,13.0267954,77.5633621,953.68,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.79,166.55,48.79,166.55,48.79,83.275,24.395,1455.2,1062.6,13.0267954,77.5633621,953.68,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.79,166.55,48.79,166.55,48.79,83.275,24.395,1455.2,1062.6,13.0267954,77.5633621,953.68,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.79,166.55,48.79,166.55,48.79,83.275,24.395,1455.2,1062.6,13.0267954,77.5633621,953.68,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.81,166.55,48.81,166.55,48.81,83.275,24.405,1455.2,1062.7,13.0267954,77.5633621,953.69,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:42,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.83,166.55,48.83,166.55,48.83,83.275,24.415,1455.2,1062.8,13.0267954,77.5633621,953.7,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.85,166.55,48.85,166.55,48.85,83.275,24.425,1455.2,1062.8,13.0267954,77.5633621,953.71,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.85,166.55,48.85,166.55,48.85,83.275,24.425,1455.2,1062.8,13.0267954,77.5633621,953.71,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.85,166.55,48.85,166.55,48.85,83.275,24.425,1455.2,1062.8,13.0267954,77.5633621,953.71,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.85,166.55,48.85,166.55,48.85,83.275,24.425,1455.2,1062.8,13.0267954,77.5633621,953.71,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.85,166.55,48.85,166.55,48.85,83.275,24.425,1455.2,1062.8,13.0267954,77.5633621,953.71,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.48,48.87,166.52,48.87,166.52,48.87,83.26,24.435,1455.1,1062.9,13.0267954,77.5633622,953.73,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.48,48.87,166.52,48.87,166.52,48.87,83.26,24.435,1455.1,1062.9,13.0267954,77.5633622,953.73,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.48,48.87,166.52,48.87,166.52,48.87,83.26,24.435,1455.1,1062.9,13.0267954,77.5633622,953.73,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.48,48.87,166.52,48.87,166.52,48.87,83.26,24.435,1455.1,1062.9,13.0267954,77.5633622,953.73,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.91,166.55,48.91,166.55,48.91,83.275,24.455,1455.2,1063.0,13.0267954,77.5633621,953.74,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.91,166.55,48.91,166.55,48.91,83.275,24.455,1455.2,1063.0,13.0267954,77.5633621,953.74,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.91,166.55,48.91,166.55,48.91,83.275,24.455,1455.2,1063.0,13.0267954,77.5633621,953.74,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.91,166.55,48.91,166.55,48.91,83.275,24.455,1455.2,1063.0,13.0267954,77.5633621,953.74,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.91,166.55,48.91,166.55,48.91,83.275,24.455,1455.2,1063.0,13.0267954,77.5633621,953.74,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.91,166.55,48.91,166.55,48.91,83.275,24.455,1455.2,1063.0,13.0267954,77.5633621,953.74,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.91,166.55,48.91,166.55,48.91,83.275,24.455,1455.2,1063.0,13.0267954,77.5633621,953.74,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:16:43,static,1,43.45,48.93,166.55,48.93,166.55,48.93,83.275,24.465,1455.2,1063.1,13.0267954,77.5633621,953.75,13.0267126,77.5632816,939.23,0.0,0.0,,
