Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:15:00,base,13.0265316,77.5632743,944.85,,,,
2025-08-28T11:15:00,base,13.0265305,77.5632747,942.57,0.58,0.83,4,20
2025-08-28T11:15:00,drone,13.0268175,77.5633287,944.74,,,,
2025-08-28T11:15:00,drone,13.0268171,77.5633290,942.45,0.55,0.80,4,27
2025-08-28T11:15:00,base,13.0265310,77.5632735,944.90,,,,
2025-08-28T11:15:00,base,13.0265296,77.5632733,942.53,0.58,0.83,4,20
2025-08-28T11:15:00,drone,13.0268175,77.5633286,944.73,,,,
2025-08-28T11:15:00,drone,13.0268169,77.5633290,942.46,0.55,0.80,4,27
2025-08-28T11:15:01,base,13.0265304,77.5632725,944.87,,,,
2025-08-28T11:15:01,base,13.0265285,77.5632726,942.54,0.58,0.83,4,20
2025-08-28T11:15:01,drone,13.0268174,77.5633286,944.73,,,,
2025-08-28T11:15:01,drone,13.0268169,77.5633289,942.47,0.55,0.80,4,27
2025-08-28T11:15:01,drone,13.0268174,77.5633286,944.71,,,,
2025-08-28T11:15:01,drone,13.0268168,77.5633290,942.46,0.55,0.80,4,27
2025-08-28T11:15:01,base,13.0265276,77.5632705,944.90,,,,
2025-08-28T11:15:01,base,13.0265273,77.5632705,942.49,0.58,0.83,4,20
2025-08-28T11:15:01,drone,13.0268173,77.5633286,944.69,,,,
2025-08-28T11:15:01,drone,13.0268168,77.5633289,942.44,0.55,0.80,4,27
2025-08-28T11:15:01,drone,13.0268172,77.5633286,944.67,,,,
2025-08-28T11:15:01,drone,13.0268167,77.5633290,942.44,0.55,0.80,4,27
2025-08-28T11:15:01,base,13.0265252,77.5632680,944.90,,,,
2025-08-28T11:15:01,base,13.0265257,77.5632684,942.45,0.58,0.83,4,20
2025-08-28T11:15:02,drone,13.0268171,77.5633286,944.65,,,,
2025-08-28T11:15:02,drone,13.0268166,77.5633291,942.47,0.55,0.80,4,27
2025-08-28T11:15:02,base,13.0265236,77.5632666,944.96,,,,
2025-08-28T11:15:02,base,13.0265249,77.5632664,942.42,0.58,0.83,4,20
2025-08-28T11:15:02,drone,13.0268171,77.5633288,944.63,,,,
2025-08-28T11:15:02,drone,13.0268166,77.5633292,942.47,0.55,0.80,4,27
2025-08-28T11:15:02,base,13.0265228,77.5632645,945.05,,,,
2025-08-28T11:15:02,base,13.0265243,77.5632645,942.42,0.58,0.83,4,20
2025-08-28T11:15:02,drone,13.0268170,77.5633288,944.61,,,,
2025-08-28T11:15:02,drone,13.0268165,77.5633293,942.48,0.55,0.80,4,27
2025-08-28T11:15:02,base,13.0265229,77.5632623,945.06,,,,
2025-08-28T11:15:02,base,13.0265242,77.5632631,942.43,0.58,0.83,4,20
2025-08-28T11:15:02,drone,13.0268170,77.5633289,944.59,,,,
2025-08-28T11:15:02,drone,13.0268165,77.5633294,942.49,0.55,0.80,4,27
2025-08-28T11:15:02,base,13.0265228,77.5632608,945.05,,,,
2025-08-28T11:15:02,base,13.0265239,77.5632615,942.34,0.58,0.83,4,20
2025-08-28T11:15:02,drone,13.0268169,77.5633290,944.57,,,,
2025-08-28T11:15:02,drone,13.0268164,77.5633294,942.49,0.55,0.80,4,27
2025-08-28T11:15:02,base,13.0265228,77.5632601,945.10,,,,
2025-08-28T11:15:02,base,13.0265234,77.5632601,942.27,0.58,0.83,4,20
2025-08-28T11:15:02,drone,13.0268168,77.5633290,944.55,,,,
2025-08-28T11:15:02,drone,13.0268163,77.5633294,942.47,0.55,0.80,4,27
2025-08-28T11:15:03,base,13.0265225,77.5632594,945.09,,,,
2025-08-28T11:15:03,base,13.0265224,77.5632589,942.23,0.58,0.83,4,20
2025-08-28T11:15:03,drone,13.0268168,77.5633290,944.52,,,,
2025-08-28T11:15:03,drone,13.0268163,77.5633295,942.49,0.55,0.80,4,27
2025-08-28T11:15:03,drone,13.0268167,77.5633291,944.49,,,,
2025-08-28T11:15:03,drone,13.0268163,77.5633295,942.44,0.55,0.80,4,27
2025-08-28T11:15:03,base,13.0265202,77.5632566,945.15,,,,
2025-08-28T11:15:03,base,13.0265200,77.5632555,942.20,0.61,0.90,4,19
2025-08-28T11:15:03,drone,13.0268166,77.5633292,944.46,,,,
2025-08-28T11:15:03,drone,13.0268162,77.5633296,942.40,0.55,0.80,4,27
2025-08-28T11:15:03,base,13.0265194,77.5632546,945.20,,,,
2025-08-28T11:15:03,base,13.0265190,77.5632542,942.24,0.61,0.90,4,19
2025-08-28T11:15:03,drone,13.0268165,77.5633292,944.42,,,,
2025-08-28T11:15:03,drone,13.0268161,77.5633297,942.41,0.55,0.80,4,27
2025-08-28T11:15:03,base,13.0265187,77.5632530,945.17,,,,
2025-08-28T11:15:03,base,13.0265183,77.5632530,942.18,0.61,0.90,4,19
2025-08-28T11:15:04,drone,13.0268164,77.5633293,944.38,,,,
2025-08-28T11:15:04,drone,13.0268161,77.5633297,942.39,0.55,0.80,4,27
2025-08-28T11:15:04,base,13.0265182,77.5632523,945.16,,,,
2025-08-28T11:15:04,base,13.0265172,77.5632517,942.16,0.61,0.90,4,19
2025-08-28T11:15:04,drone,13.0268162,77.5633293,944.35,,,,
2025-08-28T11:15:04,drone,13.0268159,77.5633296,942.41,0.55,0.80,4,27
2025-08-28T11:15:04,drone,13.0268161,77.5633292,944.31,,,,
2025-08-28T11:15:04,drone,13.0268159,77.5633295,942.39,0.55,0.80,4,27
2025-08-28T11:15:04,drone,13.0268160,77.5633292,944.27,,,,
2025-08-28T11:15:04,drone,13.0268158,77.5633295,942.39,0.55,0.80,4,27
2025-08-28T11:15:04,base,13.0265140,77.5632495,945.04,,,,
2025-08-28T11:15:04,base,13.0265134,77.5632492,942.08,0.61,0.90,4,19
2025-08-28T11:15:04,drone,13.0268159,77.5633292,944.23,,,,
2025-08-28T11:15:04,drone,13.0268157,77.5633296,942.38,0.55,0.80,4,27
2025-08-28T11:15:04,base,13.0265119,77.5632478,945.04,,,,
2025-08-28T11:15:04,base,13.0265123,77.5632472,942.11,0.61,0.90,4,19
2025-08-28T11:15:04,drone,13.0268158,77.5633292,944.20,,,,
2025-08-28T11:15:04,drone,13.0268157,77.5633297,942.38,0.55,0.80,4,27
2025-08-28T11:15:05,base,13.0265102,77.5632456,944.97,,,,
2025-08-28T11:15:05,base,13.0265114,77.5632447,942.06,0.61,0.90,4,19
2025-08-28T11:15:05,drone,13.0268158,77.5633292,944.17,,,,
2025-08-28T11:15:05,drone,13.0268157,77.5633298,942.37,0.55,0.80,4,27
2025-08-28T11:15:05,base,13.0265093,77.5632428,944.97,,,,
2025-08-28T11:15:05,base,13.0265105,77.5632423,942.02,0.59,0.83,4,19
2025-08-28T11:15:05,drone,13.0268158,77.5633293,944.15,,,,
2025-08-28T11:15:05,drone,13.0268157,77.5633299,942.41,0.55,0.80,4,27
2025-08-28T11:15:05,base,13.0265091,77.5632406,944.98,,,,
2025-08-28T11:15:05,base,13.0265099,77.5632407,942.15,0.61,0.90,4,19
2025-08-28T11:15:05,drone,13.0268157,77.5633293,944.14,,,,
2025-08-28T11:15:05,drone,13.0268157,77.5633299,942.44,0.55,0.80,4,27
2025-08-28T11:15:05,drone,13.0268157,77.5633293,944.15,,,,
2025-08-28T11:15:05,drone,13.0268156,77.5633298,942.49,0.55,0.80,4,27
2025-08-28T11:15:05,base,13.0265078,77.5632369,944.90,,,,
2025-08-28T11:15:05,base,13.0265088,77.5632375,942.07,0.58,0.83,4,20
2025-08-28T11:15:05,drone,13.0268156,77.5633293,944.16,,,,
2025-08-28T11:15:05,drone,13.0268155,77.5633298,942.52,0.55,0.80,4,27
2025-08-28T11:15:06,base,13.0265077,77.5632348,944.92,,,,
2025-08-28T11:15:06,base,13.0265083,77.5632355,942.05,0.58,0.83,4,20
2025-08-28T11:15:06,drone,13.0268155,77.5633293,944.18,,,,
2025-08-28T11:15:06,drone,13.0268155,77.5633299,942.54,0.55,0.80,4,27
2025-08-28T11:15:06,base,13.0265076,77.5632332,944.89,,,,
2025-08-28T11:15:06,base,13.0265078,77.5632339,942.04,0.61,0.90,4,19
2025-08-28T11:15:06,drone,13.0268155,77.5633293,944.19,,,,
2025-08-28T11:15:06,drone,13.0268156,77.5633300,942.52,0.55,0.80,4,27
2025-08-28T11:15:06,base,13.0265072,77.5632322,944.84,,,,
2025-08-28T11:15:06,base,13.0265069,77.5632321,942.00,0.61,0.90,4,19
2025-08-28T11:15:06,drone,13.0268154,77.5633294,944.20,,,,
2025-08-28T11:15:06,drone,13.0268156,77.5633301,942.50,0.55,0.80,4,27
2025-08-28T11:15:06,base,13.0265069,77.5632307,944.86,,,,
2025-08-28T11:15:06,base,13.0265057,77.5632307,942.01,0.61,0.90,4,19
2025-08-28T11:15:06,drone,13.0268154,77.5633295,944.20,,,,
2025-08-28T11:15:06,drone,13.0268155,77.5633302,942.51,0.55,0.80,4,27
2025-08-28T11:15:06,drone,13.0268153,77.5633296,944.20,,,,
2025-08-28T11:15:06,drone,13.0268155,77.5633303,942.51,0.55,0.80,4,27
2025-08-28T11:15:07,base,13.0265044,77.5632290,944.78,,,,
2025-08-28T11:15:07,base,13.0265036,77.5632287,941.88,0.62,0.93,4,18
2025-08-28T11:15:07,drone,13.0268152,77.5633296,944.22,,,,
2025-08-28T11:15:07,drone,13.0268155,77.5633303,942.53,0.55,0.80,4,27
2025-08-28T11:15:07,base,13.0265030,77.5632275,944.80,,,,
2025-08-28T11:15:07,base,13.0265021,77.5632267,941.95,0.62,0.93,4,18
2025-08-28T11:15:07,drone,13.0268151,77.5633297,944.23,,,,
2025-08-28T11:15:07,drone,13.0268154,77.5633303,942.54,0.55,0.80,4,27
2025-08-28T11:15:07,base,13.0265016,77.5632258,944.71,,,,
2025-08-28T11:15:07,base,13.0265008,77.5632248,941.93,0.61,0.90,4,19
2025-08-28T11:15:07,drone,13.0268151,77.5633297,944.24,,,,
2025-08-28T11:15:07,drone,13.0268155,77.5633303,942.53,0.55,0.80,4,27
2025-08-28T11:15:07,base,13.0265002,77.5632238,944.69,,,,
2025-08-28T11:15:07,base,13.0264995,77.5632228,941.87,0.61,0.90,4,19
2025-08-28T11:15:07,drone,13.0268151,77.5633298,944.26,,,,
2025-08-28T11:15:07,drone,13.0268156,77.5633305,942.53,0.55,0.80,4,27
