Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T12:01:18,base,13.0268277,77.5633131,946.38,0.51,0.83,3,23
2025-08-28T12:01:18,drone,13.0268136,77.5633205,942.01,,,,
2025-08-28T12:01:18,drone,13.0268114,77.5633226,939.85,0.72,1.10,4,18
2025-08-28T12:01:18,base,13.0268291,77.5633135,949.33,,,,
2025-08-28T12:01:18,base,13.0268278,77.5633151,946.38,0.51,0.83,3,23
2025-08-28T12:01:18,drone,13.0268138,77.5633210,942.00,,,,
2025-08-28T12:01:18,drone,13.0268124,77.5633226,939.94,0.72,1.10,4,18
2025-08-28T12:01:18,base,13.0268293,77.5633158,949.34,,,,
2025-08-28T12:01:18,base,13.0268281,77.5633173,946.37,0.51,0.83,3,23
2025-08-28T12:01:18,drone,13.0268142,77.5633212,942.00,,,,
2025-08-28T12:01:18,drone,13.0268133,77.5633229,940.02,0.72,1.10,4,18
2025-08-28T12:01:18,base,13.0268292,77.5633178,949.28,,,,
2025-08-28T12:01:18,base,13.0268283,77.5633194,946.45,0.51,0.83,3,23
2025-08-28T12:01:18,drone,13.0268148,77.5633215,942.01,,,,
2025-08-28T12:01:18,drone,13.0268144,77.5633230,939.94,0.72,1.10,4,18
2025-08-28T12:01:18,base,13.0268294,77.5633199,949.29,,,,
2025-08-28T12:01:18,base,13.0268286,77.5633211,946.36,0.51,0.83,3,23
2025-08-28T12:01:19,drone,13.0268155,77.5633216,942.02,,,,
2025-08-28T12:01:19,drone,13.0268143,77.5633226,939.75,0.72,1.10,4,18
2025-08-28T12:01:19,base,13.0268296,77.5633220,949.28,,,,
2025-08-28T12:01:19,base,13.0268288,77.5633227,946.36,0.51,0.83,3,23
2025-08-28T12:01:19,drone,13.0268155,77.5633215,942.02,,,,
2025-08-28T12:01:19,drone,13.0268133,77.5633222,939.81,0.72,1.10,4,18
2025-08-28T12:01:19,base,13.0268298,77.5633240,949.28,,,,
2025-08-28T12:01:19,base,13.0268288,77.5633244,946.37,0.51,0.83,3,23
2025-08-28T12:01:19,drone,13.0268152,77.5633214,942.02,,,,
2025-08-28T12:01:19,drone,13.0268128,77.5633219,939.84,0.72,1.10,4,18
2025-08-28T12:01:19,base,13.0268299,77.5633262,949.30,,,,
2025-08-28T12:01:19,base,13.0268288,77.5633263,946.38,0.51,0.83,3,23
2025-08-28T12:01:19,drone,13.0268151,77.5633213,942.02,,,,
2025-08-28T12:01:19,drone,13.0268134,77.5633226,939.90,0.72,1.10,4,18
2025-08-28T12:01:19,base,13.0268295,77.5633284,949.32,,,,
2025-08-28T12:01:19,base,13.0268287,77.5633283,946.39,0.51,0.83,3,23
2025-08-28T12:01:19,drone,13.0268155,77.5633215,942.01,,,,
2025-08-28T12:01:19,drone,13.0268137,77.5633233,939.93,0.72,1.10,4,18
2025-08-28T12:01:20,base,13.0268291,77.5633303,949.27,,,,
2025-08-28T12:01:20,base,13.0268284,77.5633299,946.39,0.51,0.83,3,23
2025-08-28T12:01:20,drone,13.0268157,77.5633221,942.00,,,,
2025-08-28T12:01:20,drone,13.0268137,77.5633238,939.86,0.72,1.10,4,18
2025-08-28T12:01:20,base,13.0268286,77.5633321,949.26,,,,
2025-08-28T12:01:20,base,13.0268283,77.5633313,946.31,0.51,0.83,3,23
2025-08-28T12:01:20,drone,13.0268157,77.5633225,942.00,,,,
2025-08-28T12:01:20,drone,13.0268139,77.5633240,939.67,0.72,1.10,4,18
2025-08-28T12:01:20,base,13.0268281,77.5633339,949.27,,,,
2025-08-28T12:01:20,base,13.0268279,77.5633328,946.29,0.51,0.83,3,23
2025-08-28T12:01:20,drone,13.0268157,77.5633228,941.99,,,,
2025-08-28T12:01:20,drone,13.0268136,77.5633239,939.51,0.72,1.10,4,18
2025-08-28T12:01:20,base,13.0268276,77.5633357,949.23,,,,
2025-08-28T12:01:20,base,13.0268273,77.5633342,946.28,0.51,0.83,3,23
2025-08-28T12:01:20,drone,13.0268155,77.5633229,941.99,,,,
2025-08-28T12:01:20,drone,13.0268130,77.5633239,939.45,0.72,1.10,4,18
2025-08-28T12:01:20,base,13.0268268,77.5633375,949.21,,,,
2025-08-28T12:01:20,base,13.0268265,77.5633358,946.25,0.51,0.83,3,23
2025-08-28T12:01:20,drone,13.0268151,77.5633230,941.98,,,,
2025-08-28T12:01:20,drone,13.0268119,77.5633239,939.42,0.72,1.10,4,18
2025-08-28T12:01:20,base,13.0268259,77.5633391,949.22,,,,
2025-08-28T12:01:20,base,13.0268255,77.5633373,946.23,0.51,0.83,3,23
2025-08-28T12:01:21,drone,13.0268144,77.5633231,941.98,,,,
2025-08-28T12:01:21,drone,13.0268110,77.5633239,939.53,0.72,1.10,4,18
2025-08-28T12:01:21,base,13.0268248,77.5633407,949.20,,,,
2025-08-28T12:01:21,base,13.0268244,77.5633387,946.27,0.51,0.83,3,23
2025-08-28T12:01:21,drone,13.0268140,77.5633232,941.97,,,,
2025-08-28T12:01:21,drone,13.0268115,77.5633229,939.43,0.76,1.10,4,17
2025-08-28T12:01:21,base,13.0268235,77.5633422,949.19,,,,
2025-08-28T12:01:21,base,13.0268232,77.5633402,946.27,0.51,0.83,3,23
2025-08-28T12:01:21,drone,13.0268137,77.5633227,941.97,,,,
2025-08-28T12:01:21,drone,13.0268121,77.5633211,939.37,0.76,1.10,4,17
2025-08-28T12:01:21,base,13.0268218,77.5633438,949.20,,,,
2025-08-28T12:01:21,base,13.0268219,77.5633417,946.25,0.51,0.83,3,23
2025-08-28T12:01:21,drone,13.0268137,77.5633217,941.97,,,,
2025-08-28T12:01:21,drone,13.0268137,77.5633194,939.28,0.76,1.10,4,17
2025-08-28T12:01:21,base,13.0268201,77.5633452,949.14,,,,
2025-08-28T12:01:21,base,13.0268206,77.5633429,946.24,0.51,0.83,3,23
2025-08-28T12:01:21,drone,13.0268142,77.5633205,941.97,,,,
2025-08-28T12:01:21,drone,13.0268145,77.5633184,939.05,0.76,1.10,4,17
2025-08-28T12:01:21,base,13.0268182,77.5633464,949.11,,,,
2025-08-28T12:01:21,base,13.0268189,77.5633437,946.22,0.52,0.85,3,22
2025-08-28T12:01:22,drone,13.0268145,77.5633195,941.97,,,,
2025-08-28T12:01:22,drone,13.0268142,77.5633174,938.84,0.76,1.10,4,17
2025-08-28T12:01:22,base,13.0268162,77.5633471,949.14,,,,
2025-08-28T12:01:22,base,13.0268170,77.5633446,946.20,0.52,0.85,3,22
2025-08-28T12:01:22,drone,13.0268143,77.5633186,941.95,,,,
2025-08-28T12:01:22,drone,13.0268128,77.5633167,938.63,0.76,1.10,4,17
2025-08-28T12:01:22,base,13.0268143,77.5633476,949.13,,,,
2025-08-28T12:01:22,base,13.0268155,77.5633452,946.18,0.52,0.85,3,22
2025-08-28T12:01:22,drone,13.0268136,77.5633179,941.93,,,,
2025-08-28T12:01:22,drone,13.0268118,77.5633162,938.50,0.76,1.10,4,17
2025-08-28T12:01:22,base,13.0268128,77.5633484,949.09,,,,
2025-08-28T12:01:22,base,13.0268142,77.5633458,946.14,0.52,0.85,3,22
2025-08-28T12:01:22,drone,13.0268131,77.5633172,941.90,,,,
2025-08-28T12:01:22,drone,13.0268124,77.5633152,938.58,0.76,1.10,4,17
2025-08-28T12:01:22,base,13.0268112,77.5633490,949.10,,,,
2025-08-28T12:01:22,base,13.0268127,77.5633466,946.12,0.52,0.85,3,22
2025-08-28T12:01:22,drone,13.0268132,77.5633164,941.88,,,,
2025-08-28T12:01:22,drone,13.0268138,77.5633143,938.77,0.76,1.10,4,17
2025-08-28T12:01:22,base,13.0268095,77.5633498,949.06,,,,
2025-08-28T12:01:23,base,13.0268110,77.5633473,946.14,0.52,0.85,3,22
2025-08-28T12:01:23,drone,13.0268137,77.5633157,941.86,,,,
2025-08-28T12:01:23,drone,13.0268153,77.5633144,938.97,0.76,1.10,4,17
2025-08-28T12:01:23,base,13.0268077,77.5633506,949.03,,,,
2025-08-28T12:01:23,base,13.0268092,77.5633480,946.14,0.52,0.85,3,22
2025-08-28T12:01:23,drone,13.0268145,77.5633153,941.85,,,,
2025-08-28T12:01:23,drone,13.0268171,77.5633142,938.95,0.76,1.10,4,17
2025-08-28T12:01:23,base,13.0268058,77.5633512,949.06,,,,
2025-08-28T12:01:23,base,13.0268075,77.5633487,946.10,0.52,0.85,3,22
2025-08-28T12:01:23,drone,13.0268154,77.5633148,941.84,,,,
2025-08-28T12:01:23,drone,13.0268184,77.5633139,938.81,0.76,1.10,4,17
2025-08-28T12:01:23,base,13.0268038,77.5633517,949.03,,,,
2025-08-28T12:01:23,base,13.0268056,77.5633493,946.12,0.52,0.85,3,22
2025-08-28T12:01:23,drone,13.0268162,77.5633144,941.83,,,,
2025-08-28T12:01:23,drone,13.0268196,77.5633133,938.81,0.76,1.10,4,17
2025-08-28T12:01:23,base,13.0268018,77.5633520,949.00,,,,
2025-08-28T12:01:23,base,13.0268037,77.5633497,946.11,0.52,0.85,3,22
2025-08-28T12:01:23,drone,13.0268172,77.5633139,941.84,,,,
2025-08-28T12:01:23,drone,13.0268201,77.5633129,938.80,0.76,1.10,4,17
2025-08-28T12:01:23,base,13.0267998,77.5633519,949.02,,,,
2025-08-28T12:01:23,base,13.0268019,77.5633501,946.10,0.52,0.85,3,22
2025-08-28T12:01:24,drone,13.0268180,77.5633135,941.85,,,,
2025-08-28T12:01:24,drone,13.0268201,77.5633128,938.80,0.76,1.10,4,17
2025-08-28T12:01:24,base,13.0267978,77.5633518,948.99,,,,
2025-08-28T12:01:24,base,13.0268001,77.5633501,946.16,0.52,0.85,3,22
2025-08-28T12:01:24,drone,13.0268184,77.5633132,941.86,,,,
2025-08-28T12:01:24,drone,13.0268208,77.5633124,938.69,0.85,1.10,4,16
2025-08-28T12:01:24,base,13.0267956,77.5633517,949.01,,,,
2025-08-28T12:01:24,base,13.0267983,77.5633501,946.15,0.52,0.85,3,22
2025-08-28T12:01:24,drone,13.0268191,77.5633128,941.87,,,,
2025-08-28T12:01:24,drone,13.0268210,77.5633116,938.70,0.85,1.10,4,16
2025-08-28T12:01:24,base,13.0267936,77.5633512,949.06,,,,
2025-08-28T12:01:24,base,13.0267963,77.5633499,946.15,0.51,0.83,3,23
2025-08-28T12:01:24,drone,13.0268197,77.5633122,941.88,,,,
2025-08-28T12:01:24,drone,13.0268209,77.5633111,938.70,0.85,1.10,4,16
2025-08-28T12:01:24,base,13.0267918,77.5633503,949.06,,,,
2025-08-28T12:01:24,base,13.0267945,77.5633493,946.17,0.51,0.83,3,23
2025-08-28T12:01:24,drone,13.0268201,77.5633118,941.88,,,,
2025-08-28T12:01:24,drone,13.0268203,77.5633110,938.67,0.85,1.10,4,16
2025-08-28T12:01:24,base,13.0267901,77.5633495,949.04,,,,
2025-08-28T12:01:24,base,13.0267927,77.5633489,946.23,0.51,0.83,3,23
2025-08-28T12:01:25,drone,13.0268201,77.5633115,941.89,,,,
2025-08-28T12:01:25,drone,13.0268220,77.5633121,938.20,0.85,1.10,4,16
2025-08-28T12:01:25,base,13.0267882,77.5633485,949.07,,,,
2025-08-28T12:01:25,base,13.0267906,77.5633486,946.19,0.51,0.83,3,23
2025-08-28T12:01:25,drone,13.0268207,77.5633117,941.90,,,,
2025-08-28T12:01:25,drone,13.0268263,77.5633146,937.69,0.85,1.10,4,16
2025-08-28T12:01:25,base,13.0267862,77.5633477,949.07,,,,
2025-08-28T12:01:25,base,13.0267889,77.5633482,946.20,0.51,0.83,3,23
2025-08-28T12:01:25,drone,13.0268221,77.5633125,941.92,,,,
2025-08-28T12:01:25,drone,13.0268272,77.5633154,937.80,0.85,1.10,4,16
2025-08-28T12:01:25,base,13.0267842,77.5633466,949.09,,,,
2025-08-28T12:01:25,base,13.0267873,77.5633470,946.23,0.51,0.83,3,23
2025-08-28T12:01:25,drone,13.0268232,77.5633129,941.93,,,,
2025-08-28T12:01:25,drone,13.0268263,77.5633159,937.68,0.85,1.10,4,16
2025-08-28T12:01:25,base,13.0267826,77.5633451,949.15,,,,
2025-08-28T12:01:25,base,13.0267857,77.5633456,946.21,0.51,0.83,3,23
2025-08-28T12:01:25,drone,13.0268235,77.5633134,941.94,,,,
2025-08-28T12:01:25,drone,13.0268249,77.5633166,937.67,0.85,1.10,4,16
2025-08-28T12:01:26,base,13.0267813,77.5633435,949.14,,,,
2025-08-28T12:01:26,base,13.0267842,77.5633444,946.22,0.51,0.83,3,23
2025-08-28T12:01:26,drone,13.0268236,77.5633140,941.95,,,,
2025-08-28T12:01:26,drone,13.0268243,77.5633165,937.78,0.85,1.10,4,16
2025-08-28T12:01:26,base,13.0267801,77.5633421,949.12,,,,
2025-08-28T12:01:26,base,13.0267828,77.5633432,946.22,0.51,0.83,3,23
2025-08-28T12:01:26,drone,13.0268238,77.5633143,941.95,,,,
2025-08-28T12:01:26,drone,13.0268255,77.5633168,937.87,0.76,1.10,4,17
2025-08-28T12:01:26,base,13.0267790,77.5633403,949.13,,,,
2025-08-28T12:01:26,base,13.0267813,77.5633418,946.22,0.51,0.83,3,23
2025-08-28T12:01:26,drone,13.0268247,77.5633146,941.96,,,,
2025-08-28T12:01:26,drone,13.0268272,77.5633173,937.91,0.76,1.10,4,17
2025-08-28T12:01:26,base,13.0267777,77.5633386,949.10,,,,
2025-08-28T12:01:26,base,13.0267802,77.5633405,946.22,0.51,0.83,3,23
2025-08-28T12:01:26,drone,13.0268257,77.5633149,941.97,,,,
2025-08-28T12:01:26,drone,13.0268284,77.5633179,937.76,0.76,1.10,4,17
2025-08-28T12:01:26,base,13.0267764,77.5633367,949.09,,,,
2025-08-28T12:01:26,base,13.0267794,77.5633389,946.20,0.51,0.83,3,23
2025-08-28T12:01:26,drone,13.0268267,77.5633154,941.97,,,,
2025-08-28T12:01:26,drone,13.0268298,77.5633194,937.42,0.76,1.10,4,17
2025-08-28T12:01:26,base,13.0267754,77.5633344,949.11,,,,
2025-08-28T12:01:26,base,13.0267786,77.5633368,946.19,0.51,0.83,3,23
2025-08-28T12:01:27,drone,13.0268276,77.5633165,941.98,,,,
2025-08-28T12:01:27,drone,13.0268285,77.5633209,937.43,0.76,1.10,4,17
2025-08-28T12:01:27,base,13.0267747,77.5633319,949.06,,,,
2025-08-28T12:01:27,base,13.0267779,77.5633343,946.24,0.51,0.83,3,23
2025-08-28T12:01:27,drone,13.0268277,77.5633175,941.98,,,,
2025-08-28T12:01:27,drone,13.0268285,77.5633209,937.43,0.76,1.10,4,17
2025-08-28T12:01:27,base,13.0267742,77.5633293,949.05,,,,
2025-08-28T12:01:27,base,13.0267774,77.5633319,946.21,0.51,0.83,3,23
2025-08-28T12:01:27,drone,13.0268278,77.5633188,941.97,,,,
2025-08-28T12:01:27,drone,13.0268259,77.5633245,937.77,0.76,1.10,4,17
2025-08-28T12:01:27,base,13.0267740,77.5633264,949.07,,,,
2025-08-28T12:01:27,base,13.0267770,77.5633294,946.20,0.51,0.83,3,23
2025-08-28T12:01:27,drone,13.0268278,77.5633208,941.97,,,,
2025-08-28T12:01:27,drone,13.0268242,77.5633265,937.81,0.76,1.10,4,17
2025-08-28T12:01:27,base,13.0267739,77.5633233,949.04,,,,
2025-08-28T12:01:27,base,13.0267768,77.5633268,946.21,0.51,0.83,3,23
2025-08-28T12:01:27,drone,13.0268272,77.5633227,941.96,,,,
2025-08-28T12:01:27,drone,13.0268233,77.5633274,937.87,0.76,1.10,4,17
2025-08-28T12:01:27,base,13.0267741,77.5633201,949.07,,,,
2025-08-28T12:01:27,base,13.0267769,77.5633241,946.17,0.51,0.83,3,23
2025-08-28T12:01:28,drone,13.0268268,77.5633241,941.95,,,,
2025-08-28T12:01:28,drone,13.0268231,77.5633272,937.93,0.76,1.10,4,17
2025-08-28T12:01:28,base,13.0267747,77.5633168,949.07,,,,
2025-08-28T12:01:28,base,13.0267772,77.5633213,946.21,0.51,0.83,3,23
2025-08-28T12:01:28,drone,13.0268266,77.5633248,941.95,,,,
2025-08-28T12:01:28,drone,13.0268231,77.5633272,937.93,0.76,1.10,4,17
2025-08-28T12:01:28,base,13.0267757,77.5633138,949.04,,,,
2025-08-28T12:01:28,base,13.0267777,77.5633187,946.20,0.51,0.83,3,23
2025-08-28T12:01:28,drone,13.0268260,77.5633253,941.94,,,,
2025-08-28T12:01:28,drone,13.0268195,77.5633257,938.05,0.76,1.10,4,17
2025-08-28T12:01:28,base,13.0267770,77.5633108,949.03,,,,
2025-08-28T12:01:28,base,13.0267783,77.5633162,946.12,0.51,0.83,3,23
2025-08-28T12:01:28,drone,13.0268253,77.5633253,941.93,,,,
2025-08-28T12:01:28,drone,13.0268173,77.5633246,938.13,0.87,1.11,4,15
2025-08-28T12:01:28,base,13.0267784,77.5633077,948.98,,,,
2025-08-28T12:01:28,base,13.0267794,77.5633136,946.14,0.51,0.83,3,23
2025-08-28T12:01:28,drone,13.0268242,77.5633251,941.91,,,,
2025-08-28T12:01:28,drone,13.0268164,77.5633233,938.09,0.87,1.11,4,15
2025-08-28T12:01:29,base,13.0267802,77.5633047,949.00,,,,
2025-08-28T12:01:29,base,13.0267809,77.5633111,946.09,0.51,0.83,3,23
2025-08-28T12:01:29,drone,13.0268233,77.5633246,941.89,,,,
2025-08-28T12:01:29,drone,13.0268165,77.5633228,938.01,0.87,1.11,4,15
2025-08-28T12:01:29,base,13.0267825,77.5633021,948.99,,,,
2025-08-28T12:01:29,base,13.0267825,77.5633086,946.05,0.51,0.83,3,23
2025-08-28T12:01:29,drone,13.0268228,77.5633243,941.87,,,,
2025-08-28T12:01:29,drone,13.0268159,77.5633230,937.98,0.87,1.11,4,15
2025-08-28T12:01:29,base,13.0267849,77.5632999,948.94,,,,
2025-08-28T12:01:29,base,13.0267841,77.5633065,946.05,0.51,0.83,3,23
2025-08-28T12:01:29,drone,13.0268222,77.5633242,941.85,,,,
2025-08-28T12:01:29,drone,13.0268154,77.5633233,937.84,0.87,1.11,4,15
2025-08-28T12:01:29,base,13.0267877,77.5632981,948.97,,,,
2025-08-28T12:01:29,base,13.0267861,77.5633045,945.97,0.51,0.83,3,23
2025-08-28T12:01:29,drone,13.0268215,77.5633243,941.83,,,,
2025-08-28T12:01:29,drone,13.0268149,77.5633236,937.86,0.85,1.10,4,16
2025-08-28T12:01:29,base,13.0267904,77.5632962,948.93,,,,
2025-08-28T12:01:29,base,13.0267882,77.5633029,945.99,0.51,0.83,3,23
2025-08-28T12:01:29,drone,13.0268210,77.5633245,941.81,,,,
2025-08-28T12:01:29,drone,13.0268139,77.5633243,938.05,0.85,1.10,4,16
2025-08-28T12:01:29,base,13.0267930,77.5632945,948.91,,,,
2025-08-28T12:01:29,base,13.0267902,77.5633017,945.97,0.53,0.86,3,22
2025-08-28T12:01:30,drone,13.0268204,77.5633249,941.80,,,,
2025-08-28T12:01:30,drone,13.0268130,77.5633259,938.25,0.85,1.10,4,16
2025-08-28T12:01:30,base,13.0267958,77.5632934,948.97,,,,
2025-08-28T12:01:30,base,13.0267924,77.5633002,946.02,0.53,0.86,3,22
2025-08-28T12:01:30,drone,13.0268199,77.5633257,941.79,,,,
2025-08-28T12:01:30,drone,13.0268130,77.5633259,938.25,0.85,1.10,4,16
2025-08-28T12:01:30,base,13.0267987,77.5632934,949.01,,,,
2025-08-28T12:01:30,base,13.0267944,77.5632990,946.17,0.53,0.86,3,22
2025-08-28T12:01:30,drone,13.0268194,77.5633263,941.78,,,,
2025-08-28T12:01:30,drone,13.0268109,77.5633263,938.38,0.85,1.10,4,16
2025-08-28T12:01:30,base,13.0268008,77.5632930,948.99,,,,
2025-08-28T12:01:30,base,13.0267959,77.5632983,946.24,0.53,0.86,3,22
2025-08-28T12:01:30,drone,13.0268184,77.5633265,941.77,,,,
2025-08-28T12:01:30,drone,13.0268098,77.5633261,938.46,0.85,1.10,4,16
2025-08-28T12:01:30,base,13.0268024,77.5632918,948.92,,,,
2025-08-28T12:01:30,base,13.0267974,77.5632977,946.19,0.53,0.86,3,22
2025-08-28T12:01:30,drone,13.0268174,77.5633267,941.77,,,,
2025-08-28T12:01:30,drone,13.0268106,77.5633273,938.60,0.85,1.10,4,16
2025-08-28T12:01:30,base,13.0268045,77.5632916,949.00,,,,
2025-08-28T12:01:30,base,13.0267997,77.5632967,946.11,0.53,0.86,3,22
2025-08-28T12:01:31,drone,13.0268172,77.5633273,941.76,,,,
2025-08-28T12:01:31,drone,13.0268121,77.5633275,938.75,0.85,1.10,4,16
2025-08-28T12:01:31,base,13.0268071,77.5632920,949.08,,,,
2025-08-28T12:01:31,base,13.0268020,77.5632958,946.16,0.53,0.86,3,22
2025-08-28T12:01:31,drone,13.0268174,77.5633275,941.74,,,,
2025-08-28T12:01:31,drone,13.0268121,77.5633275,938.75,0.85,1.10,4,16
2025-08-28T12:01:31,base,13.0268092,77.5632927,949.17,,,,
2025-08-28T12:01:31,base,13.0268037,77.5632954,946.25,0.53,0.86,3,22
2025-08-28T12:01:31,drone,13.0268177,77.5633275,941.71,,,,
2025-08-28T12:01:31,drone,13.0268135,77.5633268,939.02,0.85,1.10,4,16
2025-08-28T12:01:31,base,13.0268106,77.5632942,949.20,,,,
2025-08-28T12:01:31,base,13.0268048,77.5632954,946.40,0.53,0.86,3,22
2025-08-28T12:01:31,drone,13.0268178,77.5633276,941.68,,,,
2025-08-28T12:01:31,drone,13.0268129,77.5633270,939.03,0.85,1.10,4,16
2025-08-28T12:01:31,base,13.0268110,77.5632959,949.18,,,,
2025-08-28T12:01:31,base,13.0268049,77.5632956,946.44,0.53,0.91,3,21
2025-08-28T12:01:31,drone,13.0268173,77.5633278,941.65,,,,
2025-08-28T12:01:31,drone,13.0268124,77.5633268,939.07,0.85,1.10,4,16
2025-08-28T12:01:32,base,13.0268105,77.5632977,949.13,,,,
2025-08-28T12:01:32,base,13.0268044,77.5632959,946.42,0.53,0.91,3,21
2025-08-28T12:01:32,drone,13.0268169,77.5633276,941.63,,,,
2025-08-28T12:01:32,drone,13.0268110,77.5633264,939.35,0.85,1.10,4,16
2025-08-28T12:01:32,base,13.0268096,77.5632998,948.99,,,,
2025-08-28T12:01:32,base,13.0268032,77.5632965,946.40,0.53,0.91,3,21
2025-08-28T12:01:32,drone,13.0268163,77.5633275,941.61,,,,
2025-08-28T12:01:32,drone,13.0268103,77.5633266,939.53,0.87,1.11,4,15
2025-08-28T12:01:32,base,13.0268081,77.5633019,948.94,,,,
2025-08-28T12:01:32,base,13.0268013,77.5632975,946.28,0.51,0.83,3,23
2025-08-28T12:01:32,drone,13.0268158,77.5633275,941.60,,,,
2025-08-28T12:01:32,drone,13.0268109,77.5633265,939.70,0.87,1.11,4,15
2025-08-28T12:01:32,base,13.0268057,77.5633039,949.00,,,,
2025-08-28T12:01:32,base,13.0267988,77.5632991,946.20,0.51,0.83,3,23
2025-08-28T12:01:32,drone,13.0268158,77.5633273,941.60,,,,
2025-08-28T12:01:32,drone,13.0268114,77.5633268,939.95,0.87,1.11,4,15
2025-08-28T12:01:32,base,13.0268022,77.5633050,949.09,,,,
2025-08-28T12:01:32,base,13.0267965,77.5633007,946.25,0.51,0.83,3,23
2025-08-28T12:01:32,drone,13.0268158,77.5633274,941.60,,,,
2025-08-28T12:01:32,drone,13.0268120,77.5633273,940.29,0.87,1.11,4,15
2025-08-28T12:01:32,base,13.0267992,77.5633056,949.10,,,,
2025-08-28T12:01:32,base,13.0267945,77.5633016,946.27,0.51,0.83,3,23
2025-08-28T12:01:33,drone,13.0268161,77.5633276,941.61,,,,
2025-08-28T12:01:33,drone,13.0268129,77.5633282,940.48,0.87,1.11,4,15
2025-08-28T12:01:33,base,13.0267965,77.5633066,949.05,,,,
2025-08-28T12:01:33,base,13.0267928,77.5633027,946.26,0.51,0.83,3,23
2025-08-28T12:01:33,drone,13.0268164,77.5633281,941.62,,,,
2025-08-28T12:01:33,drone,13.0268133,77.5633287,940.58,0.87,1.11,4,15
2025-08-28T12:01:33,base,13.0267944,77.5633079,949.07,,,,
2025-08-28T12:01:33,base,13.0267910,77.5633041,946.28,0.51,0.83,3,23
2025-08-28T12:01:33,drone,13.0268165,77.5633285,941.65,,,,
2025-08-28T12:01:33,drone,13.0268151,77.5633287,940.58,0.87,1.11,4,15
2025-08-28T12:01:33,base,13.0267922,77.5633089,949.08,,,,
2025-08-28T12:01:33,base,13.0267892,77.5633054,946.31,0.51,0.83,3,23
2025-08-28T12:01:33,drone,13.0268169,77.5633287,941.68,,,,
2025-08-28T12:01:33,drone,13.0268170,77.5633284,940.62,0.87,1.11,4,15
2025-08-28T12:01:33,base,13.0267898,77.5633097,949.08,,,,
2025-08-28T12:01:33,base,13.0267873,77.5633068,946.32,0.51,0.83,3,23
2025-08-28T12:01:33,drone,13.0268175,77.5633287,941.72,,,,
2025-08-28T12:01:33,drone,13.0268177,77.5633288,940.49,0.87,1.11,4,15
2025-08-28T12:01:33,base,13.0267875,77.5633104,949.08,,,,
2025-08-28T12:01:33,base,13.0267854,77.5633084,946.32,0.51,0.83,3,23
2025-08-28T12:01:34,drone,13.0268176,77.5633290,941.74,,,,
2025-08-28T12:01:34,drone,13.0268165,77.5633292,940.56,0.87,1.11,4,15
2025-08-28T12:01:34,base,13.0267858,77.5633117,949.04,,,,
2025-08-28T12:01:34,base,13.0267834,77.5633101,946.43,0.51,0.83,3,23
2025-08-28T12:01:34,drone,13.0268173,77.5633292,941.77,,,,
2025-08-28T12:01:34,drone,13.0268147,77.5633293,940.58,0.87,1.11,4,15
2025-08-28T12:01:34,base,13.0267842,77.5633130,949.08,,,,
2025-08-28T12:01:34,base,13.0267816,77.5633120,946.38,0.51,0.83,3,23
2025-08-28T12:01:34,drone,13.0268164,77.5633294,941.77,,,,
2025-08-28T12:01:34,drone,13.0268130,77.5633288,940.55,0.87,1.11,4,15
2025-08-28T12:01:34,base,13.0267824,77.5633145,949.10,,,,
2025-08-28T12:01:34,base,13.0267799,77.5633144,946.39,0.51,0.83,3,23
2025-08-28T12:01:34,drone,13.0268154,77.5633293,941.77,,,,
2025-08-28T12:01:34,drone,13.0268121,77.5633290,940.63,0.87,1.11,4,15
2025-08-28T12:01:34,base,13.0267807,77.5633162,949.07,,,,
2025-08-28T12:01:34,base,13.0267788,77.5633165,946.37,0.51,0.83,3,23
2025-08-28T12:01:34,drone,13.0268145,77.5633294,941.78,,,,
2025-08-28T12:01:34,drone,13.0268119,77.5633299,940.58,0.87,1.11,4,15
2025-08-28T12:01:34,base,13.0267791,77.5633180,949.10,,,,
2025-08-28T12:01:34,base,13.0267776,77.5633186,946.35,0.51,0.83,3,23
2025-08-28T12:01:35,drone,13.0268139,77.5633299,941.78,,,,
2025-08-28T12:01:35,drone,13.0268103,77.5633298,940.95,0.87,1.11,4,15
2025-08-28T12:01:35,base,13.0267776,77.5633200,949.11,,,,
