Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:56:22,static,1,225.19,42.28,194.81,-42.28,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:22,static,1,225.19,42.28,194.81,-42.28,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.19,42.48,194.81,-42.48,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.19,42.48,194.81,-42.48,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.19,42.62,194.81,-42.62,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.24,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.19,42.62,194.81,-42.62,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.24,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.19,42.77,194.81,-42.77,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.19,42.77,194.81,-42.77,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.19,42.77,194.81,-42.77,194.81,0.0,97.405,0.0,1443.4,900.0,13.0267014,77.5632046,956.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.16,42.9,194.84,-42.9,194.84,0.0,97.42,0.0,1443.5,900.0,13.0267013,77.5632046,956.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.16,42.9,194.84,-42.9,194.84,0.0,97.42,0.0,1443.5,900.0,13.0267013,77.5632046,956.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.12,43.16,194.88,-43.16,194.88,0.0,97.44,0.0,1443.6,900.0,13.0267013,77.5632047,956.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.12,43.16,194.88,-43.16,194.88,0.0,97.44,0.0,1443.6,900.0,13.0267013,77.5632047,956.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.09,43.31,194.91,-43.31,194.91,0.0,97.455,0.0,1443.7,900.0,13.0267012,77.5632047,956.53,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.09,43.31,194.91,-43.31,194.91,0.0,97.455,0.0,1443.7,900.0,13.0267012,77.5632047,956.53,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.05,43.44,194.95,-43.44,194.95,0.0,97.475,0.0,1443.8,900.0,13.0267011,77.5632047,956.59,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.05,43.44,194.95,-43.44,194.95,0.0,97.475,0.0,1443.8,900.0,13.0267011,77.5632047,956.59,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.01,43.63,194.99,-43.63,194.99,0.0,97.495,0.0,1443.9,900.0,13.026701,77.5632047,956.68,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.01,43.63,194.99,-43.63,194.99,0.0,97.495,0.0,1443.9,900.0,13.026701,77.5632047,956.68,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.01,43.63,194.99,-43.63,194.99,0.0,97.495,0.0,1443.9,900.0,13.026701,77.5632047,956.68,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.01,43.75,194.99,-43.75,194.99,0.0,97.495,0.0,1443.9,900.0,13.026701,77.5632047,956.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:23,static,1,225.01,43.75,194.99,-43.75,194.99,0.0,97.495,0.0,1443.9,900.0,13.026701,77.5632047,956.73,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.98,43.85,195.02,-43.85,195.02,0.0,97.51,0.0,1444.0,900.0,13.0267009,77.5632047,956.78,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.98,43.85,195.02,-43.85,195.02,0.0,97.51,0.0,1444.0,900.0,13.0267009,77.5632047,956.78,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.98,44.02,195.02,-44.02,195.02,0.0,97.51,0.0,1444.0,900.0,13.0267009,77.5632047,956.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.98,44.02,195.02,-44.02,195.02,0.0,97.51,0.0,1444.0,900.0,13.0267009,77.5632047,956.85,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.94,44.07,195.06,-44.07,195.06,0.0,97.53,0.0,1444.1,900.0,13.0267008,77.5632047,956.88,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.94,44.07,195.06,-44.07,195.06,0.0,97.53,0.0,1444.1,900.0,13.0267008,77.5632047,956.88,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.94,44.16,195.06,-44.16,195.06,0.0,97.53,0.0,1444.1,900.0,13.0267008,77.5632047,956.92,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.94,44.16,195.06,-44.16,195.06,0.0,97.53,0.0,1444.1,900.0,13.0267008,77.5632047,956.92,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.94,44.16,195.06,-44.16,195.06,0.0,97.53,0.0,1444.1,900.0,13.0267008,77.5632047,956.92,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.94,44.23,195.06,-44.23,195.06,0.0,97.53,0.0,1444.1,900.0,13.0267008,77.5632047,956.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.94,44.23,195.06,-44.23,195.06,0.0,97.53,0.0,1444.1,900.0,13.0267008,77.5632047,956.95,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.91,44.29,195.09,-44.29,195.09,0.0,97.545,0.0,1444.2,900.0,13.0267007,77.5632047,956.98,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.91,44.29,195.09,-44.29,195.09,0.0,97.545,0.0,1444.2,900.0,13.0267007,77.5632047,956.98,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.87,44.32,195.13,-44.32,195.13,0.0,97.565,0.0,1444.3,900.0,13.0267006,77.5632047,957.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.87,44.32,195.13,-44.32,195.13,0.0,97.565,0.0,1444.3,900.0,13.0267006,77.5632047,957.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.77,44.32,195.23,-44.32,195.23,0.0,97.615,0.0,1444.6,900.0,13.0267004,77.5632048,957.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.77,44.32,195.23,-44.32,195.23,0.0,97.615,0.0,1444.6,900.0,13.0267004,77.5632048,957.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.77,44.32,195.23,-44.32,195.23,0.0,97.615,0.0,1444.6,900.0,13.0267004,77.5632048,957.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:24,static,1,224.52,44.36,195.48,-44.36,195.48,0.0,97.74,0.0,1445.3,900.0,13.0266999,77.563205,957.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,224.52,44.36,195.48,-44.36,195.48,0.0,97.74,0.0,1445.3,900.0,13.0266999,77.563205,957.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,224.31,44.37,195.69,-44.37,195.69,0.0,97.845,0.0,1446.0,900.0,13.0266995,77.5632052,957.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,224.31,44.37,195.69,-44.37,195.69,0.0,97.845,0.0,1446.0,900.0,13.0266995,77.5632052,957.07,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,224.03,44.4,195.97,-44.4,195.97,0.0,97.985,0.0,1446.8,900.0,13.026699,77.5632055,957.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,224.03,44.4,195.97,-44.4,195.97,0.0,97.985,0.0,1446.8,900.0,13.026699,77.5632055,957.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,224.03,44.4,195.97,-44.4,195.97,0.0,97.985,0.0,1446.8,900.0,13.026699,77.5632055,957.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,223.62,44.42,196.38,-44.42,196.38,0.0,98.19,0.0,1448.0,900.0,13.0266982,77.5632059,957.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,223.62,44.42,196.38,-44.42,196.38,0.0,98.19,0.0,1448.0,900.0,13.0266982,77.5632059,957.14,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,223.27,44.44,196.73,-44.44,196.73,0.0,98.365,0.0,1449.0,900.0,13.0266976,77.5632063,957.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,223.27,44.44,196.73,-44.44,196.73,0.0,98.365,0.0,1449.0,900.0,13.0266976,77.5632063,957.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,222.92,44.44,197.08,-44.44,197.08,0.0,98.54,0.0,1450.0,900.0,13.0266969,77.5632066,957.2,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,222.92,44.44,197.08,-44.44,197.08,0.0,98.54,0.0,1450.0,900.0,13.0266969,77.5632066,957.2,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,222.58,44.43,197.42,-44.43,197.42,0.0,98.71,0.0,1451.0,900.0,13.0266962,77.5632069,957.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,222.58,44.43,197.42,-44.43,197.42,0.0,98.71,0.0,1451.0,900.0,13.0266962,77.5632069,957.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,222.58,44.43,197.42,-44.43,197.42,0.0,98.71,0.0,1451.0,900.0,13.0266962,77.5632069,957.23,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,222.04,44.42,197.96,-44.42,197.96,0.0,98.98,0.0,1452.6,900.0,13.0266951,77.5632074,957.28,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,222.04,44.42,197.96,-44.42,197.96,0.0,98.98,0.0,1452.6,900.0,13.0266951,77.5632074,957.28,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,221.7,44.41,198.3,-44.41,198.3,0.0,99.15,0.0,1453.6,900.0,13.0266944,77.5632077,957.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:25,static,1,221.7,44.41,198.3,-44.41,198.3,0.0,99.15,0.0,1453.6,900.0,13.0266944,77.5632077,957.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,221.2,44.34,198.8,-44.34,198.8,0.0,99.4,0.0,1455.1,900.0,13.0266933,77.5632081,957.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,221.2,44.34,198.8,-44.34,198.8,0.0,99.4,0.0,1455.1,900.0,13.0266933,77.5632081,957.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,220.87,44.27,199.13,-44.27,199.13,0.0,99.565,0.0,1456.1,900.0,13.0266925,77.5632083,957.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,220.87,44.27,199.13,-44.27,199.13,0.0,99.565,0.0,1456.1,900.0,13.0266925,77.5632083,957.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,220.52,44.16,199.48,-44.16,199.48,0.0,99.74,0.0,1457.1,900.0,13.0266916,77.5632085,957.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,220.52,44.16,199.48,-44.16,199.48,0.0,99.74,0.0,1457.1,900.0,13.0266916,77.5632085,957.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,220.52,44.16,199.48,-44.16,199.48,0.0,99.74,0.0,1457.1,900.0,13.0266916,77.5632085,957.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,220.19,44.04,199.81,-44.04,199.81,0.0,99.905,0.0,1458.1,900.0,13.0266908,77.5632087,957.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,220.0,43.95,200.0,-43.95,200.0,0.0,100.0,0.0,1458.6,900.0,13.0266903,77.5632088,957.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,219.62,43.75,200.38,-43.75,200.38,0.0,100.19,0.0,1459.8,900.0,13.0266893,77.563209,957.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,219.62,43.75,200.38,-43.75,200.38,0.0,100.19,0.0,1459.8,900.0,13.0266893,77.563209,957.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,219.28,43.52,200.72,-43.52,200.72,0.0,100.36,0.0,1460.8,900.0,13.0266884,77.5632092,957.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,219.28,43.52,200.72,-43.52,200.72,0.0,100.36,0.0,1460.8,900.0,13.0266884,77.5632092,957.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,219.28,43.52,200.72,-43.52,200.72,0.0,100.36,0.0,1460.8,900.0,13.0266884,77.5632092,957.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,218.87,43.25,201.13,-43.25,201.13,0.0,100.565,0.0,1462.0,900.0,13.0266874,77.5632095,957.24,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,218.87,43.25,201.13,-43.25,201.13,0.0,100.565,0.0,1462.0,900.0,13.0266874,77.5632095,957.24,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,218.28,42.82,201.72,-42.82,201.72,0.0,100.86,0.0,1463.7,900.0,13.0266859,77.5632099,957.15,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,218.28,42.82,201.72,-42.82,201.72,0.0,100.86,0.0,1463.7,900.0,13.0266859,77.5632099,957.15,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,217.86,42.55,202.14,-42.55,202.14,0.0,101.07,0.0,1465.0,900.0,13.0266848,77.5632102,957.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:26,static,1,217.86,42.55,202.14,-42.55,202.14,0.0,101.07,0.0,1465.0,900.0,13.0266848,77.5632102,957.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,217.4,42.29,202.6,-42.29,202.6,0.0,101.3,0.0,1466.3,900.0,13.0266837,77.5632106,957.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,217.4,42.29,202.6,-42.29,202.6,0.0,101.3,0.0,1466.3,900.0,13.0266837,77.5632106,957.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,217.4,42.29,202.6,-42.29,202.6,0.0,101.3,0.0,1466.3,900.0,13.0266837,77.5632106,957.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,216.9,42.1,203.1,-42.1,203.1,0.0,101.55,0.0,1467.8,900.0,13.0266827,77.5632112,957.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,216.9,42.1,203.1,-42.1,203.1,0.0,101.55,0.0,1467.8,900.0,13.0266827,77.5632112,957.01,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,216.13,41.88,203.87,-41.88,203.87,0.0,101.935,0.0,1470.1,900.0,13.0266811,77.5632121,956.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,215.92,41.84,204.08,-41.84,204.08,0.0,102.04,0.0,1470.7,900.0,13.0266807,77.5632124,956.99,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,215.6,41.84,204.4,-41.84,204.4,0.0,102.2,0.0,1471.6,900.0,13.0266802,77.5632129,957.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,215.6,41.84,204.4,-41.84,204.4,0.0,102.2,0.0,1471.6,900.0,13.0266802,77.5632129,957.0,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,214.84,41.89,205.16,-41.89,205.16,0.0,102.58,0.0,1473.9,900.0,13.026679,77.5632141,957.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,214.84,41.89,205.16,-41.89,205.16,0.0,102.58,0.0,1473.9,900.0,13.026679,77.5632141,957.05,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,214.29,42.0,205.71,-42.0,205.71,0.0,102.855,0.0,1475.5,900.0,13.0266783,77.5632151,957.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,214.29,42.0,205.71,-42.0,205.71,0.0,102.855,0.0,1475.5,900.0,13.0266783,77.5632151,957.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,214.29,42.0,205.71,-42.0,205.71,0.0,102.855,0.0,1475.5,900.0,13.0266783,77.5632151,957.1,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,213.72,42.13,206.28,-42.13,206.28,0.0,103.14,0.0,1477.2,900.0,13.0266775,77.5632161,957.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,213.72,42.13,206.28,-42.13,206.28,0.0,103.14,0.0,1477.2,900.0,13.0266775,77.5632161,957.17,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,213.13,42.32,206.87,-42.32,206.87,0.0,103.435,0.0,1478.9,900.0,13.0266768,77.5632172,957.25,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,213.13,42.32,206.87,-42.32,206.87,0.0,103.435,0.0,1478.9,900.0,13.0266768,77.5632172,957.25,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:27,static,1,213.13,42.32,206.87,-42.32,206.87,0.0,103.435,0.0,1478.9,900.0,13.0266768,77.5632172,957.25,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,212.1,42.69,207.9,-42.69,207.9,0.0,103.95,0.0,1482.0,900.0,13.0266757,77.5632192,957.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,211.5,42.93,208.5,-42.93,208.5,0.0,104.25,0.0,1483.8,900.0,13.0266751,77.5632204,957.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,211.5,42.93,208.5,-42.93,208.5,0.0,104.25,0.0,1483.8,900.0,13.0266751,77.5632204,957.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,210.78,43.21,209.22,-43.21,209.22,0.0,104.61,0.0,1485.9,900.0,13.0266745,77.5632219,957.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,210.78,43.21,209.22,-43.21,209.22,0.0,104.61,0.0,1485.9,900.0,13.0266745,77.5632219,957.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,210.78,43.21,209.22,-43.21,209.22,0.0,104.61,0.0,1485.9,900.0,13.0266745,77.5632219,957.6,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,209.74,43.61,210.26,-43.61,210.26,0.0,105.13,0.0,1489.0,900.0,13.0266737,77.5632241,957.74,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,209.74,43.61,210.26,-43.61,210.26,0.0,105.13,0.0,1489.0,900.0,13.0266737,77.5632241,957.74,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,209.0,43.91,211.0,-43.91,211.0,0.0,105.5,0.0,1491.2,900.0,13.0266732,77.5632257,957.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,209.0,43.91,211.0,-43.91,211.0,0.0,105.5,0.0,1491.2,900.0,13.0266732,77.5632257,957.84,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,208.24,44.23,211.76,-44.23,211.76,0.0,105.88,0.0,1493.4,900.0,13.0266728,77.5632274,957.94,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,208.24,44.23,211.76,-44.23,211.76,0.0,105.88,0.0,1493.4,900.0,13.0266728,77.5632274,957.94,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,207.45,44.58,212.55,-44.58,212.55,0.0,106.275,0.0,1495.8,900.0,13.0266725,77.5632292,958.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,207.45,44.58,212.55,-44.58,212.55,0.0,106.275,0.0,1495.8,900.0,13.0266725,77.5632292,958.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,207.45,44.58,212.55,-44.58,212.55,0.0,106.275,0.0,1495.8,900.0,13.0266725,77.5632292,958.04,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,206.21,45.11,213.79,-45.11,213.79,0.0,106.895,0.0,1499.4,900.0,13.0266722,77.5632321,958.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,206.21,45.11,213.79,-45.11,213.79,0.0,106.895,0.0,1499.4,900.0,13.0266722,77.5632321,958.18,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,205.42,45.5,214.58,-45.5,214.58,0.0,107.29,0.0,1501.8,900.0,13.0266722,77.563234,958.27,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,205.42,45.5,214.58,-45.5,214.58,0.0,107.29,0.0,1501.8,900.0,13.0266722,77.563234,958.27,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:28,static,1,204.3,46.01,215.7,-46.01,215.7,0.0,107.85,0.0,1505.1,900.0,13.0266723,77.5632367,958.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,204.3,46.01,215.7,-46.01,215.7,0.0,107.85,0.0,1505.1,900.0,13.0266723,77.5632367,958.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,203.57,46.37,216.43,-46.37,216.43,0.0,108.215,0.0,1507.3,900.0,13.0266725,77.5632385,958.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,203.57,46.37,216.43,-46.37,216.43,0.0,108.215,0.0,1507.3,900.0,13.0266725,77.5632385,958.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,202.83,46.73,217.17,-46.73,217.17,0.0,108.585,0.0,1509.5,900.0,13.0266727,77.5632403,958.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,202.83,46.73,217.17,-46.73,217.17,0.0,108.585,0.0,1509.5,900.0,13.0266727,77.5632403,958.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,202.83,46.73,217.17,-46.73,217.17,0.0,108.585,0.0,1509.5,900.0,13.0266727,77.5632403,958.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,201.71,47.35,218.29,-47.35,218.29,0.0,109.145,0.0,1512.8,900.0,13.0266733,77.5632431,958.63,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,201.41,47.49,218.59,-47.49,218.59,0.0,109.295,0.0,1513.7,900.0,13.0266734,77.5632438,958.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,201.41,47.49,218.59,-47.49,218.59,0.0,109.295,0.0,1513.7,900.0,13.0266734,77.5632438,958.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,201.41,47.49,218.59,-47.49,218.59,0.0,109.295,0.0,1513.7,900.0,13.0266734,77.5632438,958.66,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,200.31,48.09,219.69,-48.09,219.69,0.0,109.845,0.0,1517.0,900.0,13.0266741,77.5632465,958.76,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,200.31,48.09,219.69,-48.09,219.69,0.0,109.845,0.0,1517.0,900.0,13.0266741,77.5632465,958.76,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,199.59,48.51,220.41,-48.51,220.41,0.0,110.205,0.0,1519.1,900.0,13.0266747,77.5632483,958.82,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,199.59,48.51,220.41,-48.51,220.41,0.0,110.205,0.0,1519.1,900.0,13.0266747,77.5632483,958.82,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T14:56:29,static,1,198.55,49.06,221.45,-49.06,221.45,0.0,110.725,0.0,1522.2,900.0,13.0266755,77.5632508,958.9,13.0267814,77.5632873,944.64,0.0,0.0,,,0
