Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:12:28,static,1,157.16,55.18,232.84,55.18,232.84,55.18,116.42,27.59,1676.1,1083.9,13.0266641,77.5633377,963.51,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,157.16,55.18,232.84,55.18,232.84,55.18,116.42,27.59,1676.1,1083.9,13.0266641,77.5633377,963.51,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,156.34,55.2,233.66,55.2,233.66,55.2,116.83,27.6,1678.9,1084.0,13.0266648,77.5633386,963.47,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,156.34,55.2,233.66,55.2,233.66,55.2,116.83,27.6,1678.9,1084.0,13.0266648,77.5633386,963.47,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,156.34,55.2,233.66,55.2,233.66,55.2,116.83,27.6,1678.9,1084.0,13.0266648,77.5633386,963.47,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,156.34,55.2,233.66,55.2,233.66,55.2,116.83,27.6,1678.9,1084.0,13.0266648,77.5633386,963.47,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,156.34,55.2,233.66,55.2,233.66,55.2,116.83,27.6,1678.9,1084.0,13.0266648,77.5633386,963.47,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,155.04,55.41,234.96,55.41,234.96,55.41,117.48,27.705,1683.2,1084.7,13.0266661,77.5633399,963.46,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,155.04,55.41,234.96,55.41,234.96,55.41,117.48,27.705,1683.2,1084.7,13.0266661,77.5633399,963.46,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,155.04,55.41,234.96,55.41,234.96,55.41,117.48,27.705,1683.2,1084.7,13.0266661,77.5633399,963.46,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,155.04,55.41,234.96,55.41,234.96,55.41,117.48,27.705,1683.2,1084.7,13.0266661,77.5633399,963.46,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,155.04,55.41,234.96,55.41,234.96,55.41,117.48,27.705,1683.2,1084.7,13.0266661,77.5633399,963.46,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,154.1,55.56,235.9,55.56,235.9,55.56,117.95,27.78,1686.3,1085.2,13.0266669,77.5633409,963.48,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,154.1,55.56,235.9,55.56,235.9,55.56,117.95,27.78,1686.3,1085.2,13.0266669,77.5633409,963.48,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,154.1,55.56,235.9,55.56,235.9,55.56,117.95,27.78,1686.3,1085.2,13.0266669,77.5633409,963.48,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,154.1,55.56,235.9,55.56,235.9,55.56,117.95,27.78,1686.3,1085.2,13.0266669,77.5633409,963.48,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,154.1,55.56,235.9,55.56,235.9,55.56,117.95,27.78,1686.3,1085.2,13.0266669,77.5633409,963.48,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,154.1,55.56,235.9,55.56,235.9,55.56,117.95,27.78,1686.3,1085.2,13.0266669,77.5633409,963.48,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,153.08,55.67,236.92,55.67,236.92,55.67,118.46,27.835,1689.7,1085.6,13.0266677,77.563342,963.49,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,153.08,55.67,236.92,55.67,236.92,55.67,118.46,27.835,1689.7,1085.6,13.0266677,77.563342,963.49,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,153.08,55.67,236.92,55.67,236.92,55.67,118.46,27.835,1689.7,1085.6,13.0266677,77.563342,963.49,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,153.08,55.67,236.92,55.67,236.92,55.67,118.46,27.835,1689.7,1085.6,13.0266677,77.563342,963.49,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,153.08,55.67,236.92,55.67,236.92,55.67,118.46,27.835,1689.7,1085.6,13.0266677,77.563342,963.49,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,151.64,55.63,238.36,55.63,238.36,55.63,119.18,27.815,1694.5,1085.4,13.0266687,77.5633436,963.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,151.64,55.63,238.36,55.63,238.36,55.63,119.18,27.815,1694.5,1085.4,13.0266687,77.5633436,963.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,151.64,55.63,238.36,55.63,238.36,55.63,119.18,27.815,1694.5,1085.4,13.0266687,77.5633436,963.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,151.64,55.63,238.36,55.63,238.36,55.63,119.18,27.815,1694.5,1085.4,13.0266687,77.5633436,963.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,151.64,55.63,238.36,55.63,238.36,55.63,119.18,27.815,1694.5,1085.4,13.0266687,77.5633436,963.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,151.64,55.63,238.36,55.63,238.36,55.63,119.18,27.815,1694.5,1085.4,13.0266687,77.5633436,963.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,150.61,55.59,239.39,55.59,239.39,55.59,119.695,27.795,1698.0,1085.3,13.0266695,77.5633447,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,150.61,55.59,239.39,55.59,239.39,55.59,119.695,27.795,1698.0,1085.3,13.0266695,77.5633447,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,150.61,55.59,239.39,55.59,239.39,55.59,119.695,27.795,1698.0,1085.3,13.0266695,77.5633447,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,150.61,55.59,239.39,55.59,239.39,55.59,119.695,27.795,1698.0,1085.3,13.0266695,77.5633447,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,150.61,55.59,239.39,55.59,239.39,55.59,119.695,27.795,1698.0,1085.3,13.0266695,77.5633447,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,149.61,55.56,240.39,55.56,240.39,55.56,120.195,27.78,1701.3,1085.2,13.0266702,77.5633458,963.38,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,149.61,55.56,240.39,55.56,240.39,55.56,120.195,27.78,1701.3,1085.2,13.0266702,77.5633458,963.38,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,149.61,55.56,240.39,55.56,240.39,55.56,120.195,27.78,1701.3,1085.2,13.0266702,77.5633458,963.38,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,149.61,55.56,240.39,55.56,240.39,55.56,120.195,27.78,1701.3,1085.2,13.0266702,77.5633458,963.38,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,149.61,55.56,240.39,55.56,240.39,55.56,120.195,27.78,1701.3,1085.2,13.0266702,77.5633458,963.38,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,149.61,55.56,240.39,55.56,240.39,55.56,120.195,27.78,1701.3,1085.2,13.0266702,77.5633458,963.38,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,149.61,55.56,240.39,55.56,240.39,55.56,120.195,27.78,1701.3,1085.2,13.0266702,77.5633458,963.38,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,148.17,55.65,241.83,55.65,241.83,55.65,120.915,27.825,1706.1,1085.5,13.0266712,77.5633474,963.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,148.17,55.65,241.83,55.65,241.83,55.65,120.915,27.825,1706.1,1085.5,13.0266712,77.5633474,963.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:28,static,1,148.17,55.65,241.83,55.65,241.83,55.65,120.915,27.825,1706.1,1085.5,13.0266712,77.5633474,963.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,147.72,55.67,242.28,55.67,242.28,55.67,121.14,27.835,1707.6,1085.6,13.0266715,77.5633479,963.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,147.34,55.68,242.66,55.68,242.66,55.68,121.33,27.84,1708.9,1085.6,13.0266718,77.5633483,963.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,147.34,55.68,242.66,55.68,242.66,55.68,121.33,27.84,1708.9,1085.6,13.0266718,77.5633483,963.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,147.34,55.68,242.66,55.68,242.66,55.68,121.33,27.84,1708.9,1085.6,13.0266718,77.5633483,963.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,147.34,55.68,242.66,55.68,242.66,55.68,121.33,27.84,1708.9,1085.6,13.0266718,77.5633483,963.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,146.93,55.65,243.07,55.65,243.07,55.65,121.535,27.825,1710.2,1085.5,13.026672,77.5633488,963.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,146.55,55.61,243.45,55.61,243.45,55.61,121.725,27.805,1711.5,1085.4,13.0266723,77.5633492,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,146.55,55.61,243.45,55.61,243.45,55.61,121.725,27.805,1711.5,1085.4,13.0266723,77.5633492,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,146.55,55.61,243.45,55.61,243.45,55.61,121.725,27.805,1711.5,1085.4,13.0266723,77.5633492,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,146.55,55.61,243.45,55.61,243.45,55.61,121.725,27.805,1711.5,1085.4,13.0266723,77.5633492,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,146.55,55.61,243.45,55.61,243.45,55.61,121.725,27.805,1711.5,1085.4,13.0266723,77.5633492,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,146.55,55.61,243.45,55.61,243.45,55.61,121.725,27.805,1711.5,1085.4,13.0266723,77.5633492,963.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,145.78,55.65,244.22,55.65,244.22,55.65,122.11,27.825,1714.1,1085.5,13.0266732,77.5633498,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,145.78,55.65,244.22,55.65,244.22,55.65,122.11,27.825,1714.1,1085.5,13.0266732,77.5633498,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,145.78,55.65,244.22,55.65,244.22,55.65,122.11,27.825,1714.1,1085.5,13.0266732,77.5633498,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,145.78,55.65,244.22,55.65,244.22,55.65,122.11,27.825,1714.1,1085.5,13.0266732,77.5633498,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,145.78,55.65,244.22,55.65,244.22,55.65,122.11,27.825,1714.1,1085.5,13.0266732,77.5633498,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,144.59,55.69,245.41,55.69,245.41,55.69,122.705,27.845,1718.0,1085.6,13.0266743,77.5633509,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,144.59,55.69,245.41,55.69,245.41,55.69,122.705,27.845,1718.0,1085.6,13.0266743,77.5633509,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,144.59,55.69,245.41,55.69,245.41,55.69,122.705,27.845,1718.0,1085.6,13.0266743,77.5633509,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,144.59,55.69,245.41,55.69,245.41,55.69,122.705,27.845,1718.0,1085.6,13.0266743,77.5633509,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,144.59,55.69,245.41,55.69,245.41,55.69,122.705,27.845,1718.0,1085.6,13.0266743,77.5633509,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.83,55.79,246.17,55.79,246.17,55.79,123.085,27.895,1720.6,1086.0,13.026675,77.5633516,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.83,55.79,246.17,55.79,246.17,55.79,123.085,27.895,1720.6,1086.0,13.026675,77.5633516,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.83,55.79,246.17,55.79,246.17,55.79,123.085,27.895,1720.6,1086.0,13.026675,77.5633516,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.83,55.79,246.17,55.79,246.17,55.79,123.085,27.895,1720.6,1086.0,13.026675,77.5633516,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.83,55.79,246.17,55.79,246.17,55.79,123.085,27.895,1720.6,1086.0,13.026675,77.5633516,963.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.02,55.94,246.98,55.94,246.98,55.94,123.49,27.97,1723.3,1086.5,13.0266758,77.5633523,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.02,55.94,246.98,55.94,246.98,55.94,123.49,27.97,1723.3,1086.5,13.0266758,77.5633523,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.02,55.94,246.98,55.94,246.98,55.94,123.49,27.97,1723.3,1086.5,13.0266758,77.5633523,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.02,55.94,246.98,55.94,246.98,55.94,123.49,27.97,1723.3,1086.5,13.0266758,77.5633523,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.02,55.94,246.98,55.94,246.98,55.94,123.49,27.97,1723.3,1086.5,13.0266758,77.5633523,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,143.02,55.94,246.98,55.94,246.98,55.94,123.49,27.97,1723.3,1086.5,13.0266758,77.5633523,963.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.82,56.05,248.18,56.05,248.18,56.05,124.09,28.025,1727.3,1086.8,13.026677,77.5633533,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.82,56.05,248.18,56.05,248.18,56.05,124.09,28.025,1727.3,1086.8,13.026677,77.5633533,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.82,56.05,248.18,56.05,248.18,56.05,124.09,28.025,1727.3,1086.8,13.026677,77.5633533,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.82,56.05,248.18,56.05,248.18,56.05,124.09,28.025,1727.3,1086.8,13.026677,77.5633533,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.82,56.05,248.18,56.05,248.18,56.05,124.09,28.025,1727.3,1086.8,13.026677,77.5633533,963.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.01,56.08,248.99,56.08,248.99,56.08,124.495,28.04,1730.0,1086.9,13.0266779,77.5633539,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.01,56.08,248.99,56.08,248.99,56.08,124.495,28.04,1730.0,1086.9,13.0266779,77.5633539,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.01,56.08,248.99,56.08,248.99,56.08,124.495,28.04,1730.0,1086.9,13.0266779,77.5633539,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,141.01,56.08,248.99,56.08,248.99,56.08,124.495,28.04,1730.0,1086.9,13.0266779,77.5633539,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,140.12,56.1,249.88,56.1,249.88,56.1,124.94,28.05,1732.9,1087.0,13.0266787,77.5633547,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:29,static,1,140.12,56.1,249.88,56.1,249.88,56.1,124.94,28.05,1732.9,1087.0,13.0266787,77.5633547,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,140.12,56.1,249.88,56.1,249.88,56.1,124.94,28.05,1732.9,1087.0,13.0266787,77.5633547,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,140.12,56.1,249.88,56.1,249.88,56.1,124.94,28.05,1732.9,1087.0,13.0266787,77.5633547,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,140.12,56.1,249.88,56.1,249.88,56.1,124.94,28.05,1732.9,1087.0,13.0266787,77.5633547,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,140.12,56.1,249.88,56.1,249.88,56.1,124.94,28.05,1732.9,1087.0,13.0266787,77.5633547,963.31,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,138.74,56.33,251.26,56.33,251.26,56.33,125.63,28.165,1737.5,1087.8,13.0266802,77.5633557,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,138.74,56.33,251.26,56.33,251.26,56.33,125.63,28.165,1737.5,1087.8,13.0266802,77.5633557,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,138.74,56.33,251.26,56.33,251.26,56.33,125.63,28.165,1737.5,1087.8,13.0266802,77.5633557,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,138.74,56.33,251.26,56.33,251.26,56.33,125.63,28.165,1737.5,1087.8,13.0266802,77.5633557,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.84,56.46,252.16,56.46,252.16,56.46,126.08,28.23,1740.5,1088.2,13.0266811,77.5633564,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.84,56.46,252.16,56.46,252.16,56.46,126.08,28.23,1740.5,1088.2,13.0266811,77.5633564,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.84,56.46,252.16,56.46,252.16,56.46,126.08,28.23,1740.5,1088.2,13.0266811,77.5633564,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.84,56.46,252.16,56.46,252.16,56.46,126.08,28.23,1740.5,1088.2,13.0266811,77.5633564,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.84,56.46,252.16,56.46,252.16,56.46,126.08,28.23,1740.5,1088.2,13.0266811,77.5633564,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.84,56.46,252.16,56.46,252.16,56.46,126.08,28.23,1740.5,1088.2,13.0266811,77.5633564,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.39,56.52,252.61,56.52,252.61,56.52,126.305,28.26,1742.0,1088.4,13.0266816,77.5633567,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.0,56.55,253.0,56.55,253.0,56.55,126.5,28.275,1743.3,1088.5,13.026682,77.563357,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.0,56.55,253.0,56.55,253.0,56.55,126.5,28.275,1743.3,1088.5,13.026682,77.563357,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.0,56.55,253.0,56.55,253.0,56.55,126.5,28.275,1743.3,1088.5,13.026682,77.563357,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,137.0,56.55,253.0,56.55,253.0,56.55,126.5,28.275,1743.3,1088.5,13.026682,77.563357,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,136.15,56.58,253.85,56.58,253.85,56.58,126.925,28.29,1746.2,1088.6,13.0266829,77.5633576,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,136.15,56.58,253.85,56.58,253.85,56.58,126.925,28.29,1746.2,1088.6,13.0266829,77.5633576,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,136.15,56.58,253.85,56.58,253.85,56.58,126.925,28.29,1746.2,1088.6,13.0266829,77.5633576,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,136.15,56.58,253.85,56.58,253.85,56.58,126.925,28.29,1746.2,1088.6,13.0266829,77.5633576,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,136.15,56.58,253.85,56.58,253.85,56.58,126.925,28.29,1746.2,1088.6,13.0266829,77.5633576,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,136.15,56.58,253.85,56.58,253.85,56.58,126.925,28.29,1746.2,1088.6,13.0266829,77.5633576,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,135.4,56.67,254.6,56.67,254.6,56.67,127.3,28.335,1748.7,1088.9,13.0266838,77.563358,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,135.4,56.67,254.6,56.67,254.6,56.67,127.3,28.335,1748.7,1088.9,13.0266838,77.563358,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,135.4,56.67,254.6,56.67,254.6,56.67,127.3,28.335,1748.7,1088.9,13.0266838,77.563358,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,135.4,56.67,254.6,56.67,254.6,56.67,127.3,28.335,1748.7,1088.9,13.0266838,77.563358,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,135.4,56.67,254.6,56.67,254.6,56.67,127.3,28.335,1748.7,1088.9,13.0266838,77.563358,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,134.13,56.88,255.87,56.88,255.87,56.88,127.935,28.44,1752.9,1089.6,13.0266853,77.5633587,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,134.13,56.88,255.87,56.88,255.87,56.88,127.935,28.44,1752.9,1089.6,13.0266853,77.5633587,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,134.13,56.88,255.87,56.88,255.87,56.88,127.935,28.44,1752.9,1089.6,13.0266853,77.5633587,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,134.13,56.88,255.87,56.88,255.87,56.88,127.935,28.44,1752.9,1089.6,13.0266853,77.5633587,963.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,133.32,57.0,256.68,57.0,256.68,57.0,128.34,28.5,1755.6,1090.0,13.0266861,77.5633593,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,133.32,57.0,256.68,57.0,256.68,57.0,128.34,28.5,1755.6,1090.0,13.0266861,77.5633593,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,133.32,57.0,256.68,57.0,256.68,57.0,128.34,28.5,1755.6,1090.0,13.0266861,77.5633593,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,133.32,57.0,256.68,57.0,256.68,57.0,128.34,28.5,1755.6,1090.0,13.0266861,77.5633593,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,133.32,57.0,256.68,57.0,256.68,57.0,128.34,28.5,1755.6,1090.0,13.0266861,77.5633593,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,133.32,57.0,256.68,57.0,256.68,57.0,128.34,28.5,1755.6,1090.0,13.0266861,77.5633593,963.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,131.9,57.18,258.1,57.18,258.1,57.18,129.05,28.59,1760.3,1090.6,13.0266876,77.5633602,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,131.9,57.18,258.1,57.18,258.1,57.18,129.05,28.59,1760.3,1090.6,13.0266876,77.5633602,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,131.9,57.18,258.1,57.18,258.1,57.18,129.05,28.59,1760.3,1090.6,13.0266876,77.5633602,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,131.9,57.18,258.1,57.18,258.1,57.18,129.05,28.59,1760.3,1090.6,13.0266876,77.5633602,963.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:30,static,1,131.01,57.22,258.99,57.22,258.99,57.22,129.495,28.61,1763.3,1090.7,13.0266886,77.5633607,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,131.01,57.22,258.99,57.22,258.99,57.22,129.495,28.61,1763.3,1090.7,13.0266886,77.5633607,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,131.01,57.22,258.99,57.22,258.99,57.22,129.495,28.61,1763.3,1090.7,13.0266886,77.5633607,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,131.01,57.22,258.99,57.22,258.99,57.22,129.495,28.61,1763.3,1090.7,13.0266886,77.5633607,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:31,static,1,131.01,57.22,258.99,57.22,258.99,57.22,129.495,28.61,1763.3,1090.7,13.0266886,77.5633607,963.32,13.0267335,77.5633077,951.52,0.0,0.0,,
