Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:14:49,static,1,60.43,0.0,209.57,0.0,209.57,0.0,104.785,0.0,1484.8,900.0,13.0267901,77.563345,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.43,0.0,209.57,0.0,209.57,0.0,104.785,0.0,1484.8,900.0,13.0267901,77.563345,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.42,0.0,209.58,0.0,209.58,0.0,104.79,0.0,1484.9,900.0,13.0267898,77.5633444,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.42,0.0,209.58,0.0,209.58,0.0,104.79,0.0,1484.9,900.0,13.0267898,77.5633444,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.24,0.0,209.76,0.0,209.76,0.0,104.88,0.0,1485.4,900.0,13.0267897,77.5633435,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.24,0.0,209.76,0.0,209.76,0.0,104.88,0.0,1485.4,900.0,13.0267897,77.5633435,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.24,0.0,209.76,0.0,209.76,0.0,104.88,0.0,1485.4,900.0,13.0267897,77.5633435,954.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.11,0.0,209.89,0.0,209.89,0.0,104.945,0.0,1485.7,900.0,13.0267896,77.5633428,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.11,0.0,209.89,0.0,209.89,0.0,104.945,0.0,1485.7,900.0,13.0267896,77.5633428,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,58.38,0.0,211.62,0.0,211.62,0.0,105.81,0.0,1490.6,900.0,13.026791,77.5633386,940.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,58.38,0.0,211.62,0.0,211.62,0.0,105.81,0.0,1490.6,900.0,13.026791,77.5633386,940.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.03,0.0,209.97,0.0,209.97,0.0,104.985,0.0,1486.0,900.0,13.026789,77.5633414,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.03,0.0,209.97,0.0,209.97,0.0,104.985,0.0,1486.0,900.0,13.026789,77.5633414,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.03,0.0,209.97,0.0,209.97,0.0,104.985,0.0,1486.0,900.0,13.026789,77.5633414,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,60.06,0.0,209.94,0.0,209.94,0.0,104.97,0.0,1485.9,900.0,13.0267886,77.5633408,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,59.99,0.0,210.01,0.0,210.01,0.0,105.005,0.0,1486.1,900.0,13.0267883,77.56334,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,59.99,0.0,210.01,0.0,210.01,0.0,105.005,0.0,1486.1,900.0,13.0267883,77.56334,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,59.99,0.0,210.01,0.0,210.01,0.0,105.005,0.0,1486.1,900.0,13.0267883,77.56334,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,59.93,0.0,210.07,0.0,210.07,0.0,105.035,0.0,1486.2,900.0,13.0267878,77.5633389,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:49,static,1,59.93,0.0,210.07,0.0,210.07,0.0,105.035,0.0,1486.2,900.0,13.0267878,77.5633389,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.94,0.0,210.06,0.0,210.06,0.0,105.03,0.0,1486.2,900.0,13.0267874,77.5633382,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.94,0.0,210.06,0.0,210.06,0.0,105.03,0.0,1486.2,900.0,13.0267874,77.5633382,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.84,0.0,210.16,0.0,210.16,0.0,105.08,0.0,1486.5,900.0,13.0267871,77.5633373,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.84,0.0,210.16,0.0,210.16,0.0,105.08,0.0,1486.5,900.0,13.0267871,77.5633373,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.74,0.0,210.26,0.0,210.26,0.0,105.13,0.0,1486.8,900.0,13.0267865,77.5633359,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.74,0.0,210.26,0.0,210.26,0.0,105.13,0.0,1486.8,900.0,13.0267865,77.5633359,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.61,0.0,210.39,0.0,210.39,0.0,105.195,0.0,1487.1,900.0,13.0267862,77.5633349,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.61,0.0,210.39,0.0,210.39,0.0,105.195,0.0,1487.1,900.0,13.0267862,77.5633349,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.61,0.0,210.39,0.0,210.39,0.0,105.195,0.0,1487.1,900.0,13.0267862,77.5633349,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.43,0.0,210.57,0.0,210.57,0.0,105.285,0.0,1487.6,900.0,13.026786,77.5633339,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.43,0.0,210.57,0.0,210.57,0.0,105.285,0.0,1487.6,900.0,13.026786,77.5633339,954.38,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.3,0.0,210.7,0.0,210.7,0.0,105.35,0.0,1488.0,900.0,13.0267857,77.5633329,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.3,0.0,210.7,0.0,210.7,0.0,105.35,0.0,1488.0,900.0,13.0267857,77.5633329,954.39,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.01,0.0,210.99,0.0,210.99,0.0,105.495,0.0,1488.8,900.0,13.0267854,77.5633314,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,59.01,0.0,210.99,0.0,210.99,0.0,105.495,0.0,1488.8,900.0,13.0267854,77.5633314,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,58.85,0.0,211.15,0.0,211.15,0.0,105.575,0.0,1489.3,900.0,13.0267852,77.5633305,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,58.85,0.0,211.15,0.0,211.15,0.0,105.575,0.0,1489.3,900.0,13.0267852,77.5633305,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,58.85,0.0,211.15,0.0,211.15,0.0,105.575,0.0,1489.3,900.0,13.0267852,77.5633305,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:50,static,1,58.73,0.0,211.27,0.0,211.27,0.0,105.635,0.0,1489.6,900.0,13.0267849,77.5633296,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.73,0.0,211.27,0.0,211.27,0.0,105.635,0.0,1489.6,900.0,13.0267849,77.5633296,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.52,0.0,211.48,0.0,211.48,0.0,105.74,0.0,1490.2,900.0,13.0267845,77.5633282,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.52,0.0,211.48,0.0,211.48,0.0,105.74,0.0,1490.2,900.0,13.0267845,77.5633282,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.34,0.0,211.66,0.0,211.66,0.0,105.83,0.0,1490.7,900.0,13.0267843,77.5633273,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.34,0.0,211.66,0.0,211.66,0.0,105.83,0.0,1490.7,900.0,13.0267843,77.5633273,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.17,0.0,211.83,0.0,211.83,0.0,105.915,0.0,1491.2,900.0,13.0267841,77.5633264,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.17,0.0,211.83,0.0,211.83,0.0,105.915,0.0,1491.2,900.0,13.0267841,77.5633264,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.17,0.0,211.83,0.0,211.83,0.0,105.915,0.0,1491.2,900.0,13.0267841,77.5633264,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.0267836,77.5633251,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,58.02,0.0,211.98,0.0,211.98,0.0,105.99,0.0,1491.6,900.0,13.0267836,77.5633251,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.96,0.0,212.04,0.0,212.04,0.0,106.02,0.0,1491.7,900.0,13.0267831,77.5633241,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.96,0.0,212.04,0.0,212.04,0.0,106.02,0.0,1491.7,900.0,13.0267826,77.5633233,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.96,0.0,212.04,0.0,212.04,0.0,106.02,0.0,1491.7,900.0,13.0267826,77.5633233,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.96,0.0,212.04,0.0,212.04,0.0,106.02,0.0,1491.7,900.0,13.0267826,77.5633233,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.74,0.0,212.26,0.0,212.26,0.0,106.13,0.0,1492.4,900.0,13.0267821,77.5633218,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.74,0.0,212.26,0.0,212.26,0.0,106.13,0.0,1492.4,900.0,13.0267821,77.5633218,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.57,0.0,212.43,0.0,212.43,0.0,106.215,0.0,1492.8,900.0,13.0267818,77.5633208,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.57,0.0,212.43,0.0,212.43,0.0,106.215,0.0,1492.8,900.0,13.0267818,77.5633208,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:51,static,1,57.3,0.0,212.7,0.0,212.7,0.0,106.35,0.0,1493.6,900.0,13.0267816,77.5633197,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,57.3,0.0,212.7,0.0,212.7,0.0,106.35,0.0,1493.6,900.0,13.0267816,77.5633197,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,57.06,0.0,212.94,0.0,212.94,0.0,106.47,0.0,1494.3,900.0,13.0267814,77.5633187,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,57.06,0.0,212.94,0.0,212.94,0.0,106.47,0.0,1494.3,900.0,13.0267814,77.5633187,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,56.67,0.0,213.33,0.0,213.33,0.0,106.665,0.0,1495.3,900.0,13.0267814,77.5633176,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,56.4,0.0,213.6,0.0,213.6,0.0,106.8,0.0,1496.1,900.0,13.0267815,77.563317,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,56.4,0.0,213.6,0.0,213.6,0.0,106.8,0.0,1496.1,900.0,13.0267815,77.563317,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,55.94,0.0,214.06,0.0,214.06,0.0,107.03,0.0,1497.4,900.0,13.0267816,77.5633159,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,55.94,0.0,214.06,0.0,214.06,0.0,107.03,0.0,1497.4,900.0,13.0267816,77.5633159,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,56.52,0.0,213.48,0.0,213.48,0.0,106.74,0.0,1495.8,900.0,13.0267807,77.5633161,940.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,56.52,0.0,213.48,0.0,213.48,0.0,106.74,0.0,1495.8,900.0,13.0267807,77.5633161,940.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,54.99,0.0,215.01,0.0,215.01,0.0,107.505,0.0,1500.0,900.0,13.026782,77.563314,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,54.99,0.0,215.01,0.0,215.01,0.0,107.505,0.0,1500.0,900.0,13.026782,77.563314,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,54.99,0.0,215.01,0.0,215.01,0.0,107.505,0.0,1500.0,900.0,13.026782,77.563314,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,54.26,0.0,215.74,0.0,215.74,0.0,107.87,0.0,1502.1,900.0,13.0267826,77.563313,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,53.74,0.0,216.26,0.0,216.26,0.0,108.13,0.0,1503.5,900.0,13.0267831,77.5633124,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,53.74,0.0,216.26,0.0,216.26,0.0,108.13,0.0,1503.5,900.0,13.0267831,77.5633124,954.29,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,53.35,0.0,216.65,0.0,216.65,0.0,108.325,0.0,1504.6,900.0,13.0267835,77.563312,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,52.86,0.0,217.14,0.0,217.14,0.0,108.57,0.0,1506.0,900.0,13.0267843,77.5633119,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:52,static,1,52.6,0.0,217.4,0.0,217.4,0.0,108.7,0.0,1506.7,900.0,13.0267847,77.5633118,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.29,0.0,217.71,0.0,217.71,0.0,108.855,0.0,1507.6,900.0,13.0267852,77.5633117,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.29,0.0,217.71,0.0,217.71,0.0,108.855,0.0,1507.6,900.0,13.0267852,77.5633117,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.1,0.0,217.9,0.0,217.9,0.0,108.95,0.0,1508.1,900.0,13.026786,77.5633123,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.1,0.0,217.9,0.0,217.9,0.0,108.95,0.0,1508.1,900.0,13.026786,77.5633123,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,51.78,0.0,218.22,0.0,218.22,0.0,109.11,0.0,1509.0,900.0,13.0267872,77.5633131,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,51.78,0.0,218.22,0.0,218.22,0.0,109.11,0.0,1509.0,900.0,13.0267872,77.5633131,954.2,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,51.88,0.0,218.12,0.0,218.12,0.0,109.06,0.0,1508.7,900.0,13.0267874,77.5633136,954.21,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,51.88,0.0,218.12,0.0,218.12,0.0,109.06,0.0,1508.7,900.0,13.0267874,77.5633136,954.21,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,51.88,0.0,218.12,0.0,218.12,0.0,109.06,0.0,1508.7,900.0,13.0267874,77.5633136,954.21,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.03,0.0,217.97,0.0,217.97,0.0,108.985,0.0,1508.3,900.0,13.0267881,77.5633149,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.03,0.0,217.97,0.0,217.97,0.0,108.985,0.0,1508.3,900.0,13.0267881,77.5633149,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.33,0.0,217.67,0.0,217.67,0.0,108.835,0.0,1507.5,900.0,13.0267882,77.5633158,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.33,0.0,217.67,0.0,217.67,0.0,108.835,0.0,1507.5,900.0,13.0267882,77.5633158,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.59,0.0,217.41,0.0,217.41,0.0,108.705,0.0,1506.7,900.0,13.0267886,77.563317,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.59,0.0,217.41,0.0,217.41,0.0,108.705,0.0,1506.7,900.0,13.0267886,77.563317,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.66,0.0,217.34,0.0,217.34,0.0,108.67,0.0,1506.5,900.0,13.0267889,77.5633176,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.66,0.0,217.34,0.0,217.34,0.0,108.67,0.0,1506.5,900.0,13.0267889,77.5633176,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.89,0.0,217.11,0.0,217.11,0.0,108.555,0.0,1505.9,900.0,13.0267892,77.5633186,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:53,static,1,52.89,0.0,217.11,0.0,217.11,0.0,108.555,0.0,1505.9,900.0,13.0267892,77.5633186,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,52.89,0.0,217.11,0.0,217.11,0.0,108.555,0.0,1505.9,900.0,13.0267892,77.5633186,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,53.17,0.0,216.83,0.0,216.83,0.0,108.415,0.0,1505.1,900.0,13.0267898,77.5633202,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,53.41,0.0,216.59,0.0,216.59,0.0,108.295,0.0,1504.4,900.0,13.0267902,77.5633214,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,53.41,0.0,216.59,0.0,216.59,0.0,108.295,0.0,1504.4,900.0,13.0267902,77.5633214,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,53.41,0.0,216.59,0.0,216.59,0.0,108.295,0.0,1504.4,900.0,13.0267902,77.5633214,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,53.66,0.0,216.34,0.0,216.34,0.0,108.17,0.0,1503.7,900.0,13.0267907,77.5633228,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,53.66,0.0,216.34,0.0,216.34,0.0,108.17,0.0,1503.7,900.0,13.0267907,77.5633228,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,53.91,0.0,216.09,0.0,216.09,0.0,108.045,0.0,1503.0,900.0,13.0267911,77.5633241,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,53.91,0.0,216.09,0.0,216.09,0.0,108.045,0.0,1503.0,900.0,13.0267911,77.5633241,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,54.44,0.0,215.56,0.0,215.56,0.0,107.78,0.0,1501.6,900.0,13.0267914,77.5633261,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,54.44,0.0,215.56,0.0,215.56,0.0,107.78,0.0,1501.6,900.0,13.0267914,77.5633261,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,54.74,0.0,215.26,0.0,215.26,0.0,107.63,0.0,1500.7,900.0,13.0267916,77.5633273,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,54.74,0.0,215.26,0.0,215.26,0.0,107.63,0.0,1500.7,900.0,13.0267916,77.5633273,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,54.74,0.0,215.26,0.0,215.26,0.0,107.63,0.0,1500.7,900.0,13.0267916,77.5633273,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,55.21,0.0,214.79,0.0,214.79,0.0,107.395,0.0,1499.4,900.0,13.0267915,77.5633286,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,55.21,0.0,214.79,0.0,214.79,0.0,107.395,0.0,1499.4,900.0,13.0267915,77.5633286,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,55.76,0.0,214.24,0.0,214.24,0.0,107.12,0.0,1497.9,900.0,13.0267914,77.5633302,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,55.76,0.0,214.24,0.0,214.24,0.0,107.12,0.0,1497.9,900.0,13.0267914,77.5633302,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:54,static,1,56.1,0.0,213.9,0.0,213.9,0.0,106.95,0.0,1496.9,900.0,13.0267914,77.5633313,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,56.1,0.0,213.9,0.0,213.9,0.0,106.95,0.0,1496.9,900.0,13.0267914,77.5633313,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,56.4,0.0,213.6,0.0,213.6,0.0,106.8,0.0,1496.1,900.0,13.0267914,77.5633323,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,56.4,0.0,213.6,0.0,213.6,0.0,106.8,0.0,1496.1,900.0,13.0267914,77.5633323,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,56.86,0.0,213.14,0.0,213.14,0.0,106.57,0.0,1494.8,900.0,13.0267915,77.563334,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,56.86,0.0,213.14,0.0,213.14,0.0,106.57,0.0,1494.8,900.0,13.0267915,77.563334,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,56.86,0.0,213.14,0.0,213.14,0.0,106.57,0.0,1494.8,900.0,13.0267915,77.563334,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,57.3,0.0,212.7,0.0,212.7,0.0,106.35,0.0,1493.6,900.0,13.0267913,77.5633352,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,57.3,0.0,212.7,0.0,212.7,0.0,106.35,0.0,1493.6,900.0,13.0267913,77.5633352,954.34,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:14:55,static,1,58.29,0.0,211.71,0.0,211.71,0.0,105.855,0.0,1490.8,900.0,13.0267891,77.5633351,939.89,13.0267345,77.5632444,956.71,0.0,0.0,,,0
