Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:16:27,base,13.0268281,77.5633333,941.33,0.61,0.91,4,19
2025-08-28T11:16:27,drone,13.0268160,77.5633366,944.59,,,,
2025-08-28T11:16:27,drone,13.0268166,77.5633365,943.15,0.57,0.83,4,26
2025-08-28T11:16:27,base,13.0268270,77.5633351,943.04,,,,
2025-08-28T11:16:27,base,13.0268290,77.5633355,941.40,0.61,0.91,4,19
2025-08-28T11:16:28,drone,13.0268161,77.5633366,944.58,,,,
2025-08-28T11:16:28,base,13.0268276,77.5633368,943.04,,,,
2025-08-28T11:16:28,drone,13.0268165,77.5633365,943.18,0.57,0.83,4,26
2025-08-28T11:16:28,base,13.0268302,77.5633369,941.27,0.61,0.91,4,19
2025-08-28T11:16:28,drone,13.0268161,77.5633365,944.56,,,,
2025-08-28T11:16:28,drone,13.0268165,77.5633364,943.20,0.57,0.83,4,26
2025-08-28T11:16:28,base,13.0268284,77.5633387,943.08,,,,
2025-08-28T11:16:28,base,13.0268313,77.5633380,941.28,0.61,0.91,4,19
2025-08-28T11:16:28,drone,13.0268161,77.5633365,944.53,,,,
2025-08-28T11:16:28,drone,13.0268165,77.5633363,943.21,0.57,0.83,4,26
2025-08-28T11:16:28,base,13.0268295,77.5633404,943.04,,,,
2025-08-28T11:16:28,base,13.0268323,77.5633390,941.27,0.61,0.91,4,19
2025-08-28T11:16:28,drone,13.0268160,77.5633365,944.49,,,,
2025-08-28T11:16:28,drone,13.0268164,77.5633363,943.27,0.57,0.83,4,26
2025-08-28T11:16:28,base,13.0268308,77.5633420,943.05,,,,
2025-08-28T11:16:28,base,13.0268331,77.5633405,941.19,0.61,0.91,4,19
2025-08-28T11:16:28,drone,13.0268160,77.5633365,944.47,,,,
2025-08-28T11:16:28,drone,13.0268164,77.5633362,943.30,0.57,0.83,4,26
2025-08-28T11:16:28,base,13.0268318,77.5633435,943.10,,,,
2025-08-28T11:16:28,base,13.0268337,77.5633421,941.18,0.61,0.91,4,19
2025-08-28T11:16:29,drone,13.0268160,77.5633364,944.46,,,,
2025-08-28T11:16:29,drone,13.0268164,77.5633361,943.33,0.57,0.83,4,26
2025-08-28T11:16:29,base,13.0268325,77.5633451,943.09,,,,
2025-08-28T11:16:29,base,13.0268343,77.5633439,941.16,0.61,0.91,4,19
2025-08-28T11:16:29,drone,13.0268160,77.5633364,944.46,,,,
2025-08-28T11:16:29,drone,13.0268164,77.5633361,943.33,0.57,0.83,4,26
2025-08-28T11:16:29,base,13.0268329,77.5633470,943.13,,,,
2025-08-28T11:16:29,base,13.0268347,77.5633454,941.08,0.61,0.91,4,19
2025-08-28T11:16:29,drone,13.0268159,77.5633363,944.48,,,,
2025-08-28T11:16:29,drone,13.0268163,77.5633361,943.35,0.57,0.83,4,26
2025-08-28T11:16:29,base,13.0268331,77.5633490,943.17,,,,
2025-08-28T11:16:29,base,13.0268348,77.5633464,941.06,0.65,0.93,4,18
2025-08-28T11:16:29,base,13.0268334,77.5633512,943.16,,,,
2025-08-28T11:16:29,drone,13.0268159,77.5633363,944.51,,,,
2025-08-28T11:16:29,drone,13.0268163,77.5633361,943.37,0.57,0.83,4,26
2025-08-28T11:16:29,base,13.0268346,77.5633479,941.04,0.65,0.93,4,18
2025-08-28T11:16:29,drone,13.0268159,77.5633363,944.52,,,,
2025-08-28T11:16:29,drone,13.0268163,77.5633361,943.39,0.57,0.83,4,26
2025-08-28T11:16:29,base,13.0268338,77.5633533,943.20,,,,
2025-08-28T11:16:29,base,13.0268343,77.5633499,940.95,0.65,0.93,4,18
2025-08-28T11:16:30,drone,13.0268159,77.5633363,944.52,,,,
2025-08-28T11:16:30,drone,13.0268164,77.5633361,943.39,0.57,0.83,4,26
2025-08-28T11:16:30,base,13.0268338,77.5633557,943.22,,,,
2025-08-28T11:16:30,base,13.0268336,77.5633520,941.01,0.65,0.93,4,18
2025-08-28T11:16:30,base,13.0268336,77.5633581,943.19,,,,
2025-08-28T11:16:30,drone,13.0268159,77.5633363,944.53,,,,
2025-08-28T11:16:30,drone,13.0268164,77.5633361,943.41,0.57,0.83,4,26
2025-08-28T11:16:30,base,13.0268328,77.5633540,941.00,0.61,0.91,4,19
2025-08-28T11:16:30,drone,13.0268159,77.5633363,944.55,,,,
2025-08-28T11:16:30,drone,13.0268163,77.5633361,943.46,0.57,0.83,4,26
2025-08-28T11:16:30,base,13.0268328,77.5633603,943.25,,,,
2025-08-28T11:16:30,base,13.0268317,77.5633560,940.97,0.61,0.91,4,19
2025-08-28T11:16:30,drone,13.0268159,77.5633363,944.59,,,,
2025-08-28T11:16:30,drone,13.0268163,77.5633361,943.49,0.57,0.83,4,26
2025-08-28T11:16:30,base,13.0268316,77.5633628,943.23,,,,
2025-08-28T11:16:30,base,13.0268304,77.5633576,940.93,0.61,0.91,4,19
2025-08-28T11:16:30,drone,13.0268160,77.5633362,944.64,,,,
2025-08-28T11:16:30,drone,13.0268165,77.5633361,943.48,0.57,0.83,4,26
2025-08-28T11:16:30,base,13.0268305,77.5633652,943.20,,,,
2025-08-28T11:16:30,base,13.0268291,77.5633588,940.80,0.61,0.91,4,19
2025-08-28T11:16:31,base,13.0268292,77.5633669,943.26,,,,
2025-08-28T11:16:31,base,13.0268271,77.5633599,940.91,0.61,0.91,4,19
2025-08-28T11:16:31,drone,13.0268160,77.5633363,944.70,,,,
2025-08-28T11:16:31,drone,13.0268165,77.5633362,943.54,0.57,0.83,4,26
2025-08-28T11:16:31,drone,13.0268160,77.5633363,944.74,,,,
2025-08-28T11:16:31,drone,13.0268165,77.5633363,943.52,0.57,0.83,4,26
2025-08-28T11:16:31,base,13.0268276,77.5633683,943.23,,,,
2025-08-28T11:16:31,base,13.0268255,77.5633612,940.90,0.61,0.91,4,19
2025-08-28T11:16:31,drone,13.0268161,77.5633363,944.78,,,,
2025-08-28T11:16:31,drone,13.0268167,77.5633363,943.48,0.57,0.83,4,26
2025-08-28T11:16:31,base,13.0268258,77.5633694,943.22,,,,
2025-08-28T11:16:31,base,13.0268241,77.5633625,940.85,0.58,0.84,4,20
2025-08-28T11:16:31,drone,13.0268162,77.5633363,944.81,,,,
2025-08-28T11:16:31,drone,13.0268168,77.5633363,943.47,0.57,0.83,4,26
2025-08-28T11:16:31,base,13.0268236,77.5633701,943.23,,,,
2025-08-28T11:16:31,base,13.0268227,77.5633635,940.81,0.58,0.84,4,20
2025-08-28T11:16:31,drone,13.0268162,77.5633363,944.83,,,,
2025-08-28T11:16:31,drone,13.0268169,77.5633362,943.45,0.57,0.83,4,26
2025-08-28T11:16:31,base,13.0268217,77.5633711,943.18,,,,
2025-08-28T11:16:31,base,13.0268211,77.5633645,940.78,0.58,0.84,4,20
2025-08-28T11:16:32,drone,13.0268162,77.5633363,944.86,,,,
2025-08-28T11:16:32,drone,13.0268168,77.5633362,943.49,0.57,0.83,4,26
2025-08-28T11:16:32,base,13.0268196,77.5633719,943.23,,,,
2025-08-28T11:16:32,base,13.0268188,77.5633654,940.75,0.58,0.84,4,20
2025-08-28T11:16:32,drone,13.0268163,77.5633362,944.88,,,,
2025-08-28T11:16:32,drone,13.0268168,77.5633361,943.51,0.57,0.83,4,26
2025-08-28T11:16:32,base,13.0268171,77.5633723,943.25,,,,
2025-08-28T11:16:32,base,13.0268165,77.5633660,940.78,0.62,0.86,4,19
2025-08-28T11:16:32,drone,13.0268163,77.5633362,944.91,,,,
2025-08-28T11:16:32,drone,13.0268169,77.5633361,943.50,0.57,0.83,4,26
2025-08-28T11:16:32,base,13.0268146,77.5633724,943.22,,,,
2025-08-28T11:16:32,base,13.0268142,77.5633664,940.88,0.62,0.86,4,19
2025-08-28T11:16:32,drone,13.0268163,77.5633361,944.93,,,,
2025-08-28T11:16:32,drone,13.0268169,77.5633360,943.51,0.57,0.83,4,26
2025-08-28T11:16:32,base,13.0268118,77.5633720,943.27,,,,
2025-08-28T11:16:32,base,13.0268120,77.5633672,940.89,0.58,0.84,4,20
2025-08-28T11:16:32,drone,13.0268163,77.5633361,944.95,,,,
2025-08-28T11:16:32,drone,13.0268168,77.5633359,943.51,0.57,0.83,4,26
2025-08-28T11:16:32,base,13.0268092,77.5633718,943.22,,,,
2025-08-28T11:16:32,base,13.0268101,77.5633674,940.85,0.58,0.84,4,20
2025-08-28T11:16:33,drone,13.0268162,77.5633360,944.96,,,,
2025-08-28T11:16:33,drone,13.0268167,77.5633359,943.54,0.57,0.83,4,26
2025-08-28T11:16:33,base,13.0268067,77.5633718,943.17,,,,
2025-08-28T11:16:33,base,13.0268080,77.5633675,940.62,0.58,0.84,4,20
2025-08-28T11:16:33,drone,13.0268162,77.5633359,944.97,,,,
2025-08-28T11:16:33,drone,13.0268168,77.5633358,943.55,0.57,0.83,4,26
2025-08-28T11:16:33,base,13.0268041,77.5633719,943.18,,,,
2025-08-28T11:16:33,base,13.0268053,77.5633678,940.61,0.58,0.84,4,20
2025-08-28T11:16:33,drone,13.0268162,77.5633359,944.98,,,,
2025-08-28T11:16:33,drone,13.0268169,77.5633358,943.54,0.57,0.83,4,26
2025-08-28T11:16:33,base,13.0268013,77.5633719,943.13,,,,
2025-08-28T11:16:33,base,13.0268027,77.5633678,940.70,0.58,0.84,4,20
2025-08-28T11:16:33,drone,13.0268162,77.5633359,944.98,,,,
2025-08-28T11:16:33,drone,13.0268168,77.5633358,943.53,0.57,0.83,4,26
2025-08-28T11:16:33,base,13.0267986,77.5633710,943.12,,,,
2025-08-28T11:16:33,base,13.0268001,77.5633671,940.78,0.58,0.84,4,20
2025-08-28T11:16:33,drone,13.0268162,77.5633358,944.98,,,,
2025-08-28T11:16:33,drone,13.0268167,77.5633358,943.55,0.57,0.83,4,26
2025-08-28T11:16:33,base,13.0267958,77.5633700,943.13,,,,
2025-08-28T11:16:33,base,13.0267980,77.5633667,940.91,0.58,0.84,4,20
2025-08-28T11:16:34,base,13.0267933,77.5633693,943.09,,,,
2025-08-28T11:16:34,base,13.0267961,77.5633664,940.91,0.58,0.84,4,20
2025-08-28T11:16:34,drone,13.0268161,77.5633358,944.98,,,,
2025-08-28T11:16:34,drone,13.0268166,77.5633357,943.58,0.57,0.83,4,26
2025-08-28T11:16:34,drone,13.0268161,77.5633357,944.97,,,,
2025-08-28T11:16:34,drone,13.0268167,77.5633357,943.56,0.57,0.83,4,26
2025-08-28T11:16:34,base,13.0267910,77.5633684,943.14,,,,
2025-08-28T11:16:34,base,13.0267937,77.5633657,940.92,0.58,0.84,4,20
2025-08-28T11:16:34,drone,13.0268161,77.5633357,944.95,,,,
2025-08-28T11:16:34,drone,13.0268168,77.5633356,943.57,0.57,0.83,4,26
2025-08-28T11:16:34,base,13.0267887,77.5633672,943.11,,,,
2025-08-28T11:16:34,base,13.0267913,77.5633652,940.97,0.58,0.84,4,20
2025-08-28T11:16:34,drone,13.0268161,77.5633356,944.93,,,,
2025-08-28T11:16:34,drone,13.0268169,77.5633356,943.58,0.57,0.83,4,26
2025-08-28T11:16:34,base,13.0267866,77.5633659,943.06,,,,
2025-08-28T11:16:34,base,13.0267890,77.5633647,940.92,0.58,0.84,4,20
2025-08-28T11:16:34,drone,13.0268162,77.5633356,944.90,,,,
2025-08-28T11:16:34,drone,13.0268170,77.5633356,943.57,0.57,0.83,4,26
2025-08-28T11:16:34,base,13.0267845,77.5633646,943.07,,,,
2025-08-28T11:16:34,base,13.0267868,77.5633644,940.96,0.58,0.84,4,20
2025-08-28T11:16:35,drone,13.0268162,77.5633357,944.87,,,,
2025-08-28T11:16:35,drone,13.0268170,77.5633357,943.58,0.57,0.83,4,26
2025-08-28T11:16:35,base,13.0267822,77.5633639,943.02,,,,
2025-08-28T11:16:35,base,13.0267847,77.5633639,941.04,0.62,0.86,4,19
2025-08-28T11:16:35,drone,13.0268162,77.5633358,944.84,,,,
2025-08-28T11:16:35,drone,13.0268170,77.5633359,943.61,0.57,0.83,4,26
2025-08-28T11:16:35,base,13.0267802,77.5633632,943.01,,,,
2025-08-28T11:16:35,base,13.0267826,77.5633628,941.06,0.62,0.86,4,19
2025-08-28T11:16:35,drone,13.0268162,77.5633358,944.81,,,,
2025-08-28T11:16:35,drone,13.0268170,77.5633359,943.61,0.57,0.83,4,26
2025-08-28T11:16:35,base,13.0267781,77.5633619,943.03,,,,
2025-08-28T11:16:35,base,13.0267805,77.5633618,941.14,0.62,0.86,4,19
2025-08-28T11:16:35,drone,13.0268162,77.5633358,944.78,,,,
2025-08-28T11:16:35,drone,13.0268170,77.5633360,943.60,0.57,0.83,4,26
2025-08-28T11:16:35,base,13.0267763,77.5633606,943.01,,,,
2025-08-28T11:16:35,base,13.0267786,77.5633603,941.17,0.62,0.86,4,19
2025-08-28T11:16:35,drone,13.0268162,77.5633359,944.75,,,,
2025-08-28T11:16:35,drone,13.0268171,77.5633360,943.62,0.57,0.83,4,26
2025-08-28T11:16:35,base,13.0267750,77.5633591,943.02,,,,
2025-08-28T11:16:35,base,13.0267769,77.5633592,941.25,0.62,0.86,4,19
2025-08-28T11:16:36,drone,13.0268162,77.5633359,944.73,,,,
2025-08-28T11:16:36,drone,13.0268171,77.5633360,943.63,0.57,0.83,4,26
2025-08-28T11:16:36,base,13.0267735,77.5633575,942.98,,,,
2025-08-28T11:16:36,base,13.0267754,77.5633580,941.26,0.62,0.86,4,19
2025-08-28T11:16:36,drone,13.0268163,77.5633359,944.70,,,,
2025-08-28T11:16:36,drone,13.0268171,77.5633361,943.69,0.57,0.83,4,26
2025-08-28T11:16:36,base,13.0267716,77.5633561,942.94,,,,
2025-08-28T11:16:36,base,13.0267739,77.5633563,941.22,0.62,0.86,4,19
2025-08-28T11:16:36,drone,13.0268163,77.5633359,944.68,,,,
2025-08-28T11:16:36,drone,13.0268172,77.5633361,943.67,0.57,0.83,4,26
2025-08-28T11:16:36,base,13.0267699,77.5633542,943.00,,,,
2025-08-28T11:16:36,base,13.0267726,77.5633543,941.32,0.62,0.86,4,19
2025-08-28T11:16:36,drone,13.0268164,77.5633359,944.65,,,,
2025-08-28T11:16:36,drone,13.0268173,77.5633360,943.68,0.57,0.83,4,26
2025-08-28T11:16:36,base,13.0267684,77.5633518,942.99,,,,
2025-08-28T11:16:36,base,13.0267714,77.5633522,941.38,0.62,0.86,4,19
2025-08-28T11:16:36,drone,13.0268164,77.5633359,944.63,,,,
2025-08-28T11:16:36,drone,13.0268173,77.5633360,943.69,0.57,0.83,4,26
2025-08-28T11:16:36,base,13.0267676,77.5633494,942.98,,,,
2025-08-28T11:16:36,base,13.0267703,77.5633504,941.41,0.62,0.86,4,19
2025-08-28T11:16:37,base,13.0267669,77.5633469,942.99,,,,
2025-08-28T11:16:37,drone,13.0268165,77.5633359,944.62,,,,
2025-08-28T11:16:37,drone,13.0268174,77.5633360,943.69,0.57,0.83,4,26
2025-08-28T11:16:37,base,13.0267697,77.5633488,941.49,0.62,0.86,4,19
2025-08-28T11:16:37,drone,13.0268166,77.5633360,944.62,,,,
2025-08-28T11:16:37,drone,13.0268176,77.5633361,943.65,0.57,0.83,4,26
2025-08-28T11:16:37,base,13.0267662,77.5633447,942.96,,,,
2025-08-28T11:16:37,base,13.0267693,77.5633470,941.56,0.62,0.86,4,19
2025-08-28T11:16:37,drone,13.0268167,77.5633360,944.61,,,,
2025-08-28T11:16:37,drone,13.0268177,77.5633361,943.67,0.57,0.83,4,26
2025-08-28T11:16:37,base,13.0267655,77.5633426,943.00,,,,
2025-08-28T11:16:37,base,13.0267688,77.5633446,941.55,0.62,0.86,4,19
2025-08-28T11:16:37,drone,13.0268167,77.5633361,944.61,,,,
2025-08-28T11:16:37,drone,13.0268177,77.5633362,943.70,0.57,0.83,4,26
2025-08-28T11:16:37,base,13.0267650,77.5633401,943.03,,,,
2025-08-28T11:16:37,base,13.0267684,77.5633422,941.57,0.62,0.86,4,19
2025-08-28T11:16:37,base,13.0267651,77.5633376,943.02,,,,
2025-08-28T11:16:37,base,13.0267683,77.5633396,941.63,0.62,0.86,4,19
2025-08-28T11:16:37,drone,13.0268167,77.5633361,944.60,,,,
2025-08-28T11:16:37,drone,13.0268177,77.5633362,943.71,0.57,0.83,4,26
2025-08-28T11:16:38,drone,13.0268167,77.5633362,944.60,,,,
2025-08-28T11:16:38,drone,13.0268176,77.5633362,943.72,0.57,0.83,4,26
2025-08-28T11:16:38,base,13.0267657,77.5633350,943.07,,,,
2025-08-28T11:16:38,base,13.0267683,77.5633371,941.62,0.62,0.86,4,19
2025-08-28T11:16:38,drone,13.0268167,77.5633363,944.60,,,,
2025-08-28T11:16:38,drone,13.0268177,77.5633363,943.72,0.57,0.83,4,26
2025-08-28T11:16:38,base,13.0267666,77.5633322,943.07,,,,
2025-08-28T11:16:38,base,13.0267687,77.5633349,941.61,0.62,0.86,4,19
2025-08-28T11:16:38,drone,13.0268167,77.5633364,944.60,,,,
2025-08-28T11:16:38,drone,13.0268177,77.5633363,943.74,0.57,0.83,4,26
2025-08-28T11:16:38,base,13.0267671,77.5633301,943.09,,,,
2025-08-28T11:16:38,base,13.0267694,77.5633328,941.60,0.58,0.84,4,20
2025-08-28T11:16:38,base,13.0267679,77.5633280,943.15,,,,
2025-08-28T11:16:38,drone,13.0268167,77.5633364,944.62,,,,
2025-08-28T11:16:38,drone,13.0268176,77.5633363,943.77,0.57,0.83,4,26
2025-08-28T11:16:38,base,13.0267699,77.5633302,941.64,0.58,0.84,4,20
2025-08-28T11:16:38,drone,13.0268167,77.5633365,944.63,,,,
2025-08-28T11:16:38,drone,13.0268176,77.5633363,943.79,0.57,0.83,4,26
2025-08-28T11:16:38,base,13.0267690,77.5633257,943.15,,,,
2025-08-28T11:16:38,base,13.0267703,77.5633278,941.64,0.58,0.84,4,20
2025-08-28T11:16:39,drone,13.0268167,77.5633365,944.64,,,,
2025-08-28T11:16:39,drone,13.0268176,77.5633363,943.80,0.57,0.83,4,26
2025-08-28T11:16:39,base,13.0267704,77.5633235,943.18,,,,
2025-08-28T11:16:39,base,13.0267708,77.5633259,941.68,0.58,0.84,4,20
2025-08-28T11:16:39,drone,13.0268167,77.5633365,944.65,,,,
2025-08-28T11:16:39,drone,13.0268176,77.5633362,943.80,0.57,0.83,4,26
2025-08-28T11:16:39,base,13.0267718,77.5633213,943.20,,,,
2025-08-28T11:16:39,base,13.0267714,77.5633241,941.73,0.58,0.84,4,20
2025-08-28T11:16:39,drone,13.0268167,77.5633364,944.65,,,,
2025-08-28T11:16:39,drone,13.0268177,77.5633362,943.80,0.57,0.83,4,26
2025-08-28T11:16:39,base,13.0267728,77.5633190,943.17,,,,
2025-08-28T11:16:39,base,13.0267723,77.5633221,941.70,0.58,0.84,4,20
2025-08-28T11:16:39,drone,13.0268168,77.5633364,944.65,,,,
2025-08-28T11:16:39,drone,13.0268178,77.5633361,943.81,0.57,0.83,4,26
2025-08-28T11:16:39,base,13.0267741,77.5633173,943.23,,,,
2025-08-28T11:16:39,base,13.0267737,77.5633198,941.72,0.58,0.84,4,20
2025-08-28T11:16:39,drone,13.0268169,77.5633365,944.65,,,,
2025-08-28T11:16:39,drone,13.0268179,77.5633362,943.80,0.57,0.83,4,26
2025-08-28T11:16:39,base,13.0267758,77.5633154,943.25,,,,
2025-08-28T11:16:39,base,13.0267750,77.5633179,941.91,0.58,0.84,4,20
2025-08-28T11:16:40,drone,13.0268170,77.5633365,944.65,,,,
2025-08-28T11:16:40,drone,13.0268179,77.5633363,943.82,0.57,0.83,4,26
2025-08-28T11:16:40,base,13.0267774,77.5633140,943.25,,,,
2025-08-28T11:16:40,base,13.0267763,77.5633164,941.98,0.58,0.84,4,20
2025-08-28T11:16:40,drone,13.0268171,77.5633365,944.64,,,,
2025-08-28T11:16:40,drone,13.0268179,77.5633363,943.84,0.57,0.83,4,26
2025-08-28T11:16:40,base,13.0267793,77.5633128,943.28,,,,
2025-08-28T11:16:40,base,13.0267775,77.5633147,942.04,0.58,0.84,4,20
2025-08-28T11:16:40,drone,13.0268171,77.5633365,944.65,,,,
2025-08-28T11:16:40,drone,13.0268179,77.5633363,943.86,0.57,0.83,4,26
2025-08-28T11:16:40,base,13.0267809,77.5633113,943.25,,,,
2025-08-28T11:16:40,base,13.0267786,77.5633135,942.05,0.58,0.84,4,20
2025-08-28T11:16:40,drone,13.0268171,77.5633365,944.65,,,,
2025-08-28T11:16:40,drone,13.0268179,77.5633363,943.88,0.57,0.83,4,26
2025-08-28T11:16:40,base,13.0267824,77.5633100,943.23,,,,
2025-08-28T11:16:40,base,13.0267801,77.5633121,941.97,0.58,0.84,4,20
2025-08-28T11:16:40,base,13.0267838,77.5633095,943.29,,,,
2025-08-28T11:16:40,base,13.0267815,77.5633110,942.02,0.58,0.84,4,20
2025-08-28T11:16:40,drone,13.0268171,77.5633365,944.66,,,,
2025-08-28T11:16:40,drone,13.0268178,77.5633362,943.92,0.57,0.83,4,26
2025-08-28T11:16:41,drone,13.0268171,77.5633365,944.67,,,,
2025-08-28T11:16:41,drone,13.0268178,77.5633362,943.94,0.57,0.83,4,26
2025-08-28T11:16:41,base,13.0267848,77.5633091,943.28,,,,
2025-08-28T11:16:41,base,13.0267827,77.5633101,942.10,0.58,0.84,4,20
2025-08-28T11:16:41,drone,13.0268171,77.5633365,944.69,,,,
2025-08-28T11:16:41,drone,13.0268178,77.5633363,943.98,0.57,0.83,4,26
2025-08-28T11:16:41,base,13.0267854,77.5633085,943.27,,,,
2025-08-28T11:16:41,base,13.0267839,77.5633092,942.16,0.58,0.84,4,20
2025-08-28T11:16:41,drone,13.0268171,77.5633365,944.71,,,,
2025-08-28T11:16:41,drone,13.0268178,77.5633364,944.02,0.57,0.83,4,26
2025-08-28T11:16:41,base,13.0267862,77.5633076,943.30,,,,
2025-08-28T11:16:41,base,13.0267849,77.5633074,942.12,0.58,0.84,4,20
2025-08-28T11:16:41,drone,13.0268171,77.5633366,944.72,,,,
2025-08-28T11:16:41,drone,13.0268178,77.5633366,944.06,0.57,0.83,4,26
2025-08-28T11:16:41,base,13.0267872,77.5633063,943.28,,,,
2025-08-28T11:16:41,base,13.0267856,77.5633054,942.03,0.58,0.84,4,20
2025-08-28T11:16:41,drone,13.0268171,77.5633367,944.74,,,,
2025-08-28T11:16:41,drone,13.0268178,77.5633366,944.09,0.57,0.83,4,26
2025-08-28T11:16:41,base,13.0267879,77.5633044,943.23,,,,
2025-08-28T11:16:41,base,13.0267866,77.5633038,942.04,0.58,0.84,4,20
2025-08-28T11:16:42,drone,13.0268172,77.5633367,944.76,,,,
2025-08-28T11:16:42,drone,13.0268178,77.5633367,944.11,0.57,0.83,4,26
2025-08-28T11:16:42,base,13.0267887,77.5633026,943.26,,,,
2025-08-28T11:16:42,base,13.0267877,77.5633021,942.15,0.58,0.84,4,20
2025-08-28T11:16:42,drone,13.0268172,77.5633369,944.79,,,,
2025-08-28T11:16:42,drone,13.0268178,77.5633369,944.09,0.57,0.83,4,26
2025-08-28T11:16:42,base,13.0267899,77.5633014,943.30,,,,
2025-08-28T11:16:42,base,13.0267885,77.5633005,942.17,0.58,0.84,4,20
2025-08-28T11:16:42,base,13.0267913,77.5633009,943.30,,,,
2025-08-28T11:16:42,drone,13.0268172,77.5633370,944.81,,,,
2025-08-28T11:16:42,drone,13.0268178,77.5633371,944.12,0.57,0.83,4,26
2025-08-28T11:16:42,base,13.0267889,77.5632995,942.14,0.58,0.84,4,20
2025-08-28T11:16:42,drone,13.0268172,77.5633370,944.82,,,,
2025-08-28T11:16:42,drone,13.0268178,77.5633370,944.07,0.57,0.83,4,26
2025-08-28T11:16:42,base,13.0267923,77.5633009,943.29,,,,
2025-08-28T11:16:42,base,13.0267888,77.5632990,942.08,0.57,0.81,4,21
2025-08-28T11:16:42,drone,13.0268172,77.5633370,944.83,,,,
2025-08-28T11:16:42,drone,13.0268178,77.5633369,944.07,0.57,0.83,4,26
2025-08-28T11:16:42,base,13.0267923,77.5633008,943.28,,,,
2025-08-28T11:16:42,base,13.0267884,77.5632989,942.09,0.57,0.81,4,21
2025-08-28T11:16:43,drone,13.0268173,77.5633370,944.84,,,,
2025-08-28T11:16:43,drone,13.0268179,77.5633369,944.06,0.57,0.83,4,26
2025-08-28T11:16:43,base,13.0267919,77.5633010,943.25,,,,
2025-08-28T11:16:43,base,13.0267877,77.5632989,942.05,0.57,0.81,4,21
2025-08-28T11:16:43,drone,13.0268173,77.5633370,944.84,,,,
2025-08-28T11:16:43,drone,13.0268179,77.5633369,944.04,0.57,0.83,4,26
2025-08-28T11:16:43,base,13.0267910,77.5633015,943.23,,,,
2025-08-28T11:16:43,base,13.0267870,77.5632991,942.03,0.62,0.84,4,20
2025-08-28T11:16:43,drone,13.0268174,77.5633370,944.84,,,,
2025-08-28T11:16:43,drone,13.0268179,77.5633369,944.05,0.57,0.83,4,26
2025-08-28T11:16:43,base,13.0267899,77.5633021,943.22,,,,
2025-08-28T11:16:43,base,13.0267858,77.5632993,941.99,0.62,0.84,4,20
2025-08-28T11:16:43,drone,13.0268174,77.5633370,944.84,,,,
2025-08-28T11:16:43,drone,13.0268180,77.5633369,944.06,0.57,0.83,4,26
2025-08-28T11:16:43,base,13.0267883,77.5633024,943.22,,,,
2025-08-28T11:16:43,base,13.0267845,77.5632995,941.98,0.57,0.81,4,21
2025-08-28T11:16:43,base,13.0267868,77.5633024,943.21,,,,
2025-08-28T11:16:43,base,13.0267836,77.5632996,941.88,0.57,0.81,4,21
2025-08-28T11:16:43,drone,13.0268175,77.5633370,944.83,,,,
2025-08-28T11:16:43,drone,13.0268180,77.5633370,944.07,0.57,0.83,4,26
2025-08-28T11:16:44,drone,13.0268175,77.5633371,944.83,,,,
2025-08-28T11:16:44,drone,13.0268179,77.5633371,944.10,0.57,0.83,4,26
2025-08-28T11:16:44,base,13.0267857,77.5633028,943.20,,,,
2025-08-28T11:16:44,base,13.0267832,77.5633003,941.84,0.57,0.81,4,21
2025-08-28T11:16:44,drone,13.0268175,77.5633371,944.84,,,,
2025-08-28T11:16:44,drone,13.0268179,77.5633370,944.11,0.57,0.83,4,26
2025-08-28T11:16:44,base,13.0267847,77.5633037,943.21,,,,
2025-08-28T11:16:44,base,13.0267825,77.5633013,941.82,0.57,0.81,4,21
2025-08-28T11:16:44,drone,13.0268175,77.5633370,944.84,,,,
2025-08-28T11:16:44,drone,13.0268179,77.5633369,944.13,0.57,0.83,4,26
2025-08-28T11:16:44,base,13.0267834,77.5633051,943.19,,,,
2025-08-28T11:16:44,base,13.0267816,77.5633027,941.78,0.57,0.81,4,21
2025-08-28T11:16:44,base,13.0267820,77.5633067,943.17,,,,
2025-08-28T11:16:44,base,13.0267805,77.5633043,941.74,0.57,0.81,4,21
2025-08-28T11:16:44,drone,13.0268174,77.5633370,944.83,,,,
2025-08-28T11:16:44,drone,13.0268179,77.5633368,944.11,0.57,0.83,4,26
2025-08-28T11:16:44,drone,13.0268174,77.5633370,944.83,,,,
2025-08-28T11:16:44,drone,13.0268179,77.5633369,944.14,0.57,0.83,4,26
2025-08-28T11:16:44,base,13.0267802,77.5633079,943.20,,,,
2025-08-28T11:16:44,base,13.0267792,77.5633060,941.73,0.57,0.81,4,21
2025-08-28T11:16:45,drone,13.0268174,77.5633370,944.83,,,,
2025-08-28T11:16:45,drone,13.0268179,77.5633369,944.15,0.57,0.83,4,26
2025-08-28T11:16:45,base,13.0267787,77.5633092,943.17,,,,
2025-08-28T11:16:45,base,13.0267781,77.5633077,941.76,0.57,0.81,4,21
2025-08-28T11:16:45,drone,13.0268173,77.5633370,944.83,,,,
2025-08-28T11:16:45,drone,13.0268179,77.5633369,944.14,0.57,0.83,4,26
2025-08-28T11:16:45,base,13.0267772,77.5633105,943.19,,,,
2025-08-28T11:16:45,base,13.0267771,77.5633095,941.78,0.57,0.81,4,21
