Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:48:42,DRONE,13.0268368,77.5632725,955.01,,,,
2025-08-29T11:48:42,DRONE,13.0268369,77.5632719,955.03,,,,
2025-08-29T11:48:42,DRONE,13.0268369,77.5632713,955.04,,,,
2025-08-29T11:48:42,BASE,13.0267244,77.5632857,932.23,,,,
2025-08-29T11:48:42,BASE,13.0267244,77.5632857,932.23,,,,
2025-08-29T11:48:42,DRONE,13.0268370,77.5632707,955.05,,,,
2025-08-29T11:48:42,DRONE,13.0268334,77.5632733,940.30,0.58,0.91,4,19
2025-08-29T11:48:42,DRONE,13.0268371,77.5632701,955.06,,,,
2025-08-29T11:48:42,BASE,13.0267244,77.5632857,932.23,0.82,1.42,3,17
2025-08-29T11:48:42,BASE,13.0267244,77.5632857,932.23,,,,
2025-08-29T11:48:42,BASE,13.0267244,77.5632857,932.23,,,,
2025-08-29T11:48:42,DRONE,13.0268371,77.5632695,955.06,,,,
2025-08-29T11:48:42,DRONE,13.0268371,77.5632689,955.06,,,,
2025-08-29T11:48:42,BASE,13.0267242,77.5632847,932.07,,,,
2025-08-29T11:48:43,BASE,13.0267242,77.5632847,932.07,,,,
2025-08-29T11:48:43,BASE,13.0267242,77.5632847,932.07,0.82,1.42,3,17
2025-08-29T11:48:43,BASE,13.0267242,77.5632847,932.07,,,,
2025-08-29T11:48:43,DRONE,13.0268371,77.5632684,955.07,,,,
2025-08-29T11:48:43,DRONE,13.0268339,77.5632713,940.30,0.56,0.91,4,20
2025-08-29T11:48:43,DRONE,13.0268372,77.5632678,955.08,,,,
2025-08-29T11:48:43,BASE,13.0267242,77.5632847,932.07,,,,
2025-08-29T11:48:43,DRONE,13.0268373,77.5632673,955.10,,,,
2025-08-29T11:48:43,BASE,13.0267239,77.5632844,931.93,,,,
2025-08-29T11:48:43,DRONE,13.0268374,77.5632667,955.12,,,,
2025-08-29T11:48:43,DRONE,13.0268374,77.5632662,955.14,,,,
2025-08-29T11:48:43,BASE,13.0267239,77.5632844,931.93,,,,
2025-08-29T11:48:43,BASE,13.0267239,77.5632844,931.93,0.82,1.42,3,17
2025-08-29T11:48:43,BASE,13.0267239,77.5632844,931.93,,,,
2025-08-29T11:48:43,DRONE,13.0268342,77.5632692,940.28,0.56,0.91,4,20
2025-08-29T11:48:43,DRONE,13.0268375,77.5632657,955.15,,,,
2025-08-29T11:48:43,DRONE,13.0268376,77.5632652,955.16,,,,
2025-08-29T11:48:43,BASE,13.0267239,77.5632844,931.93,,,,
2025-08-29T11:48:43,BASE,13.0267234,77.5632837,931.70,,,,
2025-08-29T11:48:43,DRONE,13.0268376,77.5632647,955.16,,,,
2025-08-29T11:48:43,DRONE,13.0268376,77.5632643,955.15,,,,
2025-08-29T11:48:43,BASE,13.0267234,77.5632837,931.70,,,,
2025-08-29T11:48:43,BASE,13.0267234,77.5632837,931.70,0.82,1.42,3,17
2025-08-29T11:48:43,BASE,13.0267234,77.5632837,931.70,,,,
2025-08-29T11:48:43,BASE,13.0267234,77.5632837,931.70,,,,
2025-08-29T11:48:43,DRONE,13.0268345,77.5632673,940.33,0.56,0.91,4,20
2025-08-29T11:48:43,DRONE,13.0268376,77.5632638,955.14,,,,
2025-08-29T11:48:43,DRONE,13.0268376,77.5632634,955.13,,,,
2025-08-29T11:48:43,DRONE,13.0268376,77.5632629,955.12,,,,
2025-08-29T11:48:43,BASE,13.0267234,77.5632844,931.81,,,,
2025-08-29T11:48:43,BASE,13.0267234,77.5632844,931.81,,,,
2025-08-29T11:48:43,DRONE,13.0268375,77.5632625,955.12,,,,
2025-08-29T11:48:43,DRONE,13.0268349,77.5632656,940.37,0.56,0.91,4,20
2025-08-29T11:48:43,DRONE,13.0268375,77.5632620,955.13,,,,
2025-08-29T11:48:43,BASE,13.0267234,77.5632844,931.81,0.82,1.42,3,17
2025-08-29T11:48:43,BASE,13.0267234,77.5632844,931.81,,,,
2025-08-29T11:48:43,BASE,13.0267234,77.5632844,931.81,,,,
2025-08-29T11:48:43,DRONE,13.0268374,77.5632614,955.14,,,,
2025-08-29T11:48:43,DRONE,13.0268373,77.5632609,955.16,,,,
2025-08-29T11:48:43,BASE,13.0267237,77.5632855,931.99,,,,
2025-08-29T11:48:43,BASE,13.0267237,77.5632855,931.99,,,,
2025-08-29T11:48:43,BASE,13.0267237,77.5632855,931.99,0.82,1.42,3,17
2025-08-29T11:48:43,BASE,13.0267237,77.5632855,931.99,,,,
2025-08-29T11:48:43,DRONE,13.0268372,77.5632603,955.17,,,,
2025-08-29T11:48:43,DRONE,13.0268350,77.5632635,940.35,0.56,0.91,4,20
2025-08-29T11:48:43,DRONE,13.0268371,77.5632598,955.18,,,,
2025-08-29T11:48:43,DRONE,13.0268370,77.5632592,955.19,,,,
2025-08-29T11:48:43,BASE,13.0267237,77.5632855,931.99,,,,
2025-08-29T11:48:43,BASE,13.0267240,77.5632853,931.95,,,,
2025-08-29T11:48:43,DRONE,13.0268369,77.5632587,955.19,,,,
2025-08-29T11:48:43,DRONE,13.0268369,77.5632581,955.19,,,,
2025-08-29T11:48:44,BASE,13.0267240,77.5632853,931.95,,,,
2025-08-29T11:48:44,BASE,13.0267240,77.5632853,931.95,0.82,1.42,3,17
2025-08-29T11:48:44,BASE,13.0267240,77.5632853,931.95,,,,
2025-08-29T11:48:44,DRONE,13.0268349,77.5632611,940.39,0.57,0.92,4,19
2025-08-29T11:48:44,DRONE,13.0268369,77.5632576,955.19,,,,
2025-08-29T11:48:44,DRONE,13.0268368,77.5632570,955.19,,,,
2025-08-29T11:48:44,BASE,13.0267240,77.5632853,931.95,,,,
2025-08-29T11:48:44,BASE,13.0267242,77.5632850,931.88,,,,
2025-08-29T11:48:44,BASE,13.0267242,77.5632850,931.88,,,,
2025-08-29T11:48:44,BASE,13.0267242,77.5632850,931.88,0.82,1.42,3,17
2025-08-29T11:48:44,BASE,13.0267242,77.5632850,931.88,,,,
2025-08-29T11:48:44,BASE,13.0267242,77.5632850,931.88,,,,
2025-08-29T11:48:44,DRONE,13.0268351,77.5632588,940.37,0.57,0.92,4,19
2025-08-29T11:48:44,DRONE,13.0268367,77.5632552,955.22,,,,
2025-08-29T11:48:44,DRONE,13.0268367,77.5632547,955.24,,,,
2025-08-29T11:48:44,DRONE,13.0268367,77.5632541,955.25,,,,
2025-08-29T11:48:44,BASE,13.0267244,77.5632860,932.03,,,,
2025-08-29T11:48:44,BASE,13.0267244,77.5632860,932.03,,,,
2025-08-29T11:48:44,DRONE,13.0268367,77.5632535,955.26,,,,
2025-08-29T11:48:44,DRONE,13.0268352,77.5632564,940.36,0.56,0.91,4,20
2025-08-29T11:48:44,DRONE,13.0268367,77.5632530,955.27,,,,
2025-08-29T11:48:44,BASE,13.0267244,77.5632860,932.03,0.82,1.42,3,17
2025-08-29T11:48:44,BASE,13.0267244,77.5632860,932.03,,,,
2025-08-29T11:48:44,BASE,13.0267244,77.5632860,932.03,,,,
2025-08-29T11:48:44,DRONE,13.0268367,77.5632524,955.27,,,,
2025-08-29T11:48:44,DRONE,13.0268366,77.5632519,955.26,,,,
2025-08-29T11:48:44,BASE,13.0267249,77.5632867,932.06,,,,
2025-08-29T11:48:44,BASE,13.0267249,77.5632867,932.06,,,,
2025-08-29T11:48:44,BASE,13.0267249,77.5632867,932.06,0.82,1.42,3,17
2025-08-29T11:48:44,BASE,13.0267249,77.5632867,932.06,,,,
2025-08-29T11:48:44,DRONE,13.0268365,77.5632514,955.26,,,,
2025-08-29T11:48:44,DRONE,13.0268352,77.5632542,940.42,0.56,0.91,4,20
2025-08-29T11:48:44,DRONE,13.0268365,77.5632508,955.26,,,,
2025-08-29T11:48:44,DRONE,13.0268363,77.5632503,955.25,,,,
2025-08-29T11:48:44,BASE,13.0267249,77.5632867,932.06,,,,
2025-08-29T11:48:44,BASE,13.0267253,77.5632864,932.06,,,,
2025-08-29T11:48:44,DRONE,13.0268362,77.5632497,955.26,,,,
2025-08-29T11:48:44,DRONE,13.0268361,77.5632491,955.27,,,,
2025-08-29T11:48:44,BASE,13.0267253,77.5632864,932.06,,,,
2025-08-29T11:48:44,BASE,13.0267253,77.5632864,932.06,0.82,1.42,3,17
2025-08-29T11:48:44,BASE,13.0267253,77.5632864,932.06,,,,
2025-08-29T11:48:44,DRONE,13.0268349,77.5632520,940.41,0.56,0.91,4,20
2025-08-29T11:48:44,DRONE,13.0268360,77.5632485,955.28,,,,
2025-08-29T11:48:44,DRONE,13.0268359,77.5632479,955.29,,,,
2025-08-29T11:48:44,BASE,13.0267253,77.5632864,932.06,,,,
2025-08-29T11:48:44,BASE,13.0267250,77.5632853,931.92,,,,
2025-08-29T11:48:44,DRONE,13.0268358,77.5632473,955.30,,,,
2025-08-29T11:48:45,DRONE,13.0268356,77.5632467,955.30,,,,
2025-08-29T11:48:45,BASE,13.0267250,77.5632853,931.92,,,,
2025-08-29T11:48:45,BASE,13.0267250,77.5632853,931.92,0.82,1.42,3,17
2025-08-29T11:48:45,BASE,13.0267250,77.5632853,931.92,,,,
2025-08-29T11:48:45,BASE,13.0267250,77.5632853,931.92,,,,
2025-08-29T11:48:45,DRONE,13.0268346,77.5632496,940.40,0.56,0.91,4,20
2025-08-29T11:48:45,DRONE,13.0268355,77.5632461,955.30,,,,
2025-08-29T11:48:45,DRONE,13.0268354,77.5632455,955.30,,,,
2025-08-29T11:48:45,DRONE,13.0268352,77.5632450,955.29,,,,
2025-08-29T11:48:45,BASE,13.0267246,77.5632849,931.84,,,,
2025-08-29T11:48:45,BASE,13.0267246,77.5632849,931.84,,,,
2025-08-29T11:48:45,DRONE,13.0268350,77.5632444,955.28,,,,
2025-08-29T11:48:45,DRONE,13.0268341,77.5632471,940.46,0.56,0.91,4,20
2025-08-29T11:48:45,DRONE,13.0268349,77.5632439,955.28,,,,
2025-08-29T11:48:45,BASE,13.0267246,77.5632849,931.84,0.82,1.42,3,17
2025-08-29T11:48:45,BASE,13.0267246,77.5632849,931.84,,,,
2025-08-29T11:48:45,BASE,13.0267246,77.5632849,931.84,,,,
2025-08-29T11:48:45,BASE,13.0267242,77.5632850,931.87,,,,
2025-08-29T11:48:45,BASE,13.0267242,77.5632850,931.87,,,,
2025-08-29T11:48:45,BASE,13.0267242,77.5632850,931.87,0.82,1.42,3,17
2025-08-29T11:48:45,BASE,13.0267242,77.5632850,931.87,,,,
2025-08-29T11:48:45,DRONE,13.0268344,77.5632421,955.29,,,,
2025-08-29T11:48:45,DRONE,13.0268337,77.5632451,940.39,0.56,0.91,4,20
2025-08-29T11:48:45,DRONE,13.0268342,77.5632416,955.29,,,,
2025-08-29T11:48:45,DRONE,13.0268341,77.5632411,955.30,,,,
2025-08-29T11:48:45,BASE,13.0267242,77.5632850,931.87,,,,
2025-08-29T11:48:45,BASE,13.0267240,77.5632848,931.73,,,,
2025-08-29T11:48:45,DRONE,13.0268339,77.5632405,955.30,,,,
2025-08-29T11:48:45,DRONE,13.0268337,77.5632400,955.30,,,,
2025-08-29T11:48:45,BASE,13.0267240,77.5632848,931.73,,,,
2025-08-29T11:48:45,BASE,13.0267240,77.5632848,931.73,0.82,1.42,3,17
2025-08-29T11:48:45,BASE,13.0267240,77.5632848,931.73,,,,
2025-08-29T11:48:45,BASE,13.0267240,77.5632848,931.73,,,,
2025-08-29T11:48:45,DRONE,13.0268331,77.5632429,940.42,0.57,0.92,4,19
2025-08-29T11:48:45,DRONE,13.0268336,77.5632394,955.29,,,,
2025-08-29T11:48:45,DRONE,13.0268334,77.5632389,955.27,,,,
2025-08-29T11:48:45,BASE,13.0267238,77.5632847,931.44,,,,
2025-08-29T11:48:45,DRONE,13.0268331,77.5632384,955.26,,,,
2025-08-29T11:48:45,BASE,13.0267238,77.5632847,931.44,,,,
2025-08-29T11:48:45,DRONE,13.0268329,77.5632379,955.25,,,,
2025-08-29T11:48:45,DRONE,13.0268324,77.5632407,940.45,0.57,0.92,4,19
2025-08-29T11:48:45,DRONE,13.0268327,77.5632374,955.24,,,,
2025-08-29T11:48:45,BASE,13.0267238,77.5632847,931.44,0.82,1.42,3,17
2025-08-29T11:48:45,BASE,13.0267238,77.5632847,931.44,,,,
2025-08-29T11:48:45,BASE,13.0267238,77.5632847,931.44,,,,
2025-08-29T11:48:45,DRONE,13.0268325,77.5632368,955.24,,,,
2025-08-29T11:48:45,DRONE,13.0268322,77.5632362,955.25,,,,
2025-08-29T11:48:45,BASE,13.0267239,77.5632847,931.37,,,,
2025-08-29T11:48:46,BASE,13.0267239,77.5632847,931.37,,,,
2025-08-29T11:48:46,BASE,13.0267239,77.5632847,931.37,0.82,1.42,3,17
2025-08-29T11:48:46,BASE,13.0267239,77.5632847,931.37,,,,
2025-08-29T11:48:46,BASE,13.0267239,77.5632847,931.37,,,,
2025-08-29T11:48:46,DRONE,13.0268314,77.5632345,955.29,,,,
2025-08-29T11:48:46,DRONE,13.0268311,77.5632339,955.29,,,,
2025-08-29T11:48:46,BASE,13.0267241,77.5632835,931.19,,,,
2025-08-29T11:48:46,BASE,13.0267241,77.5632835,931.19,,,,
2025-08-29T11:48:46,BASE,13.0267241,77.5632835,931.19,0.82,1.42,3,17
2025-08-29T11:48:46,BASE,13.0267241,77.5632835,931.19,,,,
2025-08-29T11:48:46,DRONE,13.0268309,77.5632334,955.29,,,,
2025-08-29T11:48:46,DRONE,13.0268307,77.5632363,940.40,0.57,0.92,4,19
2025-08-29T11:48:46,DRONE,13.0268306,77.5632328,955.29,,,,
2025-08-29T11:48:46,DRONE,13.0268303,77.5632323,955.28,,,,
2025-08-29T11:48:46,BASE,13.0267241,77.5632835,931.19,,,,
2025-08-29T11:48:46,BASE,13.0267247,77.5632830,931.14,,,,
2025-08-29T11:48:46,DRONE,13.0268300,77.5632317,955.28,,,,
2025-08-29T11:48:46,DRONE,13.0268298,77.5632312,955.28,,,,
2025-08-29T11:48:46,BASE,13.0267247,77.5632830,931.14,,,,
2025-08-29T11:48:46,BASE,13.0267247,77.5632830,931.14,0.82,1.42,3,17
2025-08-29T11:48:46,BASE,13.0267247,77.5632830,931.14,,,,
2025-08-29T11:48:46,BASE,13.0267247,77.5632830,931.14,,,,
2025-08-29T11:48:46,BASE,13.0267251,77.5632827,930.99,,,,
2025-08-29T11:48:46,DRONE,13.0268289,77.5632289,955.30,,,,
2025-08-29T11:48:46,BASE,13.0267251,77.5632827,930.99,,,,
2025-08-29T11:48:46,DRONE,13.0268295,77.5632321,940.38,0.57,0.92,4,19
2025-08-29T11:48:46,DRONE,13.0268287,77.5632283,955.31,,,,
2025-08-29T11:48:46,BASE,13.0267251,77.5632827,930.99,0.82,1.42,3,17
2025-08-29T11:48:46,BASE,13.0267251,77.5632827,930.99,,,,
2025-08-29T11:48:46,BASE,13.0267251,77.5632827,930.99,,,,
2025-08-29T11:48:46,DRONE,13.0268286,77.5632278,955.31,,,,
2025-08-29T11:48:46,DRONE,13.0268283,77.5632272,955.30,,,,
2025-08-29T11:48:46,BASE,13.0267251,77.5632812,930.53,,,,
2025-08-29T11:48:46,BASE,13.0267251,77.5632812,930.53,,,,
2025-08-29T11:48:46,BASE,13.0267251,77.5632812,930.53,0.82,1.42,3,17
2025-08-29T11:48:46,BASE,13.0267251,77.5632812,930.53,,,,
2025-08-29T11:48:46,DRONE,13.0268281,77.5632267,955.30,,,,
2025-08-29T11:48:46,DRONE,13.0268286,77.5632298,940.44,0.57,0.92,4,19
2025-08-29T11:48:46,DRONE,13.0268279,77.5632261,955.29,,,,
2025-08-29T11:48:46,DRONE,13.0268276,77.5632256,955.27,,,,
2025-08-29T11:48:46,BASE,13.0267251,77.5632812,930.53,,,,
2025-08-29T11:48:46,BASE,13.0267250,77.5632804,930.38,,,,
2025-08-29T11:48:46,DRONE,13.0268273,77.5632251,955.27,,,,
2025-08-29T11:48:46,DRONE,13.0268270,77.5632246,955.26,,,,
2025-08-29T11:48:47,BASE,13.0267250,77.5632804,930.38,,,,
2025-08-29T11:48:47,BASE,13.0267250,77.5632804,930.38,0.82,1.42,3,17
2025-08-29T11:48:47,BASE,13.0267250,77.5632804,930.38,,,,
2025-08-29T11:48:47,DRONE,13.0268279,77.5632278,940.44,0.57,0.92,4,19
2025-08-29T11:48:47,DRONE,13.0268268,77.5632240,955.27,,,,
2025-08-29T11:48:47,DRONE,13.0268265,77.5632234,955.28,,,,
2025-08-29T11:48:47,BASE,13.0267250,77.5632804,930.38,,,,
2025-08-29T11:48:47,BASE,13.0267252,77.5632796,930.20,,,,
2025-08-29T11:48:47,BASE,13.0267252,77.5632796,930.20,,,,
2025-08-29T11:48:47,BASE,13.0267252,77.5632796,930.20,0.82,1.42,3,17
2025-08-29T11:48:47,BASE,13.0267252,77.5632796,930.20,,,,
2025-08-29T11:48:47,BASE,13.0267252,77.5632796,930.20,,,,
2025-08-29T11:48:47,BASE,13.0267254,77.5632788,930.13,,,,
2025-08-29T11:48:47,DRONE,13.0268262,77.5632229,955.29,,,,
2025-08-29T11:48:47,DRONE,13.0268259,77.5632223,955.31,,,,
2025-08-29T11:48:47,DRONE,13.0268269,77.5632255,940.42,0.57,0.92,4,19
2025-08-29T11:48:47,DRONE,13.0268256,77.5632217,955.32,,,,
2025-08-29T11:48:47,DRONE,13.0268253,77.5632211,955.33,,,,
2025-08-29T11:48:47,DRONE,13.0268250,77.5632205,955.33,,,,
2025-08-29T11:48:47,BASE,13.0267254,77.5632788,930.13,,,,
2025-08-29T11:48:47,DRONE,13.0268247,77.5632200,955.33,,,,
2025-08-29T11:48:47,DRONE,13.0268260,77.5632232,940.43,0.57,0.92,4,19
2025-08-29T11:48:47,DRONE,13.0268244,77.5632194,955.33,,,,
2025-08-29T11:48:47,BASE,13.0267254,77.5632788,930.13,0.82,1.42,3,17
2025-08-29T11:48:47,BASE,13.0267254,77.5632788,930.13,,,,
2025-08-29T11:48:47,BASE,13.0267254,77.5632788,930.13,,,,
2025-08-29T11:48:47,DRONE,13.0268241,77.5632188,955.33,,,,
2025-08-29T11:48:47,DRONE,13.0268239,77.5632182,955.34,,,,
2025-08-29T11:48:47,BASE,13.0267253,77.5632774,929.86,,,,
2025-08-29T11:48:47,BASE,13.0267253,77.5632774,929.86,,,,
2025-08-29T11:48:47,BASE,13.0267253,77.5632774,929.86,0.82,1.42,3,17
2025-08-29T11:48:47,BASE,13.0267253,77.5632774,929.86,,,,
2025-08-29T11:48:47,DRONE,13.0268237,77.5632176,955.36,,,,
2025-08-29T11:48:47,DRONE,13.0268252,77.5632209,940.42,0.56,0.91,4,20
2025-08-29T11:48:47,DRONE,13.0268235,77.5632170,955.38,,,,
2025-08-29T11:48:47,DRONE,13.0268233,77.5632164,955.40,,,,
2025-08-29T11:48:47,BASE,13.0267253,77.5632774,929.86,,,,
2025-08-29T11:48:47,BASE,13.0267257,77.5632770,929.84,,,,
2025-08-29T11:48:47,DRONE,13.0268231,77.5632157,955.42,,,,
2025-08-29T11:48:47,DRONE,13.0268228,77.5632151,955.44,,,,
2025-08-29T11:48:47,BASE,13.0267257,77.5632770,929.84,,,,
2025-08-29T11:48:47,BASE,13.0267257,77.5632770,929.84,0.82,1.42,3,17
2025-08-29T11:48:47,BASE,13.0267257,77.5632770,929.84,,,,
2025-08-29T11:48:47,DRONE,13.0268242,77.5632184,940.42,0.56,0.91,4,20
2025-08-29T11:48:47,BASE,13.0267257,77.5632770,929.84,,,,
2025-08-29T11:48:47,DRONE,13.0268226,77.5632144,955.45,,,,
2025-08-29T11:48:47,DRONE,13.0268224,77.5632138,955.46,,,,
2025-08-29T11:48:47,BASE,13.0267261,77.5632765,929.73,,,,
2025-08-29T11:48:48,DRONE,13.0268221,77.5632133,955.47,,,,
2025-08-29T11:48:48,DRONE,13.0268219,77.5632127,955.47,,,,
2025-08-29T11:48:48,BASE,13.0267261,77.5632765,929.73,,,,
2025-08-29T11:48:48,BASE,13.0267261,77.5632765,929.73,0.82,1.42,3,17
2025-08-29T11:48:48,BASE,13.0267261,77.5632765,929.73,,,,
2025-08-29T11:48:48,BASE,13.0267261,77.5632765,929.73,,,,
2025-08-29T11:48:48,DRONE,13.0268232,77.5632162,940.49,0.56,0.91,4,20
2025-08-29T11:48:48,DRONE,13.0268216,77.5632121,955.48,,,,
2025-08-29T11:48:48,DRONE,13.0268213,77.5632116,955.49,,,,
2025-08-29T11:48:48,DRONE,13.0268211,77.5632110,955.51,,,,
2025-08-29T11:48:48,BASE,13.0267263,77.5632756,929.64,,,,
2025-08-29T11:48:48,BASE,13.0267263,77.5632756,929.64,,,,
2025-08-29T11:48:48,DRONE,13.0268209,77.5632103,955.53,,,,
2025-08-29T11:48:48,DRONE,13.0268224,77.5632138,940.48,0.56,0.91,4,20
2025-08-29T11:48:48,DRONE,13.0268206,77.5632097,955.55,,,,
2025-08-29T11:48:48,BASE,13.0267263,77.5632756,929.64,0.82,1.42,3,17
2025-08-29T11:48:48,BASE,13.0267263,77.5632756,929.64,,,,
2025-08-29T11:48:48,BASE,13.0267263,77.5632756,929.64,,,,
2025-08-29T11:48:48,DRONE,13.0268204,77.5632091,955.57,,,,
2025-08-29T11:48:48,DRONE,13.0268201,77.5632085,955.60,,,,
2025-08-29T11:48:48,BASE,13.0267264,77.5632750,929.68,,,,
2025-08-29T11:48:48,BASE,13.0267264,77.5632750,929.68,,,,
2025-08-29T11:48:48,DRONE,13.0268199,77.5632079,955.61,,,,
2025-08-29T11:48:48,BASE,13.0267264,77.5632750,929.68,0.82,1.42,3,17
2025-08-29T11:48:48,BASE,13.0267264,77.5632750,929.68,,,,
2025-08-29T11:48:48,DRONE,13.0268214,77.5632113,940.51,0.56,0.91,4,20
2025-08-29T11:48:48,DRONE,13.0268196,77.5632073,955.62,,,,
2025-08-29T11:48:48,DRONE,13.0268193,77.5632067,955.63,,,,
2025-08-29T11:48:48,BASE,13.0267264,77.5632750,929.68,,,,
2025-08-29T11:48:48,BASE,13.0267263,77.5632742,929.62,,,,
2025-08-29T11:48:48,DRONE,13.0268191,77.5632062,955.63,,,,
2025-08-29T11:48:48,DRONE,13.0268189,77.5632056,955.64,,,,
2025-08-29T11:48:48,BASE,13.0267263,77.5632742,929.62,,,,
2025-08-29T11:48:48,BASE,13.0267263,77.5632742,929.62,0.82,1.42,3,17
2025-08-29T11:48:48,BASE,13.0267263,77.5632742,929.62,,,,
2025-08-29T11:48:48,BASE,13.0267263,77.5632742,929.62,,,,
2025-08-29T11:48:48,BASE,13.0267262,77.5632744,929.78,,,,
2025-08-29T11:48:48,DRONE,13.0268201,77.5632064,940.58,0.56,0.91,4,20
2025-08-29T11:48:48,BASE,13.0267262,77.5632744,929.78,,,,
2025-08-29T11:48:48,BASE,13.0267262,77.5632744,929.78,0.82,1.42,3,17
2025-08-29T11:48:48,BASE,13.0267262,77.5632744,929.78,,,,
2025-08-29T11:48:48,BASE,13.0267262,77.5632744,929.78,,,,
2025-08-29T11:48:48,DRONE,13.0268175,77.5632022,955.76,,,,
2025-08-29T11:48:48,DRONE,13.0268173,77.5632017,955.77,,,,
2025-08-29T11:48:48,BASE,13.0267261,77.5632738,929.79,,,,
2025-08-29T11:48:49,BASE,13.0267261,77.5632738,929.79,,,,
2025-08-29T11:48:49,DRONE,13.0268171,77.5632011,955.78,,,,
2025-08-29T11:48:49,BASE,13.0267261,77.5632738,929.79,0.82,1.42,3,17
2025-08-29T11:48:49,DRONE,13.0268190,77.5632038,940.57,0.56,0.91,4,20
2025-08-29T11:48:49,BASE,13.0267261,77.5632738,929.79,,,,
2025-08-29T11:48:49,DRONE,13.0268168,77.5632005,955.78,,,,
2025-08-29T11:48:49,BASE,13.0267261,77.5632738,929.79,,,,
2025-08-29T11:48:49,DRONE,13.0268165,77.5632000,955.78,,,,
2025-08-29T11:48:49,DRONE,13.0268163,77.5631994,955.78,,,,
2025-08-29T11:48:49,BASE,13.0267262,77.5632722,929.58,,,,
2025-08-29T11:48:49,BASE,13.0267262,77.5632722,929.58,,,,
2025-08-29T11:48:49,BASE,13.0267262,77.5632722,929.58,0.82,1.42,3,17
2025-08-29T11:48:49,BASE,13.0267262,77.5632722,929.58,,,,
2025-08-29T11:48:49,DRONE,13.0268160,77.5631989,955.78,,,,
2025-08-29T11:48:49,DRONE,13.0268179,77.5632012,940.61,0.56,0.91,4,20
2025-08-29T11:48:49,DRONE,13.0268157,77.5631983,955.79,,,,
2025-08-29T11:48:49,DRONE,13.0268154,77.5631977,955.81,,,,
2025-08-29T11:48:49,BASE,13.0267262,77.5632722,929.58,,,,
2025-08-29T11:48:49,BASE,13.0267263,77.5632708,929.46,,,,
2025-08-29T11:48:49,DRONE,13.0268152,77.5631971,955.83,,,,
2025-08-29T11:48:49,DRONE,13.0268149,77.5631965,955.85,,,,
2025-08-29T11:48:49,BASE,13.0267263,77.5632708,929.46,,,,
2025-08-29T11:48:49,BASE,13.0267263,77.5632708,929.46,0.82,1.42,3,17
2025-08-29T11:48:49,BASE,13.0267263,77.5632708,929.46,,,,
2025-08-29T11:48:49,BASE,13.0267263,77.5632708,929.46,,,,
2025-08-29T11:48:49,DRONE,13.0268168,77.5631988,940.58,0.56,0.91,4,20
2025-08-29T11:48:49,DRONE,13.0268146,77.5631959,955.87,,,,
2025-08-29T11:48:49,DRONE,13.0268143,77.5631953,955.89,,,,
2025-08-29T11:48:49,DRONE,13.0268141,77.5631947,955.90,,,,
2025-08-29T11:48:49,BASE,13.0267262,77.5632689,929.25,,,,
2025-08-29T11:48:49,BASE,13.0267262,77.5632689,929.25,,,,
2025-08-29T11:48:49,DRONE,13.0268138,77.5631942,955.90,,,,
2025-08-29T11:48:49,DRONE,13.0268157,77.5631963,940.58,0.56,0.91,4,20
2025-08-29T11:48:49,DRONE,13.0268134,77.5631936,955.91,,,,
2025-08-29T11:48:49,BASE,13.0267262,77.5632689,929.25,0.82,1.42,3,17
2025-08-29T11:48:49,BASE,13.0267262,77.5632689,929.25,,,,
2025-08-29T11:48:49,BASE,13.0267262,77.5632689,929.25,,,,
2025-08-29T11:48:49,DRONE,13.0268131,77.5631929,955.91,,,,
2025-08-29T11:48:49,DRONE,13.0268129,77.5631923,955.92,,,,
2025-08-29T11:48:49,BASE,13.0267260,77.5632669,929.04,,,,
2025-08-29T11:48:49,BASE,13.0267260,77.5632669,929.04,,,,
2025-08-29T11:48:49,BASE,13.0267260,77.5632669,929.04,0.82,1.42,3,17
2025-08-29T11:48:49,BASE,13.0267260,77.5632669,929.04,,,,
2025-08-29T11:48:49,DRONE,13.0268126,77.5631917,955.94,,,,
2025-08-29T11:48:49,DRONE,13.0268148,77.5631940,940.60,0.56,0.91,4,20
2025-08-29T11:48:49,DRONE,13.0268123,77.5631911,955.95,,,,
2025-08-29T11:48:49,BASE,13.0267260,77.5632669,929.04,,,,
2025-08-29T11:48:49,BASE,13.0267261,77.5632665,929.09,,,,
2025-08-29T11:48:49,DRONE,13.0268121,77.5631905,955.97,,,,
2025-08-29T11:48:49,DRONE,13.0268118,77.5631899,955.98,,,,
2025-08-29T11:48:50,BASE,13.0267261,77.5632665,929.09,,,,
2025-08-29T11:48:50,BASE,13.0267261,77.5632665,929.09,0.82,1.42,3,17
2025-08-29T11:48:50,BASE,13.0267261,77.5632665,929.09,,,,
2025-08-29T11:48:50,DRONE,13.0268138,77.5631916,940.59,0.56,0.91,4,20
2025-08-29T11:48:50,DRONE,13.0268114,77.5631887,956.01,,,,
2025-08-29T11:48:50,DRONE,13.0268111,77.5631881,956.02,,,,
2025-08-29T11:48:50,BASE,13.0267261,77.5632665,929.09,,,,
2025-08-29T11:48:50,BASE,13.0267262,77.5632663,929.14,,,,
2025-08-29T11:48:50,DRONE,13.0268108,77.5631875,956.02,,,,
2025-08-29T11:48:50,DRONE,13.0268105,77.5631869,956.02,,,,
