Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:03:26,drone,13.0268036,77.5633289,944.87,0.54,0.85,4,27
2025-08-28T11:03:26,drone,13.0268027,77.5633286,943.36,,,,
2025-08-28T11:03:26,drone,13.0268035,77.5633289,944.89,0.54,0.85,4,27
2025-08-28T11:03:26,drone,13.0268027,77.5633286,943.37,,,,
2025-08-28T11:03:26,drone,13.0268036,77.5633290,944.89,0.54,0.85,4,27
2025-08-28T11:03:26,drone,13.0268027,77.5633286,943.38,,,,
2025-08-28T11:03:26,drone,13.0268038,77.5633291,944.88,0.55,0.87,4,26
2025-08-28T11:03:27,drone,13.0268027,77.5633287,943.39,,,,
2025-08-28T11:03:27,drone,13.0268039,77.5633291,944.86,0.55,0.87,4,26
2025-08-28T11:03:27,drone,13.0268028,77.5633287,943.41,,,,
2025-08-28T11:03:27,drone,13.0268039,77.5633291,944.87,0.54,0.85,4,27
2025-08-28T11:03:27,drone,13.0268029,77.5633288,943.42,,,,
2025-08-28T11:03:27,drone,13.0268040,77.5633292,944.86,0.54,0.85,4,27
2025-08-28T11:03:27,drone,13.0268029,77.5633288,943.44,,,,
2025-08-28T11:03:27,drone,13.0268041,77.5633292,944.84,0.54,0.85,4,27
2025-08-28T11:03:27,drone,13.0268030,77.5633288,943.45,,,,
2025-08-28T11:03:27,drone,13.0268041,77.5633293,944.84,0.55,0.87,4,26
2025-08-28T11:03:28,drone,13.0268030,77.5633289,943.47,,,,
2025-08-28T11:03:28,drone,13.0268041,77.5633294,944.87,0.55,0.87,4,26
2025-08-28T11:03:28,drone,13.0268031,77.5633289,943.50,,,,
2025-08-28T11:03:28,drone,13.0268040,77.5633293,944.89,0.55,0.87,4,26
2025-08-28T11:03:28,drone,13.0268030,77.5633288,943.52,,,,
2025-08-28T11:03:28,drone,13.0268037,77.5633290,944.96,0.55,0.87,4,26
2025-08-28T11:03:28,drone,13.0268030,77.5633287,943.55,,,,
2025-08-28T11:03:28,drone,13.0268035,77.5633289,944.97,0.55,0.87,4,26
2025-08-28T11:03:28,drone,13.0268028,77.5633286,943.58,,,,
2025-08-28T11:03:28,drone,13.0268034,77.5633289,944.98,0.55,0.87,4,26
2025-08-28T11:03:29,drone,13.0268027,77.5633285,943.61,,,,
2025-08-28T11:03:29,drone,13.0268034,77.5633290,944.97,0.55,0.87,4,26
2025-08-28T11:03:29,drone,13.0268027,77.5633285,943.62,,,,
2025-08-28T11:03:29,drone,13.0268035,77.5633291,944.98,0.55,0.87,4,26
2025-08-28T11:03:29,drone,13.0268027,77.5633286,943.63,,,,
2025-08-28T11:03:29,drone,13.0268037,77.5633293,944.94,0.55,0.87,4,26
2025-08-28T11:03:29,drone,13.0268028,77.5633286,943.63,,,,
2025-08-28T11:03:29,drone,13.0268038,77.5633295,944.90,0.55,0.87,4,26
2025-08-28T11:03:29,drone,13.0268029,77.5633288,943.62,,,,
2025-08-28T11:03:29,drone,13.0268040,77.5633296,944.86,0.55,0.87,4,26
2025-08-28T11:03:30,drone,13.0268030,77.5633289,943.61,,,,
2025-08-28T11:03:30,drone,13.0268040,77.5633297,944.86,0.55,0.87,4,26
2025-08-28T11:03:30,drone,13.0268030,77.5633290,943.60,,,,
2025-08-28T11:03:30,drone,13.0268039,77.5633298,944.85,0.55,0.87,4,26
2025-08-28T11:03:30,drone,13.0268030,77.5633290,943.59,,,,
2025-08-28T11:03:30,drone,13.0268039,77.5633297,944.85,0.55,0.87,4,26
2025-08-28T11:03:30,drone,13.0268031,77.5633290,943.59,,,,
2025-08-28T11:03:30,drone,13.0268040,77.5633297,944.84,0.55,0.87,4,26
2025-08-28T11:03:30,drone,13.0268031,77.5633291,943.57,,,,
2025-08-28T11:03:30,drone,13.0268040,77.5633298,944.81,0.54,0.85,4,27
2025-08-28T11:03:31,drone,13.0268032,77.5633291,943.56,,,,
2025-08-28T11:03:31,drone,13.0268040,77.5633299,944.80,0.54,0.85,4,27
2025-08-28T11:03:31,drone,13.0268031,77.5633292,943.55,,,,
2025-08-28T11:03:31,drone,13.0268040,77.5633299,944.76,0.54,0.85,4,27
2025-08-28T11:03:31,drone,13.0268031,77.5633292,943.54,,,,
2025-08-28T11:03:31,drone,13.0268040,77.5633299,944.76,0.54,0.81,4,28
2025-08-28T11:03:31,drone,13.0268031,77.5633293,943.53,,,,
2025-08-28T11:03:31,drone,13.0268039,77.5633299,944.77,0.54,0.82,4,27
2025-08-28T11:03:31,drone,13.0268031,77.5633293,943.53,,,,
2025-08-28T11:03:31,drone,13.0268039,77.5633300,944.76,0.54,0.82,4,27
2025-08-28T11:03:32,drone,13.0268032,77.5633294,943.53,,,,
2025-08-28T11:03:32,drone,13.0268039,77.5633299,944.77,0.54,0.82,4,27
2025-08-28T11:03:32,drone,13.0268031,77.5633294,943.52,,,,
2025-08-28T11:03:32,drone,13.0268037,77.5633299,944.78,0.54,0.81,4,28
2025-08-28T11:03:32,drone,13.0268031,77.5633294,943.51,,,,
2025-08-28T11:03:32,drone,13.0268038,77.5633300,944.77,0.54,0.81,4,28
2025-08-28T11:03:32,drone,13.0268031,77.5633295,943.51,,,,
2025-08-28T11:03:32,drone,13.0268038,77.5633300,944.79,0.54,0.85,4,27
2025-08-28T11:03:32,drone,13.0268031,77.5633295,943.52,,,,
2025-08-28T11:03:32,drone,13.0268038,77.5633300,944.80,0.54,0.85,4,27
2025-08-28T11:03:33,drone,13.0268031,77.5633296,943.53,,,,
2025-08-28T11:03:33,drone,13.0268038,77.5633300,944.81,0.56,0.85,4,26
2025-08-28T11:03:33,drone,13.0268031,77.5633296,943.55,,,,
2025-08-28T11:03:33,drone,13.0268039,77.5633300,944.81,0.54,0.82,4,27
2025-08-28T11:03:33,drone,13.0268032,77.5633297,943.56,,,,
2025-08-28T11:03:33,drone,13.0268040,77.5633301,944.79,0.54,0.82,4,27
2025-08-28T11:03:33,drone,13.0268032,77.5633297,943.56,,,,
2025-08-28T11:03:33,drone,13.0268039,77.5633300,944.82,0.54,0.81,4,28
2025-08-28T11:03:33,drone,13.0268032,77.5633297,943.56,,,,
2025-08-28T11:03:33,drone,13.0268038,77.5633300,944.85,0.54,0.81,4,28
2025-08-28T11:03:34,drone,13.0268031,77.5633297,943.57,,,,
2025-08-28T11:03:34,drone,13.0268037,77.5633299,944.88,0.54,0.81,4,28
2025-08-28T11:03:34,drone,13.0268031,77.5633297,943.57,,,,
2025-08-28T11:03:34,drone,13.0268037,77.5633299,944.89,0.55,0.84,4,27
2025-08-28T11:03:34,drone,13.0268031,77.5633296,943.58,,,,
2025-08-28T11:03:34,drone,13.0268038,77.5633299,944.90,0.55,0.84,4,27
2025-08-28T11:03:34,drone,13.0268031,77.5633296,943.59,,,,
2025-08-28T11:03:34,drone,13.0268038,77.5633299,944.89,0.55,0.84,4,27
2025-08-28T11:03:34,drone,13.0268031,77.5633297,943.60,,,,
2025-08-28T11:03:34,drone,13.0268037,77.5633300,944.89,0.55,0.84,4,27
2025-08-28T11:03:35,drone,13.0268031,77.5633297,943.62,,,,
2025-08-28T11:03:35,drone,13.0268037,77.5633301,944.89,0.56,0.85,4,26
2025-08-28T11:03:35,drone,13.0268030,77.5633299,943.63,,,,
2025-08-28T11:03:35,drone,13.0268039,77.5633302,944.87,0.56,0.85,4,26
2025-08-28T11:03:35,drone,13.0268030,77.5633299,943.65,,,,
2025-08-28T11:03:35,drone,13.0268039,77.5633303,944.88,0.56,0.85,4,26
2025-08-28T11:03:35,drone,13.0268030,77.5633300,943.67,,,,
2025-08-28T11:03:35,drone,13.0268042,77.5633304,944.84,0.54,0.82,4,27
2025-08-28T11:03:35,drone,13.0268032,77.5633302,943.67,,,,
2025-08-28T11:03:35,drone,13.0268045,77.5633306,944.78,0.54,0.81,4,28
2025-08-28T11:03:36,drone,13.0268033,77.5633304,943.67,,,,
2025-08-28T11:03:36,drone,13.0268046,77.5633308,944.81,0.54,0.81,4,28
2025-08-28T11:03:36,drone,13.0268035,77.5633305,943.68,,,,
2025-08-28T11:03:36,drone,13.0268047,77.5633309,944.79,0.54,0.81,4,28
2025-08-28T11:03:36,drone,13.0268035,77.5633306,943.69,,,,
2025-08-28T11:03:36,drone,13.0268047,77.5633309,944.77,0.54,0.81,4,28
2025-08-28T11:03:36,drone,13.0268035,77.5633307,943.70,,,,
2025-08-28T11:03:36,drone,13.0268047,77.5633309,944.78,0.54,0.81,4,28
2025-08-28T11:03:36,drone,13.0268036,77.5633307,943.72,,,,
2025-08-28T11:03:36,drone,13.0268046,77.5633308,944.79,0.54,0.81,4,28
2025-08-28T11:03:37,drone,13.0268035,77.5633307,943.74,,,,
2025-08-28T11:03:37,drone,13.0268045,77.5633308,944.81,0.54,0.82,4,27
2025-08-28T11:03:37,drone,13.0268035,77.5633307,943.75,,,,
2025-08-28T11:03:37,drone,13.0268044,77.5633308,944.81,0.54,0.82,4,27
2025-08-28T11:03:37,drone,13.0268035,77.5633308,943.76,,,,
2025-08-28T11:03:37,drone,13.0268047,77.5633311,944.78,0.54,0.81,4,28
2025-08-28T11:03:37,drone,13.0268036,77.5633309,943.77,,,,
2025-08-28T11:03:37,drone,13.0268047,77.5633313,944.82,0.54,0.81,4,28
2025-08-28T11:03:37,drone,13.0268037,77.5633310,943.77,,,,
2025-08-28T11:03:37,drone,13.0268046,77.5633312,944.86,0.54,0.81,4,28
2025-08-28T11:03:38,drone,13.0268037,77.5633310,943.78,,,,
2025-08-28T11:03:38,drone,13.0268046,77.5633311,944.87,0.55,0.84,4,27
2025-08-28T11:03:38,drone,13.0268038,77.5633310,943.79,,,,
2025-08-28T11:03:38,drone,13.0268047,77.5633311,944.88,0.55,0.84,4,27
2025-08-28T11:03:38,drone,13.0268038,77.5633311,943.80,,,,
2025-08-28T11:03:38,drone,13.0268047,77.5633311,944.87,0.55,0.84,4,27
2025-08-28T11:03:38,drone,13.0268038,77.5633311,943.81,,,,
2025-08-28T11:03:38,drone,13.0268047,77.5633311,944.89,0.56,0.85,4,26
2025-08-28T11:03:38,drone,13.0268038,77.5633311,943.81,,,,
2025-08-28T11:03:38,drone,13.0268047,77.5633310,944.89,0.56,0.85,4,26
2025-08-28T11:03:39,drone,13.0268038,77.5633310,943.81,,,,
2025-08-28T11:03:39,drone,13.0268047,77.5633309,944.88,0.56,0.85,4,26
2025-08-28T11:03:39,drone,13.0268039,77.5633310,943.83,,,,
2025-08-28T11:03:39,drone,13.0268048,77.5633309,944.87,0.56,0.85,4,26
2025-08-28T11:03:39,drone,13.0268039,77.5633310,943.85,,,,
2025-08-28T11:03:39,drone,13.0268047,77.5633308,944.91,0.55,0.84,4,27
2025-08-28T11:03:39,drone,13.0268039,77.5633309,943.88,,,,
2025-08-28T11:03:39,drone,13.0268047,77.5633307,944.91,0.56,0.85,4,26
2025-08-28T11:03:39,drone,13.0268039,77.5633309,943.92,,,,
2025-08-28T11:03:39,drone,13.0268048,77.5633308,944.90,0.56,0.89,4,25
2025-08-28T11:03:40,drone,13.0268040,77.5633309,943.95,,,,
2025-08-28T11:03:40,drone,13.0268050,77.5633310,944.90,0.56,0.88,4,26
2025-08-28T11:03:40,drone,13.0268041,77.5633310,943.96,,,,
2025-08-28T11:03:40,drone,13.0268050,77.5633311,944.91,0.55,0.84,4,27
2025-08-28T11:03:40,drone,13.0268041,77.5633311,943.94,,,,
2025-08-28T11:03:40,drone,13.0268050,77.5633311,944.90,0.55,0.84,4,27
2025-08-28T11:03:40,drone,13.0268042,77.5633311,943.89,,,,
2025-08-28T11:03:40,drone,13.0268050,77.5633312,944.90,0.56,0.85,4,26
2025-08-28T11:03:40,drone,13.0268042,77.5633312,943.83,,,,
2025-08-28T11:03:40,drone,13.0268051,77.5633314,944.90,0.56,0.85,4,26
2025-08-28T11:03:41,drone,13.0268043,77.5633314,943.77,,,,
2025-08-28T11:03:41,drone,13.0268052,77.5633315,944.93,0.55,0.84,4,27
2025-08-28T11:03:41,drone,13.0268044,77.5633314,943.70,,,,
2025-08-28T11:03:41,drone,13.0268051,77.5633315,944.95,0.55,0.84,4,27
2025-08-28T11:03:41,drone,13.0268044,77.5633314,943.63,,,,
2025-08-28T11:03:41,drone,13.0268049,77.5633315,944.98,0.55,0.84,4,27
2025-08-28T11:03:41,drone,13.0268043,77.5633314,943.57,,,,
2025-08-28T11:03:41,drone,13.0268048,77.5633315,945.01,0.55,0.84,4,27
2025-08-28T11:03:41,drone,13.0268043,77.5633315,943.52,,,,
2025-08-28T11:03:41,drone,13.0268048,77.5633317,945.00,0.55,0.84,4,27
2025-08-28T11:03:42,drone,13.0268043,77.5633315,943.48,,,,
2025-08-28T11:03:42,drone,13.0268049,77.5633317,945.00,0.56,0.85,4,26
2025-08-28T11:03:42,drone,13.0268042,77.5633316,943.45,,,,
2025-08-28T11:03:42,drone,13.0268049,77.5633317,945.00,0.56,0.85,4,26
2025-08-28T11:03:42,drone,13.0268042,77.5633316,943.44,,,,
2025-08-28T11:03:42,drone,13.0268047,77.5633317,945.04,0.55,0.84,4,27
2025-08-28T11:03:42,drone,13.0268041,77.5633316,943.42,,,,
2025-08-28T11:03:42,drone,13.0268046,77.5633316,945.03,0.55,0.84,4,27
2025-08-28T11:03:42,drone,13.0268041,77.5633315,943.42,,,,
2025-08-28T11:03:42,drone,13.0268045,77.5633314,945.03,0.55,0.84,4,27
2025-08-28T11:03:43,drone,13.0268040,77.5633315,943.41,,,,
2025-08-28T11:03:43,drone,13.0268046,77.5633314,944.99,0.55,0.84,4,27
2025-08-28T11:03:43,drone,13.0268040,77.5633315,943.40,,,,
2025-08-28T11:03:43,drone,13.0268045,77.5633313,945.00,0.55,0.84,4,27
2025-08-28T11:03:43,drone,13.0268039,77.5633315,943.39,,,,
2025-08-28T11:03:43,drone,13.0268043,77.5633313,945.03,0.55,0.84,4,27
2025-08-28T11:03:43,drone,13.0268038,77.5633315,943.38,,,,
2025-08-28T11:03:43,drone,13.0268041,77.5633312,945.05,0.55,0.84,4,27
2025-08-28T11:03:43,drone,13.0268037,77.5633315,943.37,,,,
2025-08-28T11:03:43,drone,13.0268041,77.5633312,945.07,0.55,0.84,4,27
2025-08-28T11:03:44,drone,13.0268037,77.5633315,943.36,,,,
2025-08-28T11:03:44,drone,13.0268041,77.5633313,945.06,0.55,0.84,4,27
2025-08-28T11:03:44,drone,13.0268037,77.5633316,943.36,,,,
2025-08-28T11:03:44,drone,13.0268041,77.5633313,945.12,0.55,0.84,4,27
2025-08-28T11:03:44,drone,13.0268037,77.5633316,943.36,,,,
2025-08-28T11:03:44,drone,13.0268041,77.5633313,945.14,0.55,0.84,4,27
2025-08-28T11:03:44,drone,13.0268037,77.5633317,943.36,,,,
2025-08-28T11:03:44,drone,13.0268039,77.5633313,945.18,0.56,0.85,4,26
2025-08-28T11:03:44,drone,13.0268037,77.5633318,943.36,,,,
2025-08-28T11:03:44,drone,13.0268038,77.5633314,945.18,0.56,0.85,4,26
2025-08-28T11:03:45,drone,13.0268037,77.5633319,943.37,,,,
2025-08-28T11:03:45,drone,13.0268038,77.5633316,945.22,0.55,0.84,4,27
2025-08-28T11:03:45,drone,13.0268037,77.5633321,943.37,,,,
2025-08-28T11:03:45,drone,13.0268038,77.5633316,945.24,0.56,0.85,4,26
2025-08-28T11:03:45,drone,13.0268037,77.5633322,943.38,,,,
2025-08-28T11:03:45,drone,13.0268036,77.5633317,945.30,0.56,0.85,4,26
2025-08-28T11:03:45,drone,13.0268036,77.5633323,943.38,,,,
2025-08-28T11:03:45,drone,13.0268036,77.5633317,945.28,0.56,0.85,4,26
2025-08-28T11:03:45,drone,13.0268035,77.5633324,943.38,,,,
2025-08-28T11:03:45,drone,13.0268034,77.5633316,945.31,0.55,0.84,4,27
2025-08-28T11:03:46,drone,13.0268034,77.5633324,943.39,,,,
2025-08-28T11:03:46,drone,13.0268033,77.5633315,945.32,0.55,0.84,4,27
2025-08-28T11:03:46,drone,13.0268033,77.5633323,943.40,,,,
2025-08-28T11:03:46,drone,13.0268032,77.5633315,945.35,0.55,0.84,4,27
2025-08-28T11:03:46,drone,13.0268032,77.5633323,943.40,,,,
2025-08-28T11:03:46,drone,13.0268030,77.5633313,945.38,0.55,0.84,4,27
2025-08-28T11:03:46,drone,13.0268030,77.5633322,943.41,,,,
2025-08-28T11:03:46,drone,13.0268029,77.5633313,945.37,0.55,0.84,4,27
2025-08-28T11:03:46,drone,13.0268029,77.5633322,943.42,,,,
2025-08-28T11:03:46,drone,13.0268029,77.5633314,945.40,0.55,0.84,4,27
2025-08-28T11:03:47,drone,13.0268029,77.5633322,943.43,,,,
2025-08-28T11:03:47,drone,13.0268029,77.5633314,945.42,0.55,0.84,4,27
2025-08-28T11:03:47,drone,13.0268029,77.5633322,943.44,,,,
2025-08-28T11:03:47,drone,13.0268028,77.5633314,945.45,0.55,0.84,4,27
2025-08-28T11:03:47,drone,13.0268027,77.5633322,943.45,,,,
2025-08-28T11:03:47,drone,13.0268026,77.5633314,945.47,0.55,0.84,4,27
2025-08-28T11:03:47,drone,13.0268026,77.5633322,943.46,,,,
2025-08-28T11:03:47,drone,13.0268026,77.5633314,945.46,0.55,0.84,4,27
2025-08-28T11:03:47,drone,13.0268026,77.5633322,943.47,,,,
2025-08-28T11:03:47,drone,13.0268027,77.5633315,945.47,0.55,0.84,4,27
2025-08-28T11:03:48,drone,13.0268026,77.5633322,943.47,,,,
2025-08-28T11:03:48,drone,13.0268027,77.5633316,945.47,0.55,0.84,4,27
2025-08-28T11:03:48,drone,13.0268026,77.5633323,943.48,,,,
2025-08-28T11:03:48,drone,13.0268029,77.5633317,945.47,0.55,0.84,4,27
2025-08-28T11:03:48,drone,13.0268027,77.5633323,943.49,,,,
2025-08-28T11:03:48,drone,13.0268029,77.5633317,945.48,0.55,0.84,4,27
2025-08-28T11:03:48,drone,13.0268027,77.5633323,943.49,,,,
2025-08-28T11:03:48,drone,13.0268030,77.5633317,945.47,0.55,0.84,4,27
2025-08-28T11:03:48,drone,13.0268027,77.5633323,943.50,,,,
2025-08-28T11:03:48,drone,13.0268029,77.5633317,945.52,0.55,0.84,4,27
2025-08-28T11:03:49,drone,13.0268027,77.5633322,943.51,,,,
2025-08-28T11:03:49,drone,13.0268028,77.5633316,945.52,0.56,0.85,4,26
2025-08-28T11:03:49,drone,13.0268027,77.5633322,943.51,,,,
2025-08-28T11:03:49,drone,13.0268028,77.5633316,945.54,0.56,0.85,4,26
2025-08-28T11:03:49,drone,13.0268027,77.5633322,943.52,,,,
2025-08-28T11:03:49,drone,13.0268028,77.5633316,945.58,0.56,0.85,4,26
2025-08-28T11:03:49,drone,13.0268027,77.5633322,943.53,,,,
2025-08-28T11:03:49,drone,13.0268028,77.5633318,945.59,0.56,0.85,4,26
