Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:46:53,static,1,172.62,62.46,187.38,-62.46,187.38,0.0,93.69,0.0,1421.6,900.0,13.0267204,77.5632865,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,172.62,62.46,187.38,-62.46,187.38,0.0,93.69,0.0,1421.6,900.0,13.0267204,77.5632865,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,172.62,62.46,187.38,-62.46,187.38,0.0,93.69,0.0,1421.6,900.0,13.0267204,77.5632865,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,172.48,62.42,187.52,-62.42,187.52,0.0,93.76,0.0,1422.0,900.0,13.0267203,77.5632867,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,172.34,62.38,187.66,-62.38,187.66,0.0,93.83,0.0,1422.4,900.0,13.0267202,77.5632869,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,172.34,62.38,187.66,-62.38,187.66,0.0,93.83,0.0,1422.4,900.0,13.0267202,77.5632869,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,172.34,62.38,187.66,-62.38,187.66,0.0,93.83,0.0,1422.4,900.0,13.0267202,77.5632869,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,172.12,62.33,187.88,-62.33,187.88,0.0,93.94,0.0,1423.0,900.0,13.0267201,77.5632872,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,172.12,62.33,187.88,-62.33,187.88,0.0,93.94,0.0,1423.0,900.0,13.0267201,77.5632872,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,171.98,62.29,188.02,-62.29,188.02,0.0,94.01,0.0,1423.4,900.0,13.02672,77.5632874,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,171.98,62.29,188.02,-62.29,188.02,0.0,94.01,0.0,1423.4,900.0,13.02672,77.5632874,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,171.93,62.22,188.07,-62.22,188.07,0.0,94.035,0.0,1423.6,900.0,13.0267198,77.5632875,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,171.93,62.22,188.07,-62.22,188.07,0.0,94.035,0.0,1423.6,900.0,13.0267198,77.5632875,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,171.93,62.22,188.07,-62.22,188.07,0.0,94.035,0.0,1423.6,900.0,13.0267198,77.5632875,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:53,static,1,171.8,62.15,188.2,-62.15,188.2,0.0,94.1,0.0,1424.0,900.0,13.0267196,77.5632877,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.82,62.08,188.18,-62.08,188.18,0.0,94.09,0.0,1423.9,900.0,13.0267194,77.5632877,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.82,62.08,188.18,-62.08,188.18,0.0,94.09,0.0,1423.9,900.0,13.0267194,77.5632877,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.82,62.08,188.18,-62.08,188.18,0.0,94.09,0.0,1423.9,900.0,13.0267194,77.5632877,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.76,62.05,188.24,-62.05,188.24,0.0,94.12,0.0,1424.1,900.0,13.0267193,77.5632878,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.76,62.05,188.24,-62.05,188.24,0.0,94.12,0.0,1424.1,900.0,13.0267193,77.5632878,964.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.7,62.0,188.3,-62.0,188.3,0.0,94.15,0.0,1424.3,900.0,13.0267191,77.5632879,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.7,62.0,188.3,-62.0,188.3,0.0,94.15,0.0,1424.3,900.0,13.0267191,77.5632879,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.7,62.0,188.3,-62.0,188.3,0.0,94.15,0.0,1424.3,900.0,13.0267191,77.5632879,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.71,61.96,188.29,-61.96,188.29,0.0,94.145,0.0,1424.2,900.0,13.026719,77.5632879,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.71,61.96,188.29,-61.96,188.29,0.0,94.145,0.0,1424.2,900.0,13.026719,77.5632879,964.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.66,61.91,188.34,-61.91,188.34,0.0,94.17,0.0,1424.4,900.0,13.0267188,77.563288,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.6,61.88,188.4,-61.88,188.4,0.0,94.2,0.0,1424.6,900.0,13.0267187,77.5632881,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.6,61.88,188.4,-61.88,188.4,0.0,94.2,0.0,1424.6,900.0,13.0267187,77.5632881,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.6,61.88,188.4,-61.88,188.4,0.0,94.2,0.0,1424.6,900.0,13.0267187,77.5632881,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.47,61.8,188.53,-61.8,188.53,0.0,94.265,0.0,1424.9,900.0,13.0267185,77.5632883,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.47,61.8,188.53,-61.8,188.53,0.0,94.265,0.0,1424.9,900.0,13.0267185,77.5632883,964.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.47,61.82,188.53,-61.82,188.53,0.0,94.265,0.0,1424.9,900.0,13.0267185,77.5632883,964.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.47,61.82,188.53,-61.82,188.53,0.0,94.265,0.0,1424.9,900.0,13.0267185,77.5632883,964.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:54,static,1,171.47,61.82,188.53,-61.82,188.53,0.0,94.265,0.0,1424.9,900.0,13.0267185,77.5632883,964.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.41,61.78,188.59,-61.78,188.59,0.0,94.295,0.0,1425.1,900.0,13.0267184,77.5632884,964.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.41,61.78,188.59,-61.78,188.59,0.0,94.295,0.0,1425.1,900.0,13.0267184,77.5632884,964.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.34,61.78,188.66,-61.78,188.66,0.0,94.33,0.0,1425.3,900.0,13.0267184,77.5632885,964.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.34,61.78,188.66,-61.78,188.66,0.0,94.33,0.0,1425.3,900.0,13.0267184,77.5632885,964.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.34,61.78,188.66,-61.78,188.66,0.0,94.33,0.0,1425.3,900.0,13.0267184,77.5632885,964.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.26,61.79,188.74,-61.79,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.26,61.79,188.74,-61.79,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.26,61.79,188.74,-61.79,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.26,61.8,188.74,-61.8,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.26,61.8,188.74,-61.8,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.26,61.8,188.74,-61.8,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:55,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.18,61.83,188.82,-61.83,188.82,0.0,94.41,0.0,1425.8,900.0,13.0267185,77.5632887,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.18,61.83,188.82,-61.83,188.82,0.0,94.41,0.0,1425.8,900.0,13.0267185,77.5632887,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.83,188.75,-61.83,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.82,188.75,-61.82,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.82,188.75,-61.82,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.82,188.75,-61.82,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.25,61.82,188.75,-61.82,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267185,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.26,61.79,188.74,-61.79,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.26,61.79,188.74,-61.79,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.26,61.79,188.74,-61.79,188.74,0.0,94.37,0.0,1425.6,900.0,13.0267184,77.5632886,964.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:56,static,1,171.19,61.8,188.81,-61.8,188.81,0.0,94.405,0.0,1425.8,900.0,13.0267184,77.5632887,964.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.18,61.85,188.82,-61.85,188.82,0.0,94.41,0.0,1425.8,900.0,13.0267185,77.5632887,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.18,61.85,188.82,-61.85,188.82,0.0,94.41,0.0,1425.8,900.0,13.0267185,77.5632887,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.18,61.85,188.82,-61.85,188.82,0.0,94.41,0.0,1425.8,900.0,13.0267185,77.5632887,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.18,61.85,188.82,-61.85,188.82,0.0,94.41,0.0,1425.8,900.0,13.0267185,77.5632887,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.18,61.85,188.82,-61.85,188.82,0.0,94.41,0.0,1425.8,900.0,13.0267185,77.5632887,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.1,61.84,188.9,-61.84,188.9,0.0,94.45,0.0,1426.0,900.0,13.0267185,77.5632888,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.1,61.84,188.9,-61.84,188.9,0.0,94.45,0.0,1426.0,900.0,13.0267185,77.5632888,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.03,61.84,188.97,-61.84,188.97,0.0,94.485,0.0,1426.2,900.0,13.0267185,77.5632889,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.03,61.84,188.97,-61.84,188.97,0.0,94.485,0.0,1426.2,900.0,13.0267185,77.5632889,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,171.03,61.84,188.97,-61.84,188.97,0.0,94.485,0.0,1426.2,900.0,13.0267185,77.5632889,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,170.96,61.83,189.04,-61.83,189.04,0.0,94.52,0.0,1426.4,900.0,13.0267185,77.563289,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,170.88,61.83,189.12,-61.83,189.12,0.0,94.56,0.0,1426.7,900.0,13.0267185,77.5632891,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,170.88,61.83,189.12,-61.83,189.12,0.0,94.56,0.0,1426.7,900.0,13.0267185,77.5632891,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,170.88,61.83,189.12,-61.83,189.12,0.0,94.56,0.0,1426.7,900.0,13.0267185,77.5632891,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,170.89,61.79,189.11,-61.79,189.11,0.0,94.555,0.0,1426.6,900.0,13.0267184,77.5632891,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,170.89,61.79,189.11,-61.79,189.11,0.0,94.555,0.0,1426.6,900.0,13.0267184,77.5632891,964.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,170.89,61.83,189.11,-61.83,189.11,0.0,94.555,0.0,1426.6,900.0,13.0267184,77.5632891,964.44,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:57,static,1,170.89,61.83,189.11,-61.83,189.11,0.0,94.555,0.0,1426.6,900.0,13.0267184,77.5632891,964.44,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,170.91,61.84,189.09,-61.84,189.09,0.0,94.545,0.0,1426.6,900.0,13.0267183,77.5632891,964.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,170.91,61.84,189.09,-61.84,189.09,0.0,94.545,0.0,1426.6,900.0,13.0267183,77.5632891,964.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,170.92,61.89,189.08,-61.89,189.08,0.0,94.54,0.0,1426.5,900.0,13.0267182,77.5632891,964.52,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,170.92,61.89,189.08,-61.89,189.08,0.0,94.54,0.0,1426.5,900.0,13.0267182,77.5632891,964.52,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,170.92,61.89,189.08,-61.89,189.08,0.0,94.54,0.0,1426.5,900.0,13.0267182,77.5632891,964.52,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,170.99,62.04,189.01,-62.04,189.01,0.0,94.505,0.0,1426.3,900.0,13.0267182,77.563289,964.62,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,170.99,62.04,189.01,-62.04,189.01,0.0,94.505,0.0,1426.3,900.0,13.0267182,77.563289,964.62,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.08,62.15,188.92,-62.15,188.92,0.0,94.46,0.0,1426.1,900.0,13.0267181,77.5632889,964.71,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.08,62.3,188.92,-62.3,188.92,0.0,94.46,0.0,1426.1,900.0,13.0267181,77.5632889,964.81,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.08,62.3,188.92,-62.3,188.92,0.0,94.46,0.0,1426.1,900.0,13.0267181,77.5632889,964.81,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.08,62.3,188.92,-62.3,188.92,0.0,94.46,0.0,1426.1,900.0,13.0267181,77.5632889,964.81,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.16,62.53,188.84,-62.53,188.84,0.0,94.42,0.0,1425.8,900.0,13.026718,77.5632888,964.98,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.16,62.53,188.84,-62.53,188.84,0.0,94.42,0.0,1425.8,900.0,13.026718,77.5632888,964.98,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.25,62.69,188.75,-62.69,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267179,77.5632887,965.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.25,62.69,188.75,-62.69,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267179,77.5632887,965.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.25,62.69,188.75,-62.69,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267179,77.5632887,965.11,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.25,62.88,188.75,-62.88,188.75,0.0,94.375,0.0,1425.6,900.0,13.0267179,77.5632887,965.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.41,63.06,188.59,-63.06,188.59,0.0,94.295,0.0,1425.1,900.0,13.0267178,77.5632885,965.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:58,static,1,171.41,63.06,188.59,-63.06,188.59,0.0,94.295,0.0,1425.1,900.0,13.0267178,77.5632885,965.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.41,63.06,188.59,-63.06,188.59,0.0,94.295,0.0,1425.1,900.0,13.0267178,77.5632885,965.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.49,63.32,188.51,-63.32,188.51,0.0,94.255,0.0,1424.9,900.0,13.0267177,77.5632884,965.59,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.49,63.32,188.51,-63.32,188.51,0.0,94.255,0.0,1424.9,900.0,13.0267177,77.5632884,965.59,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.56,63.52,188.44,-63.52,188.44,0.0,94.22,0.0,1424.7,900.0,13.0267177,77.5632883,965.73,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.56,63.52,188.44,-63.52,188.44,0.0,94.22,0.0,1424.7,900.0,13.0267177,77.5632883,965.73,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.64,63.71,188.36,-63.71,188.36,0.0,94.18,0.0,1424.4,900.0,13.0267177,77.5632882,965.87,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.64,63.71,188.36,-63.71,188.36,0.0,94.18,0.0,1424.4,900.0,13.0267177,77.5632882,965.87,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.71,64.01,188.29,-64.01,188.29,0.0,94.145,0.0,1424.2,900.0,13.0267177,77.5632881,966.09,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.71,64.01,188.29,-64.01,188.29,0.0,94.145,0.0,1424.2,900.0,13.0267177,77.5632881,966.09,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.71,64.01,188.29,-64.01,188.29,0.0,94.145,0.0,1424.2,900.0,13.0267177,77.5632881,966.09,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.77,64.23,188.23,-64.23,188.23,0.0,94.115,0.0,1424.1,900.0,13.0267178,77.563288,966.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.77,64.23,188.23,-64.23,188.23,0.0,94.115,0.0,1424.1,900.0,13.0267178,77.563288,966.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.85,64.41,188.15,-64.41,188.15,0.0,94.075,0.0,1423.8,900.0,13.0267178,77.5632879,966.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.85,64.41,188.15,-64.41,188.15,0.0,94.075,0.0,1423.8,900.0,13.0267178,77.5632879,966.37,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.92,64.7,188.08,-64.7,188.08,0.0,94.04,0.0,1423.6,900.0,13.0267178,77.5632878,966.59,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.92,64.7,188.08,-64.7,188.08,0.0,94.04,0.0,1423.6,900.0,13.0267178,77.5632878,966.59,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.98,64.91,188.02,-64.91,188.02,0.0,94.01,0.0,1423.4,900.0,13.0267179,77.5632877,966.73,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.98,64.91,188.02,-64.91,188.02,0.0,94.01,0.0,1423.4,900.0,13.0267179,77.5632877,966.73,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:46:59,static,1,171.98,65.18,188.02,-65.18,188.02,0.0,94.01,0.0,1423.4,900.0,13.0267179,77.5632877,966.95,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.98,65.18,188.02,-65.18,188.02,0.0,94.01,0.0,1423.4,900.0,13.0267179,77.5632877,966.95,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.98,65.18,188.02,-65.18,188.02,0.0,94.01,0.0,1423.4,900.0,13.0267179,77.5632877,966.95,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.98,65.18,188.02,-65.18,188.02,0.0,94.01,0.0,1423.4,900.0,13.0267179,77.5632877,966.95,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.89,65.41,188.11,-65.41,188.11,0.0,94.055,0.0,1423.7,900.0,13.0267181,77.5632878,967.1,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:00,static,1,171.8,65.61,188.2,-65.61,188.2,0.0,94.1,0.0,1424.0,900.0,13.0267182,77.5632879,967.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
