Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:38:47,static,1,124.14,72.38,265.86,72.38,265.86,72.38,132.93,36.19,1786.2,1141.3,13.0266843,77.5633716,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,123.24,72.31,266.76,72.31,266.76,72.31,133.38,36.155,1789.2,1141.0,13.0266851,77.5633724,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,122.4,72.27,267.6,72.27,267.6,72.27,133.8,36.135,1792.0,1140.9,13.0266859,77.5633731,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,121.52,72.23,268.48,72.23,268.48,72.23,134.24,36.115,1794.9,1140.8,13.0266867,77.5633739,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,121.52,72.23,268.48,72.23,268.48,72.23,134.24,36.115,1794.9,1140.8,13.0266867,77.5633739,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,120.16,72.09,269.84,72.09,269.84,72.09,134.92,36.045,1799.5,1140.3,13.0266878,77.5633754,969.48,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,119.22,72.03,270.78,72.03,270.78,72.03,135.39,36.015,1802.6,1140.1,13.0266887,77.5633762,969.47,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,118.36,71.89,271.64,71.89,271.64,71.89,135.82,35.945,1805.5,1139.6,13.0266894,77.5633772,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,118.36,71.89,271.64,71.89,271.64,71.89,135.82,35.945,1805.5,1139.6,13.0266894,77.5633772,969.44,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,117.13,71.79,272.87,71.79,272.87,71.79,136.435,35.895,1809.6,1139.3,13.0266906,77.5633783,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,116.37,71.71,273.63,71.71,273.63,71.71,136.815,35.855,1812.1,1139.0,13.0266913,77.5633791,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:48,static,1,115.65,71.59,274.35,71.59,274.35,71.59,137.175,35.795,1814.5,1138.6,13.0266919,77.56338,969.46,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,114.97,71.48,275.03,71.48,275.03,71.48,137.515,35.74,1816.8,1138.3,13.0266925,77.5633808,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,114.97,71.48,275.03,71.48,275.03,71.48,137.515,35.74,1816.8,1138.3,13.0266925,77.5633808,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,113.99,71.36,276.01,71.36,276.01,71.36,138.005,35.68,1820.0,1137.9,13.0266935,77.5633817,969.41,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,113.33,71.35,276.67,71.35,276.67,71.35,138.335,35.675,1822.2,1137.8,13.0266943,77.563382,969.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,112.32,71.3,277.68,71.3,277.68,71.3,138.84,35.65,1825.6,1137.7,13.0266954,77.5633828,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,111.61,71.27,278.39,71.27,278.39,71.27,139.195,35.635,1828.0,1137.6,13.0266962,77.5633833,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,110.88,71.21,279.12,71.21,279.12,71.21,139.56,35.605,1830.4,1137.4,13.026697,77.5633839,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,110.88,71.21,279.12,71.21,279.12,71.21,139.56,35.605,1830.4,1137.4,13.026697,77.5633839,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,109.77,71.16,280.23,71.16,280.23,71.16,140.115,35.58,1834.1,1137.2,13.0266983,77.5633846,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:49,static,1,108.89,71.15,281.11,71.15,281.11,71.15,140.555,35.575,1837.0,1137.2,13.0266994,77.563385,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,108.03,71.11,281.97,71.11,281.97,71.11,140.985,35.555,1839.9,1137.0,13.0267004,77.5633856,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,107.08,71.04,282.92,71.04,282.92,71.04,141.46,35.52,1843.1,1136.8,13.0267015,77.5633863,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,105.81,70.94,284.19,70.94,284.19,70.94,142.095,35.47,1847.3,1136.5,13.026703,77.5633872,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,105.81,70.94,284.19,70.94,284.19,70.94,142.095,35.47,1847.3,1136.5,13.026703,77.5633872,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,105.06,70.87,284.94,70.87,284.94,70.87,142.47,35.435,1849.8,1136.2,13.0267039,77.5633877,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,104.36,70.84,285.64,70.84,285.64,70.84,142.82,35.42,1852.1,1136.1,13.0267048,77.563388,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,103.34,70.84,286.66,70.84,286.66,70.84,143.33,35.42,1855.5,1136.1,13.0267061,77.5633884,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,102.53,70.8,287.47,70.8,287.47,70.8,143.735,35.4,1858.2,1136.0,13.0267071,77.5633889,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,102.53,70.8,287.47,70.8,287.47,70.8,143.735,35.4,1858.2,1136.0,13.0267071,77.5633889,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,101.79,70.71,288.21,70.71,288.21,70.71,144.105,35.355,1860.7,1135.7,13.026708,77.5633895,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:50,static,1,100.41,70.67,289.59,70.67,289.59,70.67,144.795,35.335,1865.3,1135.6,13.0267098,77.56339,969.41,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,99.56,70.62,290.44,70.62,290.44,70.62,145.22,35.31,1868.1,1135.4,13.0267109,77.5633904,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,99.56,70.62,290.44,70.62,290.44,70.62,145.22,35.31,1868.1,1135.4,13.0267109,77.5633904,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,98.65,70.61,291.35,70.61,291.35,70.61,145.675,35.305,1871.2,1135.4,13.0267121,77.5633907,969.43,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,97.81,70.58,292.19,70.58,292.19,70.58,146.095,35.29,1874.0,1135.3,13.0267132,77.5633911,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,96.67,70.49,293.33,70.49,293.33,70.49,146.665,35.245,1877.8,1135.0,13.0267147,77.5633917,969.45,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,95.93,70.44,294.07,70.44,294.07,70.44,147.035,35.22,1880.2,1134.8,13.0267157,77.5633919,969.42,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,95.26,70.4,294.74,70.4,294.74,70.4,147.37,35.2,1882.5,1134.7,13.0267166,77.5633921,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,95.26,70.4,294.74,70.4,294.74,70.4,147.37,35.2,1882.5,1134.7,13.0267166,77.5633921,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,94.15,70.36,295.85,70.36,295.85,70.36,147.925,35.18,1886.2,1134.5,13.0267181,77.5633924,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,93.42,70.36,296.58,70.36,296.58,70.36,148.29,35.18,1888.6,1134.5,13.0267191,77.5633925,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:51,static,1,92.62,70.33,297.38,70.33,297.38,70.33,148.69,35.165,1891.3,1134.4,13.0267202,77.5633927,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,91.74,70.28,298.26,70.28,298.26,70.28,149.13,35.14,1894.2,1134.3,13.0267214,77.5633929,969.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,91.74,70.28,298.26,70.28,298.26,70.28,149.13,35.14,1894.2,1134.3,13.0267214,77.5633929,969.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,90.36,70.21,299.64,70.21,299.64,70.21,149.82,35.105,1898.8,1134.0,13.0267233,77.5633931,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,89.49,70.17,300.51,70.17,300.51,70.17,150.255,35.085,1901.7,1133.9,13.0267245,77.5633933,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,88.21,70.1,301.79,70.1,301.79,70.1,150.895,35.05,1906.0,1133.7,13.0267263,77.5633937,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,87.28,70.08,302.72,70.08,302.72,70.08,151.36,35.04,1909.1,1133.6,13.0267276,77.5633938,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,87.28,70.08,302.72,70.08,302.72,70.08,151.36,35.04,1909.1,1133.6,13.0267276,77.5633938,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,86.49,70.06,303.51,70.06,303.51,70.06,151.755,35.03,1911.7,1133.5,13.0267287,77.5633938,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,85.78,70.03,304.22,70.03,304.22,70.03,152.11,35.015,1914.1,1133.4,13.0267297,77.5633938,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,84.7,70.02,305.3,70.02,305.3,70.02,152.65,35.01,1917.7,1133.4,13.0267312,77.5633937,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:52,static,1,84.07,69.99,305.93,69.99,305.93,69.99,152.965,34.995,1919.8,1133.3,13.0267321,77.5633938,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,83.71,69.99,306.29,69.99,306.29,69.99,153.145,34.995,1921.0,1133.3,13.0267326,77.5633938,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,83.29,69.97,306.71,69.97,306.71,69.97,153.355,34.985,1922.4,1133.2,13.0267332,77.5633938,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,82.17,69.89,307.83,69.89,307.83,69.89,153.915,34.945,1926.1,1133.0,13.0267348,77.5633939,969.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,81.33,69.83,308.67,69.83,308.67,69.83,154.335,34.915,1928.9,1132.8,13.026736,77.5633939,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,80.49,69.78,309.51,69.78,309.51,69.78,154.755,34.89,1931.7,1132.6,13.0267372,77.5633939,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,80.49,69.78,309.51,69.78,309.51,69.78,154.755,34.89,1931.7,1132.6,13.0267372,77.5633939,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,78.91,69.7,311.09,69.7,311.09,69.7,155.545,34.85,1937.0,1132.3,13.0267395,77.563394,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,78.5,69.68,311.5,69.68,311.5,69.68,155.75,34.84,1938.3,1132.3,13.0267401,77.563394,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,77.76,69.61,312.24,69.61,312.24,69.61,156.12,34.805,1940.8,1132.0,13.0267412,77.5633941,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:53,static,1,77.13,69.57,312.87,69.57,312.87,69.57,156.435,34.785,1942.9,1131.9,13.0267421,77.563394,969.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,76.43,69.52,313.57,69.52,313.57,69.52,156.785,34.76,1945.2,1131.7,13.0267431,77.5633939,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,76.15,69.52,313.85,69.52,313.85,69.52,156.925,34.76,1946.2,1131.7,13.0267435,77.5633938,969.35,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,75.44,69.53,314.56,69.53,314.56,69.53,157.28,34.765,1948.5,1131.8,13.0267445,77.5633936,969.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,74.73,69.53,315.27,69.53,315.27,69.53,157.635,34.765,1950.9,1131.8,13.0267455,77.5633934,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,73.49,69.46,316.51,69.46,316.51,69.46,158.255,34.73,1955.0,1131.5,13.0267473,77.5633932,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,73.06,69.46,316.94,69.46,316.94,69.46,158.47,34.73,1956.5,1131.5,13.0267479,77.563393,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,72.64,69.43,317.36,69.43,317.36,69.43,158.68,34.715,1957.9,1131.4,13.0267485,77.5633929,969.38,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,71.83,69.36,318.17,69.36,318.17,69.36,159.085,34.68,1960.6,1131.2,13.0267497,77.5633928,969.36,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,70.57,69.33,319.43,69.33,319.43,69.33,159.715,34.665,1964.8,1131.1,13.0267515,77.5633924,969.39,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,69.75,69.3,320.25,69.3,320.25,69.3,160.125,34.65,1967.5,1131.0,13.0267527,77.5633922,969.41,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:54,static,1,69.75,69.3,320.25,69.3,320.25,69.3,160.125,34.65,1967.5,1131.0,13.0267527,77.5633922,969.41,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,68.96,69.22,321.04,69.22,321.04,69.22,160.52,34.61,1970.1,1130.7,13.0267539,77.5633921,969.4,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,68.27,69.15,321.73,69.15,321.73,69.15,160.865,34.575,1972.4,1130.5,13.0267549,77.5633919,969.37,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,67.2,69.1,322.8,69.1,322.8,69.1,161.4,34.55,1976.0,1130.3,13.0267564,77.5633914,969.33,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,66.44,69.11,323.56,69.11,323.56,69.11,161.78,34.555,1978.5,1130.4,13.0267574,77.5633909,969.33,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,65.71,69.11,324.29,69.11,324.29,69.11,162.145,34.555,1981.0,1130.4,13.0267584,77.5633905,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,65.71,69.11,324.29,69.11,324.29,69.11,162.145,34.555,1981.0,1130.4,13.0267584,77.5633905,969.34,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,64.65,69.06,325.35,69.06,325.35,69.06,162.675,34.53,1984.5,1130.2,13.0267599,77.56339,969.33,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,63.89,68.99,326.11,68.99,326.11,68.99,163.055,34.495,1987.0,1130.0,13.026761,77.5633897,969.3,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,63.07,68.94,326.93,68.94,326.93,68.94,163.465,34.47,1989.8,1129.8,13.0267621,77.5633892,969.25,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,63.07,68.94,326.93,68.94,326.93,68.94,163.465,34.47,1989.8,1129.8,13.0267621,77.5633892,969.25,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:55,static,1,61.84,68.89,328.16,68.89,328.16,68.89,164.08,34.445,1993.9,1129.6,13.0267638,77.5633885,969.24,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,61.03,68.83,328.97,68.83,328.97,68.83,164.485,34.415,1996.6,1129.4,13.026765,77.5633882,969.25,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,60.38,68.76,329.62,68.76,329.62,68.76,164.81,34.38,1998.7,1129.2,13.026766,77.563388,969.25,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,59.44,68.64,330.56,68.64,330.56,68.64,165.28,34.32,2001.9,1128.8,13.0267674,77.5633876,969.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,59.44,68.64,330.56,68.64,330.56,68.64,165.28,34.32,2001.9,1128.8,13.0267674,77.5633876,969.2,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,58.79,68.58,331.21,68.58,331.21,68.58,165.605,34.29,2004.0,1128.6,13.0267683,77.5633872,969.16,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,58.2,68.54,331.8,68.54,331.8,68.54,165.9,34.27,2006.0,1128.5,13.0267691,77.5633868,969.14,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,57.17,68.5,332.83,68.5,332.83,68.5,166.415,34.25,2009.4,1128.3,13.0267705,77.5633861,969.13,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,56.49,68.47,333.51,68.47,333.51,68.47,166.755,34.235,2011.7,1128.2,13.0267714,77.5633856,969.12,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,56.49,68.47,333.51,68.47,333.51,68.47,166.755,34.235,2011.7,1128.2,13.0267714,77.5633856,969.12,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,55.8,68.4,334.2,68.4,334.2,68.4,167.1,34.2,2014.0,1128.0,13.0267724,77.5633852,969.09,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:56,static,1,55.07,68.34,334.93,68.34,334.93,68.34,167.465,34.17,2016.4,1127.8,13.0267734,77.5633847,969.06,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,53.98,68.28,336.02,68.28,336.02,68.28,168.01,34.14,2020.1,1127.6,13.0267748,77.5633838,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,54.08,0.0,335.92,0.0,335.92,46.68,167.96,23.34,2019.7,1055.6,13.0267754,77.5633849,942.83,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,53.26,68.25,336.74,68.25,336.74,68.25,168.37,34.125,2022.5,1127.5,13.0267758,77.5633833,969.03,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,52.54,68.21,337.46,68.21,337.46,68.21,168.73,34.105,2024.9,1127.4,13.0267768,77.5633828,969.04,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,51.49,68.11,338.51,68.11,338.51,68.11,169.255,34.055,2028.4,1127.0,13.0267783,77.5633821,969.03,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,50.88,68.06,339.12,68.06,339.12,68.06,169.56,34.03,2030.4,1126.9,13.0267791,77.5633816,969.0,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,50.24,68.04,339.76,68.04,339.76,68.04,169.88,34.02,2032.5,1126.8,13.0267799,77.563381,968.98,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,50.24,68.04,339.76,68.04,339.76,68.04,169.88,34.02,2032.5,1126.8,13.0267799,77.563381,968.98,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,49.22,68.02,340.78,68.02,340.78,68.02,170.39,34.01,2035.9,1126.7,13.0267812,77.5633801,969.0,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,48.58,68.01,341.42,68.01,341.42,68.01,170.71,34.005,2038.1,1126.7,13.026782,77.5633795,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:57,static,1,47.84,67.97,342.16,67.97,342.16,67.97,171.08,33.985,2040.5,1126.6,13.026783,77.5633789,969.03,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,47.15,67.92,342.85,67.92,342.85,67.92,171.425,33.96,2042.8,1126.4,13.0267839,77.5633783,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,47.15,67.92,342.85,67.92,342.85,67.92,171.425,33.96,2042.8,1126.4,13.0267839,77.5633783,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,46.06,67.85,343.94,67.85,343.94,67.85,171.97,33.925,2046.5,1126.2,13.0267853,77.5633773,968.99,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,45.29,67.84,344.71,67.84,344.71,67.84,172.355,33.92,2049.0,1126.1,13.0267862,77.5633765,969.0,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,44.57,67.82,345.43,67.82,345.43,67.82,172.715,33.91,2051.4,1126.1,13.0267871,77.5633758,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,44.57,67.82,345.43,67.82,345.43,67.82,172.715,33.91,2051.4,1126.1,13.0267871,77.5633758,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,43.58,67.72,346.42,67.72,346.42,67.72,173.21,33.86,2054.7,1125.7,13.0267885,77.563375,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,42.87,67.66,347.13,67.66,347.13,67.66,173.565,33.83,2057.1,1125.5,13.0267894,77.5633743,969.0,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,42.2,67.59,347.8,67.59,347.8,67.59,173.9,33.795,2059.3,1125.3,13.0267903,77.5633737,968.98,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,41.49,67.56,348.51,67.56,348.51,67.56,174.255,33.78,2061.7,1125.2,13.0267911,77.5633729,968.97,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:58,static,1,41.49,67.56,348.51,67.56,348.51,67.56,174.255,33.78,2061.7,1125.2,13.0267911,77.5633729,968.97,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,40.52,67.53,349.48,67.53,349.48,67.53,174.74,33.765,2064.9,1125.1,13.0267923,77.5633719,969.0,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,39.87,67.48,350.13,67.48,350.13,67.48,175.065,33.74,2067.1,1124.9,13.0267932,77.5633713,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,39.27,67.4,350.73,67.4,350.73,67.4,175.365,33.7,2069.1,1124.7,13.0267941,77.5633708,969.03,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,38.97,67.38,351.03,67.38,351.03,67.38,175.515,33.69,2070.1,1124.6,13.0267945,77.5633705,969.03,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,38.16,67.28,351.84,67.28,351.84,67.28,175.92,33.64,2072.8,1124.3,13.0267956,77.5633697,969.01,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,37.89,67.27,352.11,67.27,352.11,67.27,176.055,33.635,2073.7,1124.2,13.0267959,77.5633694,969.02,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,37.04,67.23,352.96,67.23,352.96,67.23,176.48,33.615,2076.5,1124.1,13.026797,77.5633685,969.06,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,36.74,67.22,353.26,67.22,353.26,67.22,176.63,33.61,2077.5,1124.1,13.0267974,77.5633682,969.08,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,36.74,67.22,353.26,67.22,353.26,67.22,176.63,33.61,2077.5,1124.1,13.0267974,77.5633682,969.08,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,35.95,67.13,354.05,67.13,354.05,67.13,177.025,33.565,2080.2,1123.8,13.0267985,77.5633674,969.09,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:38:59,static,1,35.4,67.08,354.6,67.08,354.6,67.08,177.3,33.54,2082.0,1123.6,13.0267992,77.5633668,969.08,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:00,static,1,34.5,67.02,355.5,67.02,355.5,67.02,177.75,33.51,2085.0,1123.4,13.0268002,77.5633657,969.07,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:00,static,1,33.88,67.0,356.12,67.0,356.12,67.0,178.06,33.5,2087.1,1123.3,13.026801,77.563365,969.11,13.0267238,77.5633118,944.83,0.0,0.0,,,0
2025-09-03T13:39:00,static,1,33.2,66.97,356.8,66.97,356.8,66.97,178.4,33.485,2089.3,1123.2,13.0268018,77.5633642,969.14,13.0267238,77.5633118,944.83,0.0,0.0,,,0
