Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:59:42,static,1,8.362,1.393,351.638,91.393,350.0,91.393,175.0,45.697,2066.7,1204.6,13.026814,77.5633314,946.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:42,static,1,8.433,1.483,351.567,91.483,350.0,91.483,175.0,45.741,2066.7,1204.9,13.026814,77.5633314,946.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:42,static,1,8.579,1.576,351.421,91.576,350.0,91.576,175.0,45.788,2066.7,1205.3,13.0268142,77.5633315,946.21,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:42,static,1,8.695,1.651,351.305,91.651,350.0,91.651,175.0,45.825,2066.7,1205.5,13.0268142,77.5633315,946.21,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:42,static,1,8.878,1.743,351.122,91.743,350.0,91.743,175.0,45.871,2066.7,1205.8,13.0268144,77.5633316,946.21,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:42,static,1,9.092,1.82,350.908,91.82,350.0,91.82,175.0,45.91,2066.7,1206.1,13.0268145,77.5633315,946.23,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,9.264,1.882,350.736,91.882,350.0,91.882,175.0,45.941,2066.7,1206.3,13.0268145,77.5633315,946.23,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,9.453,1.928,350.547,91.928,350.0,91.928,175.0,45.964,2066.7,1206.4,13.0268146,77.5633315,946.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,9.605,1.964,350.395,91.964,350.0,91.964,175.0,45.982,2066.7,1206.5,13.0268146,77.5633315,946.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,9.764,2.019,350.236,92.019,350.0,92.019,175.0,46.01,2066.7,1206.7,13.0268147,77.5633316,946.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,9.891,2.063,350.109,92.063,350.0,92.063,175.0,46.032,2066.7,1206.9,13.0268147,77.5633316,946.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,10.071,2.141,349.929,92.141,349.929,92.141,174.965,46.07,2066.4,1207.1,13.0268149,77.5633318,946.21,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,10.215,2.203,349.785,92.203,349.785,92.203,174.893,46.101,2066.0,1207.3,13.0268149,77.5633318,946.21,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,10.262,2.302,349.738,92.302,349.738,92.302,174.869,46.151,2065.8,1207.7,13.0268148,77.5633319,946.25,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,10.299,2.382,349.701,92.382,349.701,92.382,174.85,46.191,2065.7,1207.9,13.0268148,77.5633319,946.25,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:43,static,1,10.343,2.443,349.657,92.443,349.657,92.443,174.828,46.222,2065.5,1208.1,13.0268148,77.5633318,946.27,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.379,2.493,349.621,92.493,349.621,92.493,174.811,46.246,2065.4,1208.3,13.0268148,77.5633318,946.27,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.355,2.578,349.645,92.578,349.645,92.578,174.822,46.289,2065.5,1208.6,13.0268147,77.5633318,946.33,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.336,2.647,349.664,92.647,349.664,92.647,174.832,46.323,2065.5,1208.8,13.0268147,77.5633318,946.33,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.267,2.719,349.733,92.719,349.733,92.719,174.867,46.36,2065.8,1209.1,13.0268146,77.5633318,946.36,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.211,2.777,349.789,92.777,349.789,92.777,174.894,46.389,2066.0,1209.3,13.0268146,77.5633318,946.36,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.167,2.842,349.833,92.842,349.833,92.842,174.916,46.421,2066.1,1209.5,13.0268146,77.5633318,946.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.132,2.894,349.868,92.894,349.868,92.894,174.934,46.447,2066.2,1209.6,13.0268146,77.5633318,946.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.089,2.971,349.911,92.971,349.911,92.971,174.955,46.485,2066.4,1209.9,13.0268146,77.5633319,946.4,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:44,static,1,10.056,3.033,349.944,93.033,349.944,93.033,174.972,46.516,2066.5,1210.1,13.0268146,77.5633319,946.4,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.998,3.154,350.002,93.154,350.0,93.154,175.0,46.577,2066.7,1210.5,13.0268146,77.5633321,946.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.953,3.251,350.047,93.251,350.0,93.251,175.0,46.626,2066.7,1210.8,13.0268146,77.5633321,946.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.916,3.329,350.084,93.329,350.0,93.329,175.0,46.665,2066.7,1211.1,13.0268146,77.5633321,946.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.887,3.391,350.113,93.391,350.0,93.391,175.0,46.696,2066.7,1211.3,13.0268146,77.5633321,946.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.902,3.465,350.098,93.465,350.0,93.465,175.0,46.732,2066.7,1211.5,13.0268147,77.5633322,946.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.913,3.524,350.087,93.524,350.0,93.524,175.0,46.762,2066.7,1211.7,13.0268147,77.5633322,946.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.909,3.607,350.091,93.607,350.0,93.607,175.0,46.804,2066.7,1212.0,13.0268147,77.5633323,946.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.905,3.674,350.095,93.674,350.0,93.674,175.0,46.837,2066.7,1212.2,13.0268147,77.5633323,946.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.956,3.733,350.044,93.733,350.0,93.733,175.0,46.867,2066.7,1212.4,13.0268148,77.5633323,946.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:45,static,1,9.997,3.78,350.003,93.78,350.0,93.78,175.0,46.89,2066.7,1212.6,13.0268148,77.5633323,946.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.029,3.826,349.971,93.826,349.971,93.826,174.985,46.913,2066.6,1212.8,13.0268148,77.5633323,946.47,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.056,3.863,349.944,93.863,349.944,93.863,174.972,46.932,2066.5,1212.9,13.0268148,77.5633323,946.47,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.06,3.918,349.94,93.918,349.94,93.918,174.97,46.959,2066.5,1213.1,13.0268148,77.5633324,946.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.064,3.963,349.936,93.963,349.936,93.963,174.968,46.981,2066.5,1213.2,13.0268148,77.5633324,946.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.107,4.032,349.893,94.032,349.893,94.032,174.946,47.016,2066.3,1213.4,13.0268149,77.5633325,946.49,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.142,4.088,349.858,94.088,349.858,94.088,174.929,47.044,2066.2,1213.6,13.0268149,77.5633325,946.49,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.116,4.134,349.884,94.134,349.884,94.134,174.942,47.067,2066.3,1213.8,13.0268148,77.5633325,946.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.094,4.171,349.906,94.171,349.906,94.171,174.953,47.086,2066.4,1213.9,13.0268148,77.5633325,946.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,10.078,4.201,349.922,94.201,349.922,94.201,174.961,47.101,2066.4,1214.0,13.0268148,77.5633325,946.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:46,static,1,9.602,-3.581,350.398,86.419,350.0,86.419,175.0,43.209,2066.7,1188.1,13.0268136,77.5633314,942.52,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,9.668,-1.975,350.332,88.025,350.0,88.025,175.0,44.013,2066.7,1193.4,13.0268148,77.5633326,946.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,9.704,-0.67,350.296,89.33,350.0,89.33,175.0,44.665,2066.7,1197.8,13.0268148,77.5633327,946.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,9.733,0.374,350.267,90.374,350.0,90.374,175.0,45.187,2066.7,1201.2,13.0268148,77.5633327,946.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,9.829,1.173,350.171,91.173,350.0,91.173,175.0,45.587,2066.7,1203.9,13.0268149,77.5633326,946.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,9.905,1.813,350.095,91.813,350.0,91.813,175.0,45.906,2066.7,1206.0,13.0268149,77.5633326,946.48,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,10.02,2.344,349.98,92.344,349.98,92.344,174.99,46.172,2066.6,1207.8,13.026815,77.5633326,946.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,10.112,2.769,349.888,92.769,349.888,92.769,174.944,46.385,2066.3,1209.2,13.026815,77.5633326,946.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,10.186,3.109,349.814,93.109,349.814,93.109,174.907,46.555,2066.0,1210.4,13.026815,77.5633326,946.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,10.244,3.382,349.756,93.382,349.756,93.382,174.878,46.691,2065.9,1211.3,13.026815,77.5633326,946.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:47,static,1,10.378,3.511,349.622,93.511,349.622,93.511,174.811,46.756,2065.4,1211.7,13.0268151,77.5633324,946.43,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,10.484,3.615,349.516,93.615,349.516,93.615,174.758,46.807,2065.1,1212.0,13.0268151,77.5633324,946.43,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,10.639,3.674,349.361,93.674,349.361,93.674,174.68,46.837,2064.5,1212.2,13.0268152,77.5633323,946.42,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,10.763,3.721,349.237,93.721,349.237,93.721,174.618,46.861,2064.1,1212.4,13.0268152,77.5633323,946.42,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,10.889,3.805,349.111,93.805,349.111,93.805,174.556,46.902,2063.7,1212.7,13.0268153,77.5633325,946.42,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,10.989,3.872,349.011,93.872,349.011,93.872,174.506,46.936,2063.4,1212.9,13.0268153,77.5633325,946.42,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,11.055,3.96,348.945,93.96,348.945,93.96,174.472,46.98,2063.1,1213.2,13.0268153,77.5633326,946.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,11.108,4.03,348.892,94.03,348.892,94.03,174.446,47.015,2063.0,1213.4,13.0268153,77.5633326,946.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,11.137,4.098,348.863,94.098,348.863,94.098,174.432,47.049,2062.9,1213.7,13.0268153,77.5633327,946.43,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:48,static,1,11.159,4.152,348.841,94.152,348.841,94.152,174.42,47.076,2062.8,1213.8,13.0268153,77.5633327,946.43,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.219,4.206,348.781,94.206,348.781,94.206,174.39,47.103,2062.6,1214.0,13.0268154,77.5633328,946.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.267,4.249,348.733,94.249,348.733,94.249,174.366,47.124,2062.4,1214.2,13.0268154,77.5633328,946.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.292,4.287,348.708,94.287,348.708,94.287,174.354,47.143,2062.4,1214.3,13.0268154,77.5633329,946.39,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.312,4.318,348.688,94.318,348.688,94.318,174.344,47.159,2062.3,1214.4,13.0268154,77.5633329,946.39,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.385,4.322,348.615,94.322,348.615,94.322,174.307,47.161,2062.0,1214.4,13.0268155,77.5633329,946.36,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.444,4.326,348.556,94.326,348.556,94.326,174.278,47.163,2061.9,1214.4,13.0268155,77.5633329,946.36,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.447,4.32,348.553,94.32,348.553,94.32,174.276,47.16,2061.8,1214.4,13.0268154,77.5633328,946.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.45,4.316,348.55,94.316,348.55,94.316,174.275,47.158,2061.8,1214.4,13.0268154,77.5633328,946.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.41,4.279,348.59,94.279,348.59,94.279,174.295,47.14,2062.0,1214.3,13.0268153,77.5633327,946.37,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:49,static,1,11.378,4.249,348.622,94.249,348.622,94.249,174.311,47.125,2062.1,1214.2,13.0268153,77.5633327,946.37,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,11.324,4.249,348.676,94.249,348.676,94.249,174.338,47.125,2062.3,1214.2,13.0268153,77.5633329,946.35,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,11.281,4.25,348.719,94.25,348.719,94.25,174.359,47.125,2062.4,1214.2,13.0268153,77.5633329,946.35,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,11.247,4.226,348.753,94.226,348.753,94.226,174.376,47.113,2062.5,1214.1,13.0268153,77.5633329,946.32,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,11.22,4.207,348.78,94.207,348.78,94.207,174.39,47.103,2062.6,1214.0,13.0268153,77.5633329,946.32,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,11.198,4.199,348.802,94.199,348.802,94.199,174.401,47.1,2062.7,1214.0,13.0268153,77.5633329,946.33,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,11.18,4.193,348.82,94.193,348.82,94.193,174.41,47.097,2062.7,1214.0,13.0268153,77.5633329,946.33,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,11.052,4.185,348.948,94.185,348.948,94.185,174.474,47.092,2063.2,1213.9,13.0268151,77.5633329,946.34,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,10.95,4.178,349.05,94.178,349.05,94.178,174.525,47.089,2063.5,1213.9,13.0268151,77.5633329,946.34,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,10.868,4.148,349.132,94.148,349.132,94.148,174.566,47.074,2063.8,1213.8,13.0268151,77.5633329,946.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:50,static,1,10.802,4.125,349.198,94.125,349.198,94.125,174.599,47.062,2064.0,1213.7,13.0268151,77.5633329,946.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,10.75,4.098,349.25,94.098,349.25,94.098,174.625,47.049,2064.2,1213.7,13.0268151,77.5633329,946.3,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,10.734,4.114,349.266,94.114,349.266,94.114,174.633,47.057,2064.2,1213.7,13.0268152,77.5633331,946.29,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,10.721,4.127,349.279,94.127,349.279,94.127,174.639,47.064,2064.3,1213.8,13.0268152,77.5633331,946.29,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,10.781,4.176,349.219,94.176,349.219,94.176,174.61,47.088,2064.1,1213.9,13.0268154,77.5633334,946.25,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,10.829,4.215,349.171,94.215,349.171,94.215,174.586,47.107,2063.9,1214.0,13.0268154,77.5633334,946.25,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,10.925,4.228,349.075,94.228,349.075,94.228,174.538,47.114,2063.6,1214.1,13.0268155,77.5633334,946.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,11.002,4.238,348.998,94.238,348.998,94.238,174.499,47.119,2063.3,1214.1,13.0268155,77.5633334,946.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,11.108,4.239,348.892,94.239,348.892,94.239,174.446,47.119,2063.0,1214.1,13.0268156,77.5633335,946.18,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,11.192,4.239,348.808,94.239,348.808,94.239,174.404,47.119,2062.7,1214.1,13.0268156,77.5633335,946.18,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:51,static,1,11.26,4.205,348.74,94.205,348.74,94.205,174.37,47.103,2062.5,1214.0,13.0268156,77.5633335,946.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.314,4.178,348.686,94.178,348.686,94.178,174.343,47.089,2062.3,1213.9,13.0268156,77.5633335,946.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.373,4.118,348.627,94.118,348.627,94.118,174.314,47.059,2062.1,1213.7,13.0268156,77.5633334,946.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.42,4.071,348.58,94.071,348.58,94.071,174.29,47.035,2061.9,1213.6,13.0268156,77.5633334,946.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.428,3.987,348.572,93.987,348.572,93.987,174.286,46.993,2061.9,1213.3,13.0268155,77.5633332,946.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.435,3.919,348.565,93.919,348.565,93.919,174.283,46.96,2061.9,1213.1,13.0268155,77.5633332,946.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.426,3.753,348.574,93.753,348.574,93.753,174.287,46.877,2061.9,1212.5,13.0268154,77.5633329,946.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.419,3.621,348.581,93.621,348.581,93.621,174.291,46.81,2061.9,1212.1,13.0268154,77.5633329,946.07,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.385,3.459,348.615,93.459,348.615,93.459,174.308,46.729,2062.1,1211.5,13.0268153,77.5633327,946.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.358,3.329,348.642,93.329,348.642,93.329,174.321,46.664,2062.1,1211.1,13.0268153,77.5633327,946.06,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:52,static,1,11.308,3.159,348.692,93.159,348.692,93.159,174.346,46.58,2062.3,1210.5,13.0268152,77.5633325,946.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,11.269,3.023,348.731,93.023,348.731,93.023,174.366,46.512,2062.4,1210.1,13.0268152,77.5633325,946.04,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,11.211,2.849,348.789,92.849,348.789,92.849,174.395,46.424,2062.6,1209.5,13.0268151,77.5633323,946.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,11.165,2.709,348.835,92.709,348.835,92.709,174.418,46.354,2062.8,1209.0,13.0268151,77.5633323,946.02,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,11.102,2.523,348.898,92.523,348.898,92.523,174.449,46.262,2063.0,1208.4,13.026815,77.5633321,945.99,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,11.051,2.374,348.949,92.374,348.949,92.374,174.474,46.187,2063.2,1207.9,13.026815,77.5633321,945.99,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,11.025,2.226,348.975,92.226,348.975,92.226,174.487,46.113,2063.2,1207.4,13.026815,77.563332,945.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,11.004,2.106,348.996,92.106,348.996,92.106,174.498,46.053,2063.3,1207.0,13.026815,77.563332,945.98,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,10.987,2.029,349.013,92.029,349.013,92.029,174.506,46.015,2063.4,1206.8,13.026815,77.563332,946.0,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:53,static,1,10.974,1.967,349.026,91.967,349.026,91.967,174.513,45.984,2063.4,1206.6,13.026815,77.563332,946.0,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.977,1.85,349.023,91.85,349.023,91.85,174.511,45.925,2063.4,1206.2,13.026815,77.5633319,945.95,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.98,1.756,349.02,91.756,349.02,91.756,174.51,45.878,2063.4,1205.9,13.026815,77.5633319,945.95,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.956,1.595,349.044,91.595,349.044,91.595,174.522,45.797,2063.5,1205.3,13.0268149,77.5633317,945.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.937,1.466,349.063,91.466,349.063,91.466,174.532,45.733,2063.5,1204.9,13.0268149,77.5633317,945.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.883,1.337,349.117,91.337,349.117,91.337,174.558,45.668,2063.7,1204.5,13.0268148,77.5633316,945.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.841,1.233,349.159,91.233,349.159,91.233,174.58,45.617,2063.9,1204.1,13.0268148,77.5633316,945.91,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.844,1.159,349.156,91.159,349.156,91.159,174.578,45.579,2063.9,1203.9,13.0268149,77.5633317,945.89,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.848,1.099,349.152,91.099,349.152,91.099,174.576,45.549,2063.8,1203.7,13.0268149,77.5633317,945.89,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.782,1.065,349.218,91.065,349.218,91.065,174.609,45.533,2064.1,1203.6,13.0268148,77.5633318,945.89,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:54,static,1,10.73,1.038,349.27,91.038,349.27,91.038,174.635,45.519,2064.2,1203.5,13.0268148,77.5633318,945.89,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,10.704,0.966,349.296,90.966,349.296,90.966,174.648,45.483,2064.3,1203.2,13.0268148,77.5633317,945.86,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,10.803,0.829,349.197,90.829,349.197,90.829,174.599,45.415,2064.0,1202.8,13.026815,77.5633316,945.79,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,10.882,0.719,349.118,90.719,349.118,90.719,174.559,45.36,2063.7,1202.4,13.026815,77.5633316,945.79,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,11.0,0.595,349.0,90.595,349.0,90.595,174.5,45.298,2063.3,1202.0,13.0268151,77.5633316,945.75,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,11.094,0.496,348.906,90.496,348.906,90.496,174.453,45.248,2063.0,1201.7,13.0268151,77.5633316,945.75,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,11.141,0.369,348.859,90.369,348.859,90.369,174.429,45.185,2062.9,1201.2,13.026815,77.5633314,945.75,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,11.179,0.267,348.821,90.267,348.821,90.267,174.411,45.134,2062.7,1200.9,13.026815,77.5633314,945.75,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,11.223,0.154,348.777,90.154,348.777,90.154,174.388,45.077,2062.6,1200.5,13.026815,77.5633313,945.74,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,11.259,0.063,348.741,90.063,348.741,90.063,174.371,45.032,2062.5,1200.2,13.026815,77.5633313,945.74,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:55,static,1,11.247,-0.046,348.753,89.954,348.753,89.954,174.377,44.977,2062.5,1199.8,13.0268149,77.5633312,945.73,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T10:59:56,static,1,11.237,-0.132,348.763,89.868,348.763,89.868,174.381,44.934,2062.5,1199.6,13.0268149,77.5633312,945.73,13.0268203,77.5633522,941.26,0.344,0.543,4,14
