Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:08:44,static,1,132.45,0.0,257.55,0.0,257.55,0.0,128.775,0.0,1758.5,900.0,13.0266568,77.5633484,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:44,static,1,132.45,0.0,257.55,0.0,257.55,0.0,128.775,0.0,1758.5,900.0,13.0266568,77.5633484,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:44,static,1,132.41,0.0,257.59,0.0,257.59,0.0,128.795,0.0,1758.6,900.0,13.0266569,77.5633484,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:44,static,1,132.41,0.0,257.59,0.0,257.59,0.0,128.795,0.0,1758.6,900.0,13.0266569,77.5633484,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:44,static,1,132.41,0.0,257.59,0.0,257.59,0.0,128.795,0.0,1758.6,900.0,13.0266569,77.5633484,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.44,0.0,257.56,0.0,257.56,0.0,128.78,0.0,1758.5,900.0,13.0266569,77.5633483,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.44,0.0,257.56,0.0,257.56,0.0,128.78,0.0,1758.5,900.0,13.0266569,77.5633483,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.44,0.0,257.56,0.0,257.56,0.0,128.78,0.0,1758.5,900.0,13.0266569,77.5633483,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.41,0.0,257.59,0.0,257.59,0.0,128.795,0.0,1758.6,900.0,13.026657,77.5633483,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.41,0.0,257.59,0.0,257.59,0.0,128.795,0.0,1758.6,900.0,13.026657,77.5633483,948.79,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.41,0.0,257.59,0.0,257.59,0.0,128.795,0.0,1758.6,900.0,13.026657,77.5633483,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.41,0.0,257.59,0.0,257.59,0.0,128.795,0.0,1758.6,900.0,13.026657,77.5633483,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266571,77.5633483,948.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266571,77.5633483,948.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266571,77.5633483,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:45,static,1,132.4,0.0,257.6,0.0,257.6,0.0,128.8,0.0,1758.7,900.0,13.0266571,77.5633482,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266572,77.5633482,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266572,77.5633482,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266572,77.5633482,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266572,77.5633482,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266572,77.5633482,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266572,77.5633482,948.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.37,0.0,257.63,0.0,257.63,0.0,128.815,0.0,1758.8,900.0,13.0266572,77.5633482,948.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.4,0.0,257.6,0.0,257.6,0.0,128.8,0.0,1758.7,900.0,13.0266572,77.5633481,948.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.4,0.0,257.6,0.0,257.6,0.0,128.8,0.0,1758.7,900.0,13.0266572,77.5633481,948.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:46,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266573,77.5633481,948.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.33,0.0,257.67,0.0,257.67,0.0,128.835,0.0,1758.9,900.0,13.0266574,77.5633481,948.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.33,0.0,257.67,0.0,257.67,0.0,128.835,0.0,1758.9,900.0,13.0266574,77.5633481,948.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:47,static,1,132.33,0.0,257.67,0.0,257.67,0.0,128.835,0.0,1758.9,900.0,13.0266574,77.5633481,948.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266575,77.5633479,930.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.33,0.0,257.67,0.0,257.67,0.0,128.835,0.0,1758.9,900.0,13.0266574,77.5633481,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.33,0.0,257.67,0.0,257.67,0.0,128.835,0.0,1758.9,900.0,13.0266574,77.5633481,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266574,77.563348,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266574,77.563348,948.86,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.85,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.39,0.0,257.61,0.0,257.61,0.0,128.805,0.0,1758.7,900.0,13.0266575,77.5633478,930.66,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:48,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.35,0.0,257.65,0.0,257.65,0.0,128.825,0.0,1758.8,900.0,13.0266576,77.5633478,930.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.35,0.0,257.65,0.0,257.65,0.0,128.825,0.0,1758.8,900.0,13.0266576,77.5633478,930.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.35,0.0,257.65,0.0,257.65,0.0,128.825,0.0,1758.8,900.0,13.0266576,77.5633478,930.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:49,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.81,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:50,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.84,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.83,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.82,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.32,0.0,257.68,0.0,257.68,0.0,128.84,0.0,1758.9,900.0,13.0266575,77.563348,930.89,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:51,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.29,0.0,257.71,0.0,257.71,0.0,128.855,0.0,1759.0,900.0,13.0266576,77.563348,948.8,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.26,0.0,257.74,0.0,257.74,0.0,128.87,0.0,1759.1,900.0,13.0266576,77.5633481,948.77,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.26,0.0,257.74,0.0,257.74,0.0,128.87,0.0,1759.1,900.0,13.0266576,77.5633481,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.26,0.0,257.74,0.0,257.74,0.0,128.87,0.0,1759.1,900.0,13.0266576,77.5633481,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.26,0.0,257.74,0.0,257.74,0.0,128.87,0.0,1759.1,900.0,13.0266576,77.5633481,948.76,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.19,0.0,257.81,0.0,257.81,0.0,128.905,0.0,1759.4,900.0,13.0266576,77.5633483,930.97,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.26,0.0,257.74,0.0,257.74,0.0,128.87,0.0,1759.1,900.0,13.0266576,77.5633481,948.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.22,0.0,257.78,0.0,257.78,0.0,128.89,0.0,1759.3,900.0,13.0266576,77.5633482,948.74,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:52,static,1,132.22,0.0,257.78,0.0,257.78,0.0,128.89,0.0,1759.3,900.0,13.0266576,77.5633482,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.22,0.0,257.78,0.0,257.78,0.0,128.89,0.0,1759.3,900.0,13.0266576,77.5633482,948.73,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.22,0.0,257.78,0.0,257.78,0.0,128.89,0.0,1759.3,900.0,13.0266576,77.5633482,948.72,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.22,0.0,257.78,0.0,257.78,0.0,128.89,0.0,1759.3,900.0,13.0266576,77.5633482,948.72,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.22,0.0,257.78,0.0,257.78,0.0,128.89,0.0,1759.3,900.0,13.0266576,77.5633482,948.72,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.19,0.0,257.81,0.0,257.81,0.0,128.905,0.0,1759.4,900.0,13.0266576,77.5633483,948.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.19,0.0,257.81,0.0,257.81,0.0,128.905,0.0,1759.4,900.0,13.0266576,77.5633483,948.7,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.19,0.0,257.81,0.0,257.81,0.0,128.905,0.0,1759.4,900.0,13.0266576,77.5633483,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.19,0.0,257.81,0.0,257.81,0.0,128.905,0.0,1759.4,900.0,13.0266576,77.5633483,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.13,0.0,257.87,0.0,257.87,0.0,128.935,0.0,1759.6,900.0,13.0266576,77.5633485,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,131.96,0.0,258.04,0.0,258.04,0.0,129.02,0.0,1760.1,900.0,13.0266577,77.5633489,931.03,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:53,static,1,132.13,0.0,257.87,0.0,257.87,0.0,128.935,0.0,1759.6,900.0,13.0266576,77.5633485,948.68,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,131.96,0.0,258.04,0.0,258.04,0.0,129.02,0.0,1760.1,900.0,13.0266577,77.5633489,931.03,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.1,0.0,257.9,0.0,257.9,0.0,128.95,0.0,1759.7,900.0,13.0266576,77.5633486,948.68,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.06,0.0,257.94,0.0,257.94,0.0,128.97,0.0,1759.8,900.0,13.0266577,77.5633486,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.06,0.0,257.94,0.0,257.94,0.0,128.97,0.0,1759.8,900.0,13.0266577,77.5633486,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.06,0.0,257.94,0.0,257.94,0.0,128.97,0.0,1759.8,900.0,13.0266577,77.5633486,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.06,0.0,257.94,0.0,257.94,0.0,128.97,0.0,1759.8,900.0,13.0266577,77.5633486,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.03,0.0,257.97,0.0,257.97,0.0,128.985,0.0,1759.9,900.0,13.0266577,77.5633487,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.03,0.0,257.97,0.0,257.97,0.0,128.985,0.0,1759.9,900.0,13.0266577,77.5633487,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.03,0.0,257.97,0.0,257.97,0.0,128.985,0.0,1759.9,900.0,13.0266576,77.5633488,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.03,0.0,257.97,0.0,257.97,0.0,128.985,0.0,1759.9,900.0,13.0266576,77.5633488,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:08:54,static,1,132.03,0.0,257.97,0.0,257.97,0.0,128.985,0.0,1759.9,900.0,13.0266576,77.5633488,948.69,13.0267362,77.5632593,951.97,0.0,0.0,,,0
