Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:12:30,base,13.0267667,77.5633000,940.42,0.57,0.80,4,21
2025-08-28T11:12:30,drone,13.0268260,77.5633331,944.16,,,,
2025-08-28T11:12:30,drone,13.0268253,77.5633329,942.41,0.56,0.83,4,27
2025-08-28T11:12:30,base,13.0267666,77.5632965,943.10,,,,
2025-08-28T11:12:30,base,13.0267677,77.5632988,940.37,0.57,0.80,4,21
2025-08-28T11:12:31,drone,13.0268260,77.5633331,944.17,,,,
2025-08-28T11:12:31,drone,13.0268254,77.5633330,942.42,0.56,0.83,4,27
2025-08-28T11:12:31,base,13.0267680,77.5632950,943.12,,,,
2025-08-28T11:12:31,base,13.0267691,77.5632975,940.35,0.57,0.80,4,21
2025-08-28T11:12:31,drone,13.0268259,77.5633332,944.17,,,,
2025-08-28T11:12:31,drone,13.0268253,77.5633331,942.45,0.56,0.83,4,27
2025-08-28T11:12:31,base,13.0267693,77.5632939,943.15,,,,
2025-08-28T11:12:31,base,13.0267703,77.5632966,940.38,0.57,0.80,4,21
2025-08-28T11:12:31,drone,13.0268259,77.5633332,944.18,,,,
2025-08-28T11:12:31,drone,13.0268253,77.5633331,942.44,0.56,0.83,4,27
2025-08-28T11:12:31,base,13.0267702,77.5632929,943.14,,,,
2025-08-28T11:12:31,base,13.0267712,77.5632955,940.40,0.57,0.80,4,21
2025-08-28T11:12:31,drone,13.0268259,77.5633332,944.18,,,,
2025-08-28T11:12:31,drone,13.0268253,77.5633331,942.48,0.57,0.84,4,26
2025-08-28T11:12:31,base,13.0267710,77.5632919,943.14,,,,
2025-08-28T11:12:31,base,13.0267721,77.5632943,940.41,0.57,0.80,4,21
2025-08-28T11:12:31,drone,13.0268259,77.5633332,944.18,,,,
2025-08-28T11:12:31,drone,13.0268252,77.5633329,942.52,0.57,0.84,4,26
2025-08-28T11:12:31,base,13.0267720,77.5632908,943.14,,,,
2025-08-28T11:12:31,base,13.0267729,77.5632930,940.39,0.57,0.80,4,21
2025-08-28T11:12:32,drone,13.0268259,77.5633332,944.18,,,,
2025-08-28T11:12:32,drone,13.0268253,77.5633329,942.50,0.57,0.84,4,26
2025-08-28T11:12:32,base,13.0267732,77.5632896,943.13,,,,
2025-08-28T11:12:32,base,13.0267738,77.5632920,940.40,0.57,0.80,4,21
2025-08-28T11:12:32,drone,13.0268259,77.5633333,944.18,,,,
2025-08-28T11:12:32,drone,13.0268253,77.5633331,942.50,0.56,0.83,4,27
2025-08-28T11:12:32,base,13.0267744,77.5632888,943.16,,,,
2025-08-28T11:12:32,base,13.0267750,77.5632914,940.41,0.57,0.80,4,21
2025-08-28T11:12:32,drone,13.0268259,77.5633333,944.18,,,,
2025-08-28T11:12:32,drone,13.0268253,77.5633332,942.53,0.56,0.83,4,27
2025-08-28T11:12:32,base,13.0267754,77.5632885,943.19,,,,
2025-08-28T11:12:32,base,13.0267760,77.5632909,940.43,0.57,0.80,4,21
2025-08-28T11:12:32,drone,13.0268259,77.5633333,944.17,,,,
2025-08-28T11:12:32,drone,13.0268252,77.5633332,942.56,0.56,0.83,4,27
2025-08-28T11:12:32,base,13.0267762,77.5632886,943.19,,,,
2025-08-28T11:12:32,base,13.0267765,77.5632906,940.40,0.57,0.80,4,21
2025-08-28T11:12:32,drone,13.0268259,77.5633333,944.18,,,,
2025-08-28T11:12:32,drone,13.0268251,77.5633331,942.60,0.56,0.83,4,27
2025-08-28T11:12:32,base,13.0267765,77.5632886,943.19,,,,
2025-08-28T11:12:32,base,13.0267767,77.5632905,940.37,0.57,0.80,4,21
2025-08-28T11:12:33,drone,13.0268258,77.5633333,944.17,,,,
2025-08-28T11:12:33,drone,13.0268251,77.5633330,942.59,0.56,0.83,4,27
2025-08-28T11:12:33,base,13.0267766,77.5632885,943.20,,,,
2025-08-28T11:12:33,base,13.0267768,77.5632905,940.38,0.57,0.80,4,21
2025-08-28T11:12:33,drone,13.0268258,77.5633332,944.17,,,,
2025-08-28T11:12:33,drone,13.0268252,77.5633330,942.57,0.56,0.83,4,27
2025-08-28T11:12:33,base,13.0267767,77.5632884,943.22,,,,
2025-08-28T11:12:33,base,13.0267770,77.5632906,940.37,0.57,0.80,4,21
2025-08-28T11:12:33,drone,13.0268259,77.5633332,944.17,,,,
2025-08-28T11:12:33,drone,13.0268253,77.5633329,942.54,0.56,0.83,4,27
2025-08-28T11:12:33,base,13.0267769,77.5632884,943.24,,,,
2025-08-28T11:12:33,base,13.0267771,77.5632907,940.37,0.59,0.83,4,20
2025-08-28T11:12:33,drone,13.0268259,77.5633331,944.17,,,,
2025-08-28T11:12:33,drone,13.0268253,77.5633329,942.60,0.56,0.83,4,27
2025-08-28T11:12:33,base,13.0267769,77.5632885,943.24,,,,
2025-08-28T11:12:33,base,13.0267772,77.5632909,940.35,0.59,0.83,4,20
2025-08-28T11:12:33,drone,13.0268259,77.5633331,944.18,,,,
2025-08-28T11:12:33,drone,13.0268251,77.5633329,942.65,0.56,0.83,4,27
2025-08-28T11:12:33,base,13.0267767,77.5632885,943.24,,,,
2025-08-28T11:12:33,base,13.0267774,77.5632912,940.32,0.65,0.89,4,19
2025-08-28T11:12:34,drone,13.0268258,77.5633331,944.19,,,,
2025-08-28T11:12:34,drone,13.0268248,77.5633329,942.72,0.56,0.83,4,27
2025-08-28T11:12:34,base,13.0267766,77.5632886,943.24,,,,
2025-08-28T11:12:34,base,13.0267777,77.5632914,940.31,0.62,0.83,4,20
2025-08-28T11:12:34,drone,13.0268255,77.5633330,944.20,,,,
2025-08-28T11:12:34,drone,13.0268246,77.5633329,942.76,0.56,0.83,4,27
2025-08-28T11:12:34,base,13.0267765,77.5632886,943.24,,,,
2025-08-28T11:12:34,base,13.0267778,77.5632915,940.31,0.62,0.83,4,20
2025-08-28T11:12:34,drone,13.0268254,77.5633331,944.21,,,,
2025-08-28T11:12:34,drone,13.0268244,77.5633330,942.81,0.56,0.83,4,27
2025-08-28T11:12:34,base,13.0267764,77.5632887,943.23,,,,
2025-08-28T11:12:34,base,13.0267779,77.5632916,940.31,0.62,0.83,4,20
2025-08-28T11:12:34,drone,13.0268252,77.5633331,944.22,,,,
2025-08-28T11:12:34,drone,13.0268243,77.5633331,942.81,0.56,0.83,4,27
2025-08-28T11:12:34,base,13.0267763,77.5632888,943.23,,,,
2025-08-28T11:12:34,base,13.0267781,77.5632919,940.33,0.62,0.83,4,20
2025-08-28T11:12:34,drone,13.0268251,77.5633331,944.21,,,,
2025-08-28T11:12:34,drone,13.0268243,77.5633331,942.79,0.56,0.83,4,27
2025-08-28T11:12:34,base,13.0267763,77.5632890,943.24,,,,
2025-08-28T11:12:34,base,13.0267783,77.5632921,940.35,0.62,0.83,4,20
2025-08-28T11:12:35,drone,13.0268251,77.5633331,944.21,,,,
2025-08-28T11:12:35,drone,13.0268243,77.5633331,942.81,0.56,0.83,4,27
2025-08-28T11:12:35,base,13.0267764,77.5632891,943.24,,,,
2025-08-28T11:12:35,base,13.0267786,77.5632925,940.37,0.57,0.80,4,21
2025-08-28T11:12:35,drone,13.0268250,77.5633331,944.21,,,,
2025-08-28T11:12:35,drone,13.0268242,77.5633331,942.82,0.56,0.83,4,27
2025-08-28T11:12:35,base,13.0267764,77.5632893,943.23,,,,
2025-08-28T11:12:35,base,13.0267790,77.5632929,940.41,0.57,0.80,4,21
2025-08-28T11:12:35,drone,13.0268249,77.5633331,944.20,,,,
2025-08-28T11:12:35,drone,13.0268241,77.5633331,942.80,0.56,0.83,4,27
2025-08-28T11:12:35,base,13.0267765,77.5632895,943.22,,,,
2025-08-28T11:12:35,base,13.0267793,77.5632931,940.42,0.57,0.80,4,21
2025-08-28T11:12:35,drone,13.0268247,77.5633331,944.19,,,,
2025-08-28T11:12:35,drone,13.0268239,77.5633332,942.81,0.56,0.83,4,27
2025-08-28T11:12:35,base,13.0267766,77.5632896,943.21,,,,
2025-08-28T11:12:35,base,13.0267795,77.5632934,940.44,0.57,0.80,4,21
2025-08-28T11:12:35,drone,13.0268246,77.5633331,944.18,,,,
2025-08-28T11:12:35,drone,13.0268238,77.5633332,942.84,0.56,0.83,4,27
2025-08-28T11:12:35,base,13.0267767,77.5632900,943.21,,,,
2025-08-28T11:12:35,base,13.0267799,77.5632938,940.48,0.57,0.80,4,21
2025-08-28T11:12:36,drone,13.0268246,77.5633331,944.18,,,,
2025-08-28T11:12:36,drone,13.0268238,77.5633331,942.84,0.56,0.83,4,27
2025-08-28T11:12:36,base,13.0267767,77.5632900,943.19,,,,
2025-08-28T11:12:36,base,13.0267802,77.5632941,940.52,0.57,0.80,4,21
2025-08-28T11:12:36,drone,13.0268245,77.5633331,944.18,,,,
2025-08-28T11:12:36,drone,13.0268237,77.5633331,942.86,0.56,0.83,4,27
2025-08-28T11:12:36,base,13.0267767,77.5632901,943.19,,,,
2025-08-28T11:12:36,base,13.0267806,77.5632943,940.57,0.57,0.80,4,21
2025-08-28T11:12:36,drone,13.0268245,77.5633331,944.18,,,,
2025-08-28T11:12:36,drone,13.0268237,77.5633331,942.84,0.56,0.83,4,27
2025-08-28T11:12:36,base,13.0267769,77.5632903,943.19,,,,
2025-08-28T11:12:36,base,13.0267810,77.5632946,940.61,0.58,0.83,4,20
2025-08-28T11:12:36,drone,13.0268245,77.5633331,944.18,,,,
2025-08-28T11:12:36,drone,13.0268237,77.5633330,942.82,0.56,0.83,4,27
2025-08-28T11:12:36,base,13.0267771,77.5632905,943.18,,,,
2025-08-28T11:12:36,base,13.0267814,77.5632950,940.67,0.58,0.83,4,20
2025-08-28T11:12:36,drone,13.0268244,77.5633331,944.18,,,,
2025-08-28T11:12:36,drone,13.0268237,77.5633332,942.85,0.56,0.83,4,27
2025-08-28T11:12:36,base,13.0267773,77.5632908,943.18,,,,
2025-08-28T11:12:36,base,13.0267819,77.5632955,940.73,0.58,0.83,4,20
2025-08-28T11:12:37,drone,13.0268244,77.5633332,944.18,,,,
2025-08-28T11:12:37,drone,13.0268237,77.5633333,942.85,0.56,0.83,4,27
2025-08-28T11:12:37,base,13.0267776,77.5632909,943.18,,,,
2025-08-28T11:12:37,base,13.0267823,77.5632958,940.78,0.57,0.80,4,21
2025-08-28T11:12:37,drone,13.0268244,77.5633333,944.18,,,,
2025-08-28T11:12:37,drone,13.0268237,77.5633332,942.83,0.56,0.83,4,27
2025-08-28T11:12:37,base,13.0267780,77.5632912,943.18,,,,
2025-08-28T11:12:37,base,13.0267827,77.5632962,940.84,0.57,0.80,4,21
2025-08-28T11:12:37,drone,13.0268243,77.5633334,944.18,,,,
2025-08-28T11:12:37,drone,13.0268237,77.5633334,942.82,0.56,0.83,4,27
2025-08-28T11:12:37,base,13.0267780,77.5632915,943.19,,,,
2025-08-28T11:12:37,base,13.0267830,77.5632966,940.89,0.57,0.80,4,21
2025-08-28T11:12:37,drone,13.0268243,77.5633335,944.18,,,,
2025-08-28T11:12:37,drone,13.0268237,77.5633335,942.81,0.56,0.83,4,27
2025-08-28T11:12:37,base,13.0267782,77.5632918,943.19,,,,
2025-08-28T11:12:37,base,13.0267834,77.5632970,940.94,0.57,0.80,4,21
2025-08-28T11:12:37,drone,13.0268243,77.5633336,944.17,,,,
2025-08-28T11:12:37,drone,13.0268237,77.5633335,942.79,0.56,0.83,4,27
2025-08-28T11:12:37,base,13.0267786,77.5632921,943.19,,,,
2025-08-28T11:12:37,base,13.0267838,77.5632972,940.97,0.57,0.80,4,21
2025-08-28T11:12:38,drone,13.0268243,77.5633336,944.15,,,,
2025-08-28T11:12:38,drone,13.0268236,77.5633334,942.79,0.56,0.83,4,27
2025-08-28T11:12:38,base,13.0267789,77.5632923,943.18,,,,
2025-08-28T11:12:38,base,13.0267843,77.5632976,941.01,0.57,0.80,4,21
2025-08-28T11:12:38,drone,13.0268242,77.5633336,944.14,,,,
2025-08-28T11:12:38,drone,13.0268236,77.5633334,942.76,0.56,0.83,4,27
2025-08-28T11:12:38,base,13.0267792,77.5632926,943.17,,,,
2025-08-28T11:12:38,base,13.0267847,77.5632980,941.05,0.57,0.80,4,21
2025-08-28T11:12:38,drone,13.0268242,77.5633337,944.13,,,,
2025-08-28T11:12:38,drone,13.0268236,77.5633335,942.71,0.56,0.83,4,27
2025-08-28T11:12:38,base,13.0267795,77.5632929,943.16,,,,
2025-08-28T11:12:38,base,13.0267849,77.5632982,941.06,0.62,0.83,4,20
2025-08-28T11:12:38,drone,13.0268242,77.5633337,944.12,,,,
2025-08-28T11:12:38,drone,13.0268235,77.5633335,942.68,0.56,0.83,4,27
2025-08-28T11:12:38,base,13.0267797,77.5632932,943.17,,,,
2025-08-28T11:12:38,base,13.0267851,77.5632983,941.08,0.62,0.83,4,20
2025-08-28T11:12:38,drone,13.0268241,77.5633337,944.11,,,,
2025-08-28T11:12:38,drone,13.0268235,77.5633334,942.69,0.56,0.83,4,27
2025-08-28T11:12:38,base,13.0267801,77.5632935,943.18,,,,
2025-08-28T11:12:38,base,13.0267853,77.5632984,941.10,0.62,0.83,4,20
2025-08-28T11:12:39,drone,13.0268242,77.5633337,944.11,,,,
2025-08-28T11:12:39,drone,13.0268235,77.5633334,942.72,0.56,0.83,4,27
2025-08-28T11:12:39,base,13.0267804,77.5632936,943.19,,,,
2025-08-28T11:12:39,base,13.0267856,77.5632985,941.12,0.62,0.83,4,20
2025-08-28T11:12:39,drone,13.0268242,77.5633337,944.10,,,,
2025-08-28T11:12:39,drone,13.0268235,77.5633333,942.73,0.56,0.83,4,27
2025-08-28T11:12:39,base,13.0267812,77.5632939,943.19,,,,
2025-08-28T11:12:39,base,13.0267860,77.5632989,941.14,0.57,0.80,4,21
2025-08-28T11:12:39,drone,13.0268242,77.5633337,944.10,,,,
2025-08-28T11:12:39,drone,13.0268235,77.5633333,942.71,0.56,0.83,4,27
2025-08-28T11:12:39,base,13.0267826,77.5632942,943.17,,,,
2025-08-28T11:12:39,base,13.0267866,77.5632995,941.15,0.57,0.80,4,21
2025-08-28T11:12:39,drone,13.0268242,77.5633336,944.10,,,,
2025-08-28T11:12:39,drone,13.0268236,77.5633332,942.69,0.56,0.83,4,27
2025-08-28T11:12:39,base,13.0267839,77.5632951,943.16,,,,
2025-08-28T11:12:39,base,13.0267874,77.5633008,941.12,0.59,0.83,4,20
2025-08-28T11:12:39,drone,13.0268242,77.5633336,944.09,,,,
2025-08-28T11:12:39,drone,13.0268236,77.5633331,942.70,0.56,0.83,4,27
2025-08-28T11:12:39,base,13.0267849,77.5632967,943.16,,,,
2025-08-28T11:12:39,base,13.0267881,77.5633021,941.10,0.59,0.83,4,20
2025-08-28T11:12:40,drone,13.0268243,77.5633336,944.09,,,,
2025-08-28T11:12:40,drone,13.0268237,77.5633330,942.71,0.56,0.83,4,27
2025-08-28T11:12:40,base,13.0267860,77.5632979,943.15,,,,
2025-08-28T11:12:40,base,13.0267887,77.5633033,941.11,0.57,0.80,4,21
2025-08-28T11:12:40,drone,13.0268243,77.5633334,944.09,,,,
2025-08-28T11:12:40,drone,13.0268236,77.5633330,942.73,0.56,0.83,4,27
2025-08-28T11:12:40,base,13.0267871,77.5632992,943.15,,,,
2025-08-28T11:12:40,base,13.0267895,77.5633047,941.11,0.57,0.80,4,21
2025-08-28T11:12:40,drone,13.0268242,77.5633334,944.09,,,,
2025-08-28T11:12:40,drone,13.0268235,77.5633328,942.76,0.56,0.83,4,27
2025-08-28T11:12:40,base,13.0267880,77.5633009,943.21,,,,
2025-08-28T11:12:40,base,13.0267904,77.5633062,941.17,0.57,0.80,4,21
2025-08-28T11:12:40,drone,13.0268242,77.5633332,944.09,,,,
2025-08-28T11:12:40,drone,13.0268234,77.5633325,942.78,0.56,0.83,4,27
2025-08-28T11:12:40,base,13.0267893,77.5633025,943.21,,,,
2025-08-28T11:12:40,base,13.0267913,77.5633077,941.22,0.57,0.80,4,21
2025-08-28T11:12:40,drone,13.0268242,77.5633330,944.10,,,,
2025-08-28T11:12:40,drone,13.0268233,77.5633324,942.81,0.56,0.83,4,27
2025-08-28T11:12:40,base,13.0267906,77.5633042,943.19,,,,
2025-08-28T11:12:40,base,13.0267925,77.5633094,941.19,0.57,0.80,4,21
2025-08-28T11:12:41,drone,13.0268242,77.5633328,944.10,,,,
2025-08-28T11:12:41,drone,13.0268233,77.5633323,942.82,0.56,0.83,4,27
2025-08-28T11:12:41,base,13.0267918,77.5633061,943.22,,,,
2025-08-28T11:12:41,base,13.0267938,77.5633112,941.21,0.57,0.80,4,21
2025-08-28T11:12:41,drone,13.0268242,77.5633328,944.11,,,,
2025-08-28T11:12:41,drone,13.0268234,77.5633323,942.82,0.56,0.83,4,27
2025-08-28T11:12:41,base,13.0267930,77.5633080,943.22,,,,
2025-08-28T11:12:41,base,13.0267949,77.5633128,941.23,0.57,0.80,4,21
2025-08-28T11:12:41,drone,13.0268242,77.5633328,944.11,,,,
2025-08-28T11:12:41,drone,13.0268234,77.5633323,942.79,0.56,0.83,4,27
2025-08-28T11:12:41,base,13.0267943,77.5633096,943.19,,,,
2025-08-28T11:12:41,base,13.0267962,77.5633142,941.21,0.57,0.80,4,21
2025-08-28T11:12:41,drone,13.0268242,77.5633327,944.12,,,,
2025-08-28T11:12:41,drone,13.0268233,77.5633323,942.84,0.56,0.83,4,27
2025-08-28T11:12:41,base,13.0267955,77.5633113,943.22,,,,
2025-08-28T11:12:41,base,13.0267976,77.5633158,941.18,0.57,0.80,4,21
2025-08-28T11:12:41,drone,13.0268242,77.5633327,944.13,,,,
2025-08-28T11:12:41,drone,13.0268233,77.5633322,942.81,0.56,0.83,4,27
2025-08-28T11:12:41,base,13.0267968,77.5633135,943.20,,,,
2025-08-28T11:12:41,base,13.0267990,77.5633175,941.20,0.61,0.80,4,20
2025-08-28T11:12:42,drone,13.0268241,77.5633327,944.13,,,,
2025-08-28T11:12:42,drone,13.0268233,77.5633323,942.77,0.56,0.83,4,27
2025-08-28T11:12:42,base,13.0267984,77.5633157,943.15,,,,
2025-08-28T11:12:42,base,13.0268001,77.5633192,941.17,0.57,0.80,4,21
2025-08-28T11:12:42,drone,13.0268240,77.5633328,944.14,,,,
2025-08-28T11:12:42,drone,13.0268232,77.5633324,942.81,0.56,0.83,4,27
2025-08-28T11:12:42,base,13.0267998,77.5633180,943.17,,,,
2025-08-28T11:12:42,base,13.0268011,77.5633211,941.14,0.57,0.80,4,21
2025-08-28T11:12:42,drone,13.0268240,77.5633328,944.15,,,,
2025-08-28T11:12:42,drone,13.0268232,77.5633324,942.82,0.56,0.83,4,27
2025-08-28T11:12:42,base,13.0268010,77.5633203,943.18,,,,
2025-08-28T11:12:42,base,13.0268020,77.5633229,941.17,0.57,0.80,4,21
2025-08-28T11:12:42,drone,13.0268240,77.5633328,944.16,,,,
2025-08-28T11:12:42,drone,13.0268232,77.5633323,942.82,0.56,0.83,4,27
2025-08-28T11:12:42,base,13.0268020,77.5633226,943.14,,,,
2025-08-28T11:12:42,base,13.0268029,77.5633248,941.15,0.57,0.80,4,21
2025-08-28T11:12:42,drone,13.0268239,77.5633327,944.16,,,,
2025-08-28T11:12:42,drone,13.0268231,77.5633322,942.84,0.56,0.83,4,27
2025-08-28T11:12:42,base,13.0268028,77.5633247,943.14,,,,
2025-08-28T11:12:42,base,13.0268038,77.5633266,941.14,0.57,0.80,4,21
2025-08-28T11:12:43,drone,13.0268238,77.5633326,944.17,,,,
2025-08-28T11:12:43,drone,13.0268230,77.5633320,942.86,0.56,0.83,4,27
2025-08-28T11:12:43,base,13.0268036,77.5633268,943.14,,,,
2025-08-28T11:12:43,base,13.0268047,77.5633284,941.16,0.57,0.80,4,21
2025-08-28T11:12:43,drone,13.0268237,77.5633325,944.18,,,,
2025-08-28T11:12:43,drone,13.0268231,77.5633319,942.82,0.56,0.83,4,27
2025-08-28T11:12:43,base,13.0268046,77.5633288,943.09,,,,
2025-08-28T11:12:43,base,13.0268055,77.5633301,941.17,0.57,0.80,4,21
2025-08-28T11:12:43,drone,13.0268237,77.5633325,944.19,,,,
2025-08-28T11:12:43,drone,13.0268232,77.5633320,942.79,0.56,0.83,4,27
2025-08-28T11:12:43,base,13.0268057,77.5633307,943.09,,,,
2025-08-28T11:12:43,base,13.0268064,77.5633320,941.14,0.57,0.80,4,21
2025-08-28T11:12:43,drone,13.0268237,77.5633325,944.19,,,,
2025-08-28T11:12:43,drone,13.0268231,77.5633320,942.77,0.56,0.83,4,27
2025-08-28T11:12:43,base,13.0268068,77.5633326,943.09,,,,
2025-08-28T11:12:43,base,13.0268074,77.5633341,941.14,0.57,0.80,4,21
2025-08-28T11:12:43,drone,13.0268236,77.5633325,944.19,,,,
2025-08-28T11:12:43,drone,13.0268231,77.5633319,942.80,0.56,0.83,4,27
2025-08-28T11:12:43,base,13.0268080,77.5633346,943.05,,,,
2025-08-28T11:12:43,base,13.0268085,77.5633362,941.15,0.57,0.80,4,21
2025-08-28T11:12:44,drone,13.0268236,77.5633324,944.20,,,,
2025-08-28T11:12:44,drone,13.0268231,77.5633317,942.84,0.56,0.83,4,27
2025-08-28T11:12:44,base,13.0268090,77.5633365,943.08,,,,
2025-08-28T11:12:44,base,13.0268098,77.5633382,941.11,0.57,0.80,4,21
2025-08-28T11:12:44,drone,13.0268236,77.5633321,944.19,,,,
2025-08-28T11:12:44,drone,13.0268230,77.5633315,942.86,0.56,0.83,4,27
2025-08-28T11:12:44,base,13.0268101,77.5633387,943.09,,,,
2025-08-28T11:12:44,base,13.0268110,77.5633399,941.12,0.57,0.80,4,21
2025-08-28T11:12:44,drone,13.0268236,77.5633321,944.18,,,,
2025-08-28T11:12:44,drone,13.0268229,77.5633314,942.92,0.56,0.83,4,27
2025-08-28T11:12:44,base,13.0268116,77.5633408,943.05,,,,
2025-08-28T11:12:44,base,13.0268120,77.5633417,941.13,0.57,0.80,4,21
2025-08-28T11:12:44,drone,13.0268236,77.5633320,944.17,,,,
2025-08-28T11:12:44,drone,13.0268230,77.5633314,942.93,0.56,0.83,4,27
2025-08-28T11:12:44,base,13.0268129,77.5633429,943.07,,,,
2025-08-28T11:12:44,base,13.0268132,77.5633437,941.09,0.57,0.80,4,21
2025-08-28T11:12:44,drone,13.0268236,77.5633320,944.15,,,,
2025-08-28T11:12:44,drone,13.0268230,77.5633313,942.91,0.56,0.83,4,27
2025-08-28T11:12:44,base,13.0268140,77.5633451,943.06,,,,
2025-08-28T11:12:44,base,13.0268143,77.5633457,941.11,0.57,0.80,4,21
2025-08-28T11:12:45,drone,13.0268236,77.5633319,944.12,,,,
2025-08-28T11:12:45,drone,13.0268230,77.5633311,942.90,0.56,0.83,4,27
2025-08-28T11:12:45,base,13.0268150,77.5633471,943.02,,,,
2025-08-28T11:12:45,base,13.0268153,77.5633474,941.10,0.57,0.80,4,21
2025-08-28T11:12:45,drone,13.0268236,77.5633318,944.09,,,,
2025-08-28T11:12:45,drone,13.0268230,77.5633311,942.90,0.56,0.83,4,27
2025-08-28T11:12:45,base,13.0268160,77.5633489,943.03,,,,
2025-08-28T11:12:45,base,13.0268164,77.5633490,941.05,0.57,0.80,4,21
2025-08-28T11:12:45,drone,13.0268236,77.5633318,944.07,,,,
2025-08-28T11:12:45,drone,13.0268231,77.5633312,942.87,0.56,0.83,4,27
2025-08-28T11:12:45,base,13.0268172,77.5633509,943.01,,,,
2025-08-28T11:12:45,base,13.0268175,77.5633505,941.06,0.57,0.80,4,21
2025-08-28T11:12:45,drone,13.0268236,77.5633319,944.04,,,,
2025-08-28T11:12:45,drone,13.0268232,77.5633312,942.87,0.56,0.83,4,27
2025-08-28T11:12:45,base,13.0268186,77.5633528,942.99,,,,
2025-08-28T11:12:45,base,13.0268184,77.5633522,941.03,0.57,0.80,4,21
2025-08-28T11:12:45,drone,13.0268236,77.5633319,944.01,,,,
2025-08-28T11:12:45,drone,13.0268232,77.5633313,942.85,0.56,0.83,4,27
2025-08-28T11:12:45,base,13.0268198,77.5633547,943.01,,,,
2025-08-28T11:12:45,base,13.0268194,77.5633542,941.04,0.57,0.80,4,21
2025-08-28T11:12:46,drone,13.0268235,77.5633319,944.00,,,,
2025-08-28T11:12:46,drone,13.0268232,77.5633313,942.84,0.56,0.83,4,27
2025-08-28T11:12:46,base,13.0268208,77.5633564,943.02,,,,
2025-08-28T11:12:46,base,13.0268207,77.5633561,941.06,0.57,0.80,4,21
2025-08-28T11:12:46,drone,13.0268234,77.5633319,943.98,,,,
2025-08-28T11:12:46,drone,13.0268231,77.5633312,942.86,0.56,0.83,4,27
2025-08-28T11:12:46,base,13.0268219,77.5633581,943.02,,,,
2025-08-28T11:12:46,base,13.0268221,77.5633580,941.08,0.57,0.80,4,21
2025-08-28T11:12:46,drone,13.0268234,77.5633319,943.96,,,,
2025-08-28T11:12:46,drone,13.0268232,77.5633313,942.83,0.56,0.83,4,27
2025-08-28T11:12:46,base,13.0268228,77.5633599,943.04,,,,
2025-08-28T11:12:46,base,13.0268237,77.5633597,941.07,0.57,0.80,4,21
2025-08-28T11:12:46,drone,13.0268234,77.5633320,943.95,,,,
2025-08-28T11:12:46,drone,13.0268233,77.5633316,942.78,0.56,0.83,4,27
2025-08-28T11:12:46,base,13.0268238,77.5633618,943.04,,,,
2025-08-28T11:12:46,base,13.0268250,77.5633612,941.08,0.57,0.80,4,21
2025-08-28T11:12:46,drone,13.0268234,77.5633321,943.94,,,,
2025-08-28T11:12:46,drone,13.0268232,77.5633316,942.83,0.56,0.83,4,27
2025-08-28T11:12:46,base,13.0268248,77.5633636,943.03,,,,
2025-08-28T11:12:46,base,13.0268260,77.5633626,941.06,0.57,0.80,4,21
2025-08-28T11:12:47,drone,13.0268234,77.5633321,943.95,,,,
2025-08-28T11:12:47,drone,13.0268233,77.5633316,942.80,0.56,0.83,4,27
2025-08-28T11:12:47,base,13.0268257,77.5633653,943.05,,,,
2025-08-28T11:12:47,base,13.0268271,77.5633641,941.06,0.58,0.83,4,20
2025-08-28T11:12:47,drone,13.0268234,77.5633323,943.96,,,,
2025-08-28T11:12:47,drone,13.0268234,77.5633318,942.74,0.56,0.83,4,27
2025-08-28T11:12:47,base,13.0268263,77.5633668,943.07,,,,
2025-08-28T11:12:47,base,13.0268284,77.5633653,941.07,0.58,0.83,4,20
2025-08-28T11:12:47,drone,13.0268234,77.5633323,943.96,,,,
2025-08-28T11:12:47,drone,13.0268235,77.5633319,942.76,0.56,0.83,4,27
2025-08-28T11:12:47,base,13.0268269,77.5633682,943.06,,,,
2025-08-28T11:12:47,base,13.0268296,77.5633662,941.04,0.58,0.83,4,20
2025-08-28T11:12:47,drone,13.0268235,77.5633324,943.96,,,,
2025-08-28T11:12:47,drone,13.0268236,77.5633320,942.73,0.56,0.83,4,27
2025-08-28T11:12:47,base,13.0268272,77.5633697,943.04,,,,
2025-08-28T11:12:47,base,13.0268307,77.5633669,941.03,0.58,0.83,4,20
2025-08-28T11:12:47,drone,13.0268236,77.5633326,943.96,,,,
2025-08-28T11:12:47,drone,13.0268238,77.5633323,942.73,0.56,0.83,4,27
2025-08-28T11:12:47,base,13.0268274,77.5633713,943.03,,,,
2025-08-28T11:12:47,base,13.0268315,77.5633675,941.01,0.58,0.83,4,20
2025-08-28T11:12:48,drone,13.0268237,77.5633328,943.96,,,,
2025-08-28T11:12:48,drone,13.0268238,77.5633325,942.75,0.56,0.83,4,27
2025-08-28T11:12:48,base,13.0268276,77.5633731,943.03,,,,
2025-08-28T11:12:48,base,13.0268323,77.5633682,941.00,0.58,0.83,4,20
2025-08-28T11:12:48,drone,13.0268238,77.5633330,943.96,,,,
2025-08-28T11:12:48,drone,13.0268239,77.5633328,942.71,0.56,0.83,4,27
2025-08-28T11:12:48,base,13.0268277,77.5633750,943.03,,,,
2025-08-28T11:12:48,base,13.0268326,77.5633688,940.99,0.62,0.85,4,19
