Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:23:00,static,1,66.63,39.14,293.37,39.14,293.37,39.14,146.685,19.57,1877.9,1030.5,13.0267679,77.5633516,971.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,66.63,39.14,293.37,39.14,293.37,39.14,146.685,19.57,1877.9,1030.5,13.0267679,77.5633516,971.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,66.63,39.14,293.37,39.14,293.37,39.14,146.685,19.57,1877.9,1030.5,13.0267679,77.5633516,971.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,66.63,39.14,293.37,39.14,293.37,39.14,146.685,19.57,1877.9,1030.5,13.0267679,77.5633516,971.89,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,67.23,39.27,292.77,39.27,292.77,39.27,146.385,19.635,1875.9,1030.9,13.0267671,77.5633519,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,67.23,39.27,292.77,39.27,292.77,39.27,146.385,19.635,1875.9,1030.9,13.0267671,77.5633519,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,67.23,39.27,292.77,39.27,292.77,39.27,146.385,19.635,1875.9,1030.9,13.0267671,77.5633519,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,67.23,39.27,292.77,39.27,292.77,39.27,146.385,19.635,1875.9,1030.9,13.0267671,77.5633519,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,67.23,39.27,292.77,39.27,292.77,39.27,146.385,19.635,1875.9,1030.9,13.0267671,77.5633519,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,67.23,39.27,292.77,39.27,292.77,39.27,146.385,19.635,1875.9,1030.9,13.0267671,77.5633519,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.17,39.35,291.83,39.35,291.83,39.35,145.915,19.675,1872.8,1031.2,13.0267659,77.5633525,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.17,39.35,291.83,39.35,291.83,39.35,145.915,19.675,1872.8,1031.2,13.0267659,77.5633525,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.17,39.35,291.83,39.35,291.83,39.35,145.915,19.675,1872.8,1031.2,13.0267659,77.5633525,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.17,39.35,291.83,39.35,291.83,39.35,145.915,19.675,1872.8,1031.2,13.0267659,77.5633525,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.42,39.37,291.58,39.37,291.58,39.37,145.79,19.685,1871.9,1031.2,13.0267656,77.5633527,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.8,39.33,291.2,39.33,291.2,39.33,145.6,19.665,1870.7,1031.1,13.0267651,77.5633529,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.8,39.33,291.2,39.33,291.2,39.33,145.6,19.665,1870.7,1031.1,13.0267651,77.5633529,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.8,39.33,291.2,39.33,291.2,39.33,145.6,19.665,1870.7,1031.1,13.0267651,77.5633529,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.8,39.33,291.2,39.33,291.2,39.33,145.6,19.665,1870.7,1031.1,13.0267651,77.5633529,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,68.8,39.33,291.2,39.33,291.2,39.33,145.6,19.665,1870.7,1031.1,13.0267651,77.5633529,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,66.8,0.0,293.2,0.0,293.2,0.0,146.6,0.0,1877.3,900.0,13.0267676,77.5633515,940.84,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,69.45,39.19,290.55,39.19,290.55,39.19,145.275,19.595,1868.5,1030.6,13.0267643,77.5633534,971.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,69.45,39.19,290.55,39.19,290.55,39.19,145.275,19.595,1868.5,1030.6,13.0267643,77.5633534,971.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:00,static,1,69.45,39.19,290.55,39.19,290.55,39.19,145.275,19.595,1868.5,1030.6,13.0267643,77.5633534,971.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,69.76,39.14,290.24,39.14,290.24,39.14,145.12,19.57,1867.5,1030.5,13.0267639,77.5633536,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.07,39.12,289.93,39.12,289.93,39.12,144.965,19.56,1866.4,1030.4,13.0267635,77.5633538,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.07,39.12,289.93,39.12,289.93,39.12,144.965,19.56,1866.4,1030.4,13.0267635,77.5633538,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.07,39.12,289.93,39.12,289.93,39.12,144.965,19.56,1866.4,1030.4,13.0267635,77.5633538,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.07,39.12,289.93,39.12,289.93,39.12,144.965,19.56,1866.4,1030.4,13.0267635,77.5633538,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.07,39.12,289.93,39.12,289.93,39.12,144.965,19.56,1866.4,1030.4,13.0267635,77.5633538,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.07,39.12,289.93,39.12,289.93,39.12,144.965,19.56,1866.4,1030.4,13.0267635,77.5633538,971.92,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.98,39.18,289.02,39.18,289.02,39.18,144.51,19.59,1863.4,1030.6,13.0267623,77.5633543,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.98,39.18,289.02,39.18,289.02,39.18,144.51,19.59,1863.4,1030.6,13.0267623,77.5633543,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.98,39.18,289.02,39.18,289.02,39.18,144.51,19.59,1863.4,1030.6,13.0267623,77.5633543,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.98,39.18,289.02,39.18,289.02,39.18,144.51,19.59,1863.4,1030.6,13.0267623,77.5633543,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,70.98,39.18,289.02,39.18,289.02,39.18,144.51,19.59,1863.4,1030.6,13.0267623,77.5633543,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,71.42,39.25,288.58,39.25,288.58,39.25,144.29,19.625,1861.9,1030.8,13.0267617,77.5633545,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,71.42,39.25,288.58,39.25,288.58,39.25,144.29,19.625,1861.9,1030.8,13.0267617,77.5633545,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,71.42,39.25,288.58,39.25,288.58,39.25,144.29,19.625,1861.9,1030.8,13.0267617,77.5633545,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,71.42,39.25,288.58,39.25,288.58,39.25,144.29,19.625,1861.9,1030.8,13.0267617,77.5633545,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.02,39.24,287.98,39.24,287.98,39.24,143.99,19.62,1859.9,1030.8,13.0267609,77.5633548,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.02,39.24,287.98,39.24,287.98,39.24,143.99,19.62,1859.9,1030.8,13.0267609,77.5633548,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.02,39.24,287.98,39.24,287.98,39.24,143.99,19.62,1859.9,1030.8,13.0267609,77.5633548,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.02,39.24,287.98,39.24,287.98,39.24,143.99,19.62,1859.9,1030.8,13.0267609,77.5633548,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.02,39.24,287.98,39.24,287.98,39.24,143.99,19.62,1859.9,1030.8,13.0267609,77.5633548,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.02,39.24,287.98,39.24,287.98,39.24,143.99,19.62,1859.9,1030.8,13.0267609,77.5633548,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.86,39.16,287.14,39.16,287.14,39.16,143.57,19.58,1857.1,1030.5,13.0267598,77.5633553,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.86,39.16,287.14,39.16,287.14,39.16,143.57,19.58,1857.1,1030.5,13.0267598,77.5633553,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.86,39.16,287.14,39.16,287.14,39.16,143.57,19.58,1857.1,1030.5,13.0267598,77.5633553,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,72.86,39.16,287.14,39.16,287.14,39.16,143.57,19.58,1857.1,1030.5,13.0267598,77.5633553,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,73.39,39.09,286.61,39.09,286.61,39.09,143.305,19.545,1855.4,1030.3,13.0267591,77.5633556,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,73.39,39.09,286.61,39.09,286.61,39.09,143.305,19.545,1855.4,1030.3,13.0267591,77.5633556,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,73.39,39.09,286.61,39.09,286.61,39.09,143.305,19.545,1855.4,1030.3,13.0267591,77.5633556,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,73.39,39.09,286.61,39.09,286.61,39.09,143.305,19.545,1855.4,1030.3,13.0267591,77.5633556,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,73.39,39.09,286.61,39.09,286.61,39.09,143.305,19.545,1855.4,1030.3,13.0267591,77.5633556,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,73.39,39.09,286.61,39.09,286.61,39.09,143.305,19.545,1855.4,1030.3,13.0267591,77.5633556,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,73.39,39.09,286.61,39.09,286.61,39.09,143.305,19.545,1855.4,1030.3,13.0267591,77.5633556,971.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.29,39.08,285.71,39.08,285.71,39.08,142.855,19.54,1852.4,1030.3,13.0267579,77.5633561,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.29,39.08,285.71,39.08,285.71,39.08,142.855,19.54,1852.4,1030.3,13.0267579,77.5633561,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.29,39.08,285.71,39.08,285.71,39.08,142.855,19.54,1852.4,1030.3,13.0267579,77.5633561,971.95,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.58,39.13,285.42,39.13,285.42,39.13,142.71,19.565,1851.4,1030.4,13.0267575,77.5633562,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.58,39.13,285.42,39.13,285.42,39.13,142.71,19.565,1851.4,1030.4,13.0267575,77.5633562,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.58,39.13,285.42,39.13,285.42,39.13,142.71,19.565,1851.4,1030.4,13.0267575,77.5633562,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.58,39.13,285.42,39.13,285.42,39.13,142.71,19.565,1851.4,1030.4,13.0267575,77.5633562,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.58,39.13,285.42,39.13,285.42,39.13,142.71,19.565,1851.4,1030.4,13.0267575,77.5633562,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.58,39.13,285.42,39.13,285.42,39.13,142.71,19.565,1851.4,1030.4,13.0267575,77.5633562,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.58,39.13,285.42,39.13,285.42,39.13,142.71,19.565,1851.4,1030.4,13.0267575,77.5633562,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,74.58,39.13,285.42,39.13,285.42,39.13,142.71,19.565,1851.4,1030.4,13.0267575,77.5633562,971.96,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:01,static,1,75.57,39.23,284.43,39.23,284.43,39.23,142.215,19.615,1848.1,1030.8,13.0267561,77.5633565,971.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,75.57,39.23,284.43,39.23,284.43,39.23,142.215,19.615,1848.1,1030.8,13.0267561,77.5633565,971.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,75.57,39.23,284.43,39.23,284.43,39.23,142.215,19.615,1848.1,1030.8,13.0267561,77.5633565,971.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,75.93,39.27,284.07,39.27,284.07,39.27,142.035,19.635,1846.9,1030.9,13.0267556,77.5633566,971.99,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,76.22,39.27,283.78,39.27,283.78,39.27,141.89,19.635,1845.9,1030.9,13.0267552,77.5633567,971.99,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,76.22,39.27,283.78,39.27,283.78,39.27,141.89,19.635,1845.9,1030.9,13.0267552,77.5633567,971.99,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,76.22,39.27,283.78,39.27,283.78,39.27,141.89,19.635,1845.9,1030.9,13.0267552,77.5633567,971.99,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,76.22,39.27,283.78,39.27,283.78,39.27,141.89,19.635,1845.9,1030.9,13.0267552,77.5633567,971.99,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,76.22,39.27,283.78,39.27,283.78,39.27,141.89,19.635,1845.9,1030.9,13.0267552,77.5633567,971.99,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.1,39.16,282.9,39.16,282.9,39.16,141.45,19.58,1843.0,1030.5,13.026754,77.5633571,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.1,39.16,282.9,39.16,282.9,39.16,141.45,19.58,1843.0,1030.5,13.026754,77.5633571,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.1,39.16,282.9,39.16,282.9,39.16,141.45,19.58,1843.0,1030.5,13.026754,77.5633571,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.1,39.16,282.9,39.16,282.9,39.16,141.45,19.58,1843.0,1030.5,13.026754,77.5633571,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.1,39.16,282.9,39.16,282.9,39.16,141.45,19.58,1843.0,1030.5,13.026754,77.5633571,971.97,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.69,39.16,282.31,39.16,282.31,39.16,141.155,19.58,1841.0,1030.5,13.0267532,77.5633574,971.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.69,39.16,282.31,39.16,282.31,39.16,141.155,19.58,1841.0,1030.5,13.0267532,77.5633574,971.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.69,39.16,282.31,39.16,282.31,39.16,141.155,19.58,1841.0,1030.5,13.0267532,77.5633574,971.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.69,39.16,282.31,39.16,282.31,39.16,141.155,19.58,1841.0,1030.5,13.0267532,77.5633574,971.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,77.69,39.16,282.31,39.16,282.31,39.16,141.155,19.58,1841.0,1030.5,13.0267532,77.5633574,971.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.19,39.26,281.81,39.26,281.81,39.26,140.905,19.63,1839.4,1030.9,13.0267525,77.5633576,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.19,39.26,281.81,39.26,281.81,39.26,140.905,19.63,1839.4,1030.9,13.0267525,77.5633576,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.19,39.26,281.81,39.26,281.81,39.26,140.905,19.63,1839.4,1030.9,13.0267525,77.5633576,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.19,39.26,281.81,39.26,281.81,39.26,140.905,19.63,1839.4,1030.9,13.0267525,77.5633576,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.19,39.26,281.81,39.26,281.81,39.26,140.905,19.63,1839.4,1030.9,13.0267525,77.5633576,972.01,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.99,39.42,281.01,39.42,281.01,39.42,140.505,19.71,1836.7,1031.4,13.0267514,77.5633579,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.99,39.42,281.01,39.42,281.01,39.42,140.505,19.71,1836.7,1031.4,13.0267514,77.5633579,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.99,39.42,281.01,39.42,281.01,39.42,140.505,19.71,1836.7,1031.4,13.0267514,77.5633579,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.99,39.42,281.01,39.42,281.01,39.42,140.505,19.71,1836.7,1031.4,13.0267514,77.5633579,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,78.99,39.42,281.01,39.42,281.01,39.42,140.505,19.71,1836.7,1031.4,13.0267514,77.5633579,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,79.56,39.44,280.44,39.44,280.44,39.44,140.22,19.72,1834.8,1031.5,13.0267506,77.5633581,972.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,79.56,39.44,280.44,39.44,280.44,39.44,140.22,19.72,1834.8,1031.5,13.0267506,77.5633581,972.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,79.56,39.44,280.44,39.44,280.44,39.44,140.22,19.72,1834.8,1031.5,13.0267506,77.5633581,972.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,79.56,39.44,280.44,39.44,280.44,39.44,140.22,19.72,1834.8,1031.5,13.0267506,77.5633581,972.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,79.56,39.44,280.44,39.44,280.44,39.44,140.22,19.72,1834.8,1031.5,13.0267506,77.5633581,972.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.2,39.39,279.8,39.39,279.8,39.39,139.9,19.695,1832.7,1031.3,13.0267497,77.5633583,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.2,39.39,279.8,39.39,279.8,39.39,139.9,19.695,1832.7,1031.3,13.0267497,77.5633583,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.2,39.39,279.8,39.39,279.8,39.39,139.9,19.695,1832.7,1031.3,13.0267497,77.5633583,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.2,39.39,279.8,39.39,279.8,39.39,139.9,19.695,1832.7,1031.3,13.0267497,77.5633583,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.2,39.39,279.8,39.39,279.8,39.39,139.9,19.695,1832.7,1031.3,13.0267497,77.5633583,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.5,39.35,279.5,39.35,279.5,39.35,139.75,19.675,1831.7,1031.2,13.0267493,77.5633585,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.86,39.31,279.14,39.31,279.14,39.31,139.57,19.655,1830.5,1031.0,13.0267488,77.5633587,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.86,39.31,279.14,39.31,279.14,39.31,139.57,19.655,1830.5,1031.0,13.0267488,77.5633587,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.86,39.31,279.14,39.31,279.14,39.31,139.57,19.655,1830.5,1031.0,13.0267488,77.5633587,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,80.86,39.31,279.14,39.31,279.14,39.31,139.57,19.655,1830.5,1031.0,13.0267488,77.5633587,972.06,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:02,static,1,81.8,39.36,278.2,39.36,278.2,39.36,139.1,19.68,1827.3,1031.2,13.0267475,77.5633591,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,81.8,39.36,278.2,39.36,278.2,39.36,139.1,19.68,1827.3,1031.2,13.0267475,77.5633591,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,81.8,39.36,278.2,39.36,278.2,39.36,139.1,19.68,1827.3,1031.2,13.0267475,77.5633591,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,81.8,39.36,278.2,39.36,278.2,39.36,139.1,19.68,1827.3,1031.2,13.0267475,77.5633591,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,81.8,39.36,278.2,39.36,278.2,39.36,139.1,19.68,1827.3,1031.2,13.0267475,77.5633591,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,81.8,39.36,278.2,39.36,278.2,39.36,139.1,19.68,1827.3,1031.2,13.0267475,77.5633591,972.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,82.49,39.45,277.51,39.45,277.51,39.45,138.755,19.725,1825.0,1031.5,13.0267465,77.5633592,972.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,82.49,39.45,277.51,39.45,277.51,39.45,138.755,19.725,1825.0,1031.5,13.0267465,77.5633592,972.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,82.49,39.45,277.51,39.45,277.51,39.45,138.755,19.725,1825.0,1031.5,13.0267465,77.5633592,972.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,82.49,39.45,277.51,39.45,277.51,39.45,138.755,19.725,1825.0,1031.5,13.0267465,77.5633592,972.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,83.11,39.52,276.89,39.52,276.89,39.52,138.445,19.76,1823.0,1031.7,13.0267456,77.5633592,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,83.11,39.52,276.89,39.52,276.89,39.52,138.445,19.76,1823.0,1031.7,13.0267456,77.5633592,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,83.11,39.52,276.89,39.52,276.89,39.52,138.445,19.76,1823.0,1031.7,13.0267456,77.5633592,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,83.11,39.52,276.89,39.52,276.89,39.52,138.445,19.76,1823.0,1031.7,13.0267456,77.5633592,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,83.11,39.52,276.89,39.52,276.89,39.52,138.445,19.76,1823.0,1031.7,13.0267456,77.5633592,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,83.11,39.52,276.89,39.52,276.89,39.52,138.445,19.76,1823.0,1031.7,13.0267456,77.5633592,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,83.11,39.52,276.89,39.52,276.89,39.52,138.445,19.76,1823.0,1031.7,13.0267456,77.5633592,972.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,84.08,39.47,275.92,39.47,275.92,39.47,137.96,19.735,1819.7,1031.6,13.0267442,77.5633593,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,84.08,39.47,275.92,39.47,275.92,39.47,137.96,19.735,1819.7,1031.6,13.0267442,77.5633593,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,84.08,39.47,275.92,39.47,275.92,39.47,137.96,19.735,1819.7,1031.6,13.0267442,77.5633593,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,84.08,39.47,275.92,39.47,275.92,39.47,137.96,19.735,1819.7,1031.6,13.0267442,77.5633593,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,84.65,39.43,275.35,39.43,275.35,39.43,137.675,19.715,1817.8,1031.4,13.0267434,77.5633595,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,84.65,39.43,275.35,39.43,275.35,39.43,137.675,19.715,1817.8,1031.4,13.0267434,77.5633595,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,84.65,39.43,275.35,39.43,275.35,39.43,137.675,19.715,1817.8,1031.4,13.0267434,77.5633595,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:03,static,1,84.65,39.43,275.35,39.43,275.35,39.43,137.675,19.715,1817.8,1031.4,13.0267434,77.5633595,972.1,13.0267357,77.5632751,964.54,0.0,0.0,,
