Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:44:28,static,1,150.88,4.92,209.12,-4.92,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.92,209.12,-4.92,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.77,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.86,209.12,-4.86,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.86,209.12,-4.86,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.86,209.12,-4.86,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.76,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.8,209.12,-4.8,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.8,209.12,-4.8,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.8,209.12,-4.8,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.8,209.12,-4.8,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.75,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.74,209.12,-4.74,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:28,static,1,150.88,4.74,209.12,-4.74,209.12,0.0,104.56,0.0,1485.6,900.0,13.0267102,77.5633209,946.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.61,5.17,209.39,-5.17,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.81,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.74,209.15,-4.74,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.74,209.15,-4.74,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.74,209.15,-4.74,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.74,209.15,-4.74,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.74,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.68,209.15,-4.68,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.68,209.15,-4.68,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.68,209.15,-4.68,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.68,209.15,-4.68,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.68,209.15,-4.68,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.68,209.15,-4.68,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.73,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.62,209.15,-4.62,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.62,209.15,-4.62,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.85,4.62,209.15,-4.62,209.15,0.0,104.575,0.0,1485.7,900.0,13.0267103,77.5633209,946.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.79,4.61,209.21,-4.61,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.79,4.61,209.21,-4.61,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.79,4.61,209.21,-4.61,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.79,4.61,209.21,-4.61,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.72,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:29,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:30,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.79,4.55,209.21,-4.55,209.21,0.0,104.605,0.0,1485.9,900.0,13.0267103,77.563321,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.55,209.27,-4.55,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.55,209.27,-4.55,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.55,209.27,-4.55,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.55,209.27,-4.55,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.48,209.27,-4.48,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.48,209.27,-4.48,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.48,209.27,-4.48,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.48,209.27,-4.48,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.48,209.27,-4.48,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.48,209.27,-4.48,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.48,209.27,-4.48,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.7,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.42,209.27,-4.42,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:31,static,1,150.73,4.42,209.27,-4.42,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.73,4.42,209.27,-4.42,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.73,4.42,209.27,-4.42,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.73,4.42,209.27,-4.42,209.27,0.0,104.635,0.0,1486.0,900.0,13.0267103,77.5633211,946.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.42,209.33,-4.42,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.46,4.97,209.54,-4.97,209.54,0.0,104.77,0.0,1486.8,900.0,13.0267102,77.5633216,946.78,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.42,209.33,-4.42,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.69,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.36,209.33,-4.36,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.36,209.33,-4.36,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.36,209.33,-4.36,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.36,209.33,-4.36,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.36,209.33,-4.36,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.36,209.33,-4.36,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.36,209.33,-4.36,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.68,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.29,209.33,-4.29,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.29,209.33,-4.29,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.29,209.33,-4.29,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.29,209.33,-4.29,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.29,209.33,-4.29,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.67,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:32,static,1,150.67,4.23,209.33,-4.23,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.67,4.23,209.33,-4.23,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.67,4.23,209.33,-4.23,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.67,4.23,209.33,-4.23,209.33,0.0,104.665,0.0,1486.2,900.0,13.0267103,77.5633212,946.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.23,209.39,-4.23,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.23,209.39,-4.23,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.66,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.17,209.39,-4.17,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.17,209.39,-4.17,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.17,209.39,-4.17,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.17,209.39,-4.17,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.65,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.1,209.39,-4.1,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.1,209.39,-4.1,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.04,209.39,-4.04,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.61,4.04,209.39,-4.04,209.39,0.0,104.695,0.0,1486.4,900.0,13.0267103,77.5633213,946.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.55,4.04,209.45,-4.04,209.45,0.0,104.725,0.0,1486.6,900.0,13.0267103,77.5633214,946.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.55,4.04,209.45,-4.04,209.45,0.0,104.725,0.0,1486.6,900.0,13.0267103,77.5633214,946.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.55,4.04,209.45,-4.04,209.45,0.0,104.725,0.0,1486.6,900.0,13.0267103,77.5633214,946.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.55,3.97,209.45,-3.97,209.45,0.0,104.725,0.0,1486.6,900.0,13.0267103,77.5633214,946.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.55,3.97,209.45,-3.97,209.45,0.0,104.725,0.0,1486.6,900.0,13.0267103,77.5633214,946.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:33,static,1,150.55,3.91,209.45,-3.91,209.45,0.0,104.725,0.0,1486.6,900.0,13.0267103,77.5633214,946.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.55,3.91,209.45,-3.91,209.45,0.0,104.725,0.0,1486.6,900.0,13.0267103,77.5633214,946.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.29,4.52,209.71,-4.52,209.71,0.0,104.855,0.0,1487.3,900.0,13.0267102,77.5633219,946.71,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.55,3.91,209.45,-3.91,209.45,0.0,104.725,0.0,1486.6,900.0,13.0267103,77.5633214,946.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.91,209.51,-3.91,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.91,209.51,-3.91,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.91,209.51,-3.91,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.91,209.51,-3.91,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.91,209.51,-3.91,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.85,209.51,-3.85,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.85,209.51,-3.85,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.85,209.51,-3.85,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.85,209.51,-3.85,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.85,209.51,-3.85,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.85,209.51,-3.85,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.49,3.85,209.51,-3.85,209.51,0.0,104.755,0.0,1486.7,900.0,13.0267103,77.5633215,946.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:34,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.43,3.78,209.57,-3.78,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.43,3.72,209.57,-3.72,209.57,0.0,104.785,0.0,1486.9,900.0,13.0267103,77.5633216,946.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.72,209.63,-3.72,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.72,209.63,-3.72,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.72,209.63,-3.72,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.65,209.63,-3.65,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:44:35,static,1,150.37,3.65,209.63,-3.65,209.63,0.0,104.815,0.0,1487.1,900.0,13.0267103,77.5633217,946.57,13.0267817,77.56328,945.99,0.0,0.0,,,0
