Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:46:56,static,1,90.62,30.29,29.38,30.29,29.38,30.29,14.69,15.145,997.9,1001.0,13.0267319,77.563415,970.62,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:56,static,1,90.62,30.29,29.38,30.29,29.38,30.29,14.69,15.145,997.9,1001.0,13.0267319,77.563415,970.62,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:56,static,1,90.62,30.29,29.38,30.29,29.38,30.29,14.69,15.145,997.9,1001.0,13.0267319,77.563415,970.62,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:56,static,1,90.62,30.29,29.38,30.29,29.38,30.29,14.69,15.145,997.9,1001.0,13.0267319,77.563415,970.62,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.62,30.34,29.38,30.34,29.38,30.34,14.69,15.17,997.9,1001.1,13.0267319,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.62,30.34,29.38,30.34,29.38,30.34,14.69,15.17,997.9,1001.1,13.0267319,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.62,30.34,29.38,30.34,29.38,30.34,14.69,15.17,997.9,1001.1,13.0267319,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.62,30.34,29.38,30.34,29.38,30.34,14.69,15.17,997.9,1001.1,13.0267319,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.69,30.34,29.31,30.34,29.31,30.34,14.655,15.17,997.7,1001.1,13.0267318,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.69,30.34,29.31,30.34,29.31,30.34,14.655,15.17,997.7,1001.1,13.0267318,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.69,30.34,29.31,30.34,29.31,30.34,14.655,15.17,997.7,1001.1,13.0267318,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.69,30.34,29.31,30.34,29.31,30.34,14.655,15.17,997.7,1001.1,13.0267318,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.69,30.34,29.31,30.34,29.31,30.34,14.655,15.17,997.7,1001.1,13.0267318,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.69,30.34,29.31,30.34,29.31,30.34,14.655,15.17,997.7,1001.1,13.0267318,77.563415,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:57,static,1,90.75,30.36,29.25,30.36,29.25,30.36,14.625,15.18,997.5,1001.2,13.0267317,77.5634149,970.63,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.75,30.4,29.25,30.4,29.25,30.4,14.625,15.2,997.5,1001.3,13.0267317,77.5634149,970.64,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.75,30.4,29.25,30.4,29.25,30.4,14.625,15.2,997.5,1001.3,13.0267317,77.5634149,970.64,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.75,30.4,29.25,30.4,29.25,30.4,14.625,15.2,997.5,1001.3,13.0267317,77.5634149,970.64,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.75,30.4,29.25,30.4,29.25,30.4,14.625,15.2,997.5,1001.3,13.0267317,77.5634149,970.64,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.81,30.47,29.19,30.47,29.19,30.47,14.595,15.235,997.3,1001.6,13.0267316,77.5634148,970.65,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.81,30.51,29.19,30.51,29.19,30.51,14.595,15.255,997.3,1001.7,13.0267316,77.5634148,970.66,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.81,30.51,29.19,30.51,29.19,30.51,14.595,15.255,997.3,1001.7,13.0267316,77.5634148,970.66,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.81,30.51,29.19,30.51,29.19,30.51,14.595,15.255,997.3,1001.7,13.0267316,77.5634148,970.66,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.88,30.6,29.12,30.6,29.12,30.6,14.56,15.3,997.1,1002.0,13.0267315,77.5634148,970.68,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.88,30.64,29.12,30.64,29.12,30.64,14.56,15.32,997.1,1002.1,13.0267315,77.5634148,970.69,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:58,static,1,90.88,30.64,29.12,30.64,29.12,30.64,14.56,15.32,997.1,1002.1,13.0267315,77.5634148,970.69,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,90.88,30.68,29.12,30.68,29.12,30.68,14.56,15.34,997.1,1002.3,13.0267315,77.5634148,970.7,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,90.88,30.68,29.12,30.68,29.12,30.68,14.56,15.34,997.1,1002.3,13.0267315,77.5634148,970.7,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,90.94,30.79,29.06,30.79,29.06,30.79,14.53,15.395,996.9,1002.6,13.0267314,77.5634147,970.72,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,91.13,0.0,28.87,0.0,28.87,9.19,14.435,4.595,996.2,930.6,13.0267311,77.5634143,940.71,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,90.94,30.83,29.06,30.83,29.06,30.79,14.53,15.395,996.9,1002.6,13.0267314,77.5634147,970.73,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,90.94,30.83,29.06,30.83,29.06,30.83,14.53,15.415,996.9,1002.8,13.0267314,77.5634147,970.73,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,90.94,30.87,29.06,30.87,29.06,30.87,14.53,15.435,996.9,1002.9,13.0267314,77.5634147,970.74,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,90.94,30.9,29.06,30.9,29.06,30.9,14.53,15.45,996.9,1003.0,13.0267314,77.5634146,970.74,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,90.94,30.94,29.06,30.94,29.06,30.94,14.53,15.47,996.9,1003.1,13.0267314,77.5634146,970.75,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,91.0,30.94,29.0,30.94,29.0,30.94,14.5,15.47,996.7,1003.1,13.0267313,77.5634146,970.75,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:46:59,static,1,91.0,30.94,29.0,30.94,29.0,30.94,14.5,15.47,996.7,1003.1,13.0267313,77.5634146,970.75,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.0,30.94,29.0,30.94,29.0,30.94,14.5,15.47,996.7,1003.1,13.0267313,77.5634146,970.75,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.0,30.98,29.0,30.98,29.0,30.98,14.5,15.49,996.7,1003.3,13.0267313,77.5634146,970.76,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.0,31.01,29.0,31.01,29.0,31.01,14.5,15.505,996.7,1003.4,13.0267313,77.5634145,970.76,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.0,31.01,29.0,31.01,29.0,31.01,14.5,15.505,996.7,1003.4,13.0267313,77.5634145,970.76,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.0,31.01,29.0,31.01,29.0,31.01,14.5,15.505,996.7,1003.4,13.0267313,77.5634145,970.76,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.01,31.08,28.99,31.08,28.99,31.08,14.495,15.54,996.6,1003.6,13.0267313,77.5634144,970.77,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.01,31.08,28.99,31.08,28.99,31.08,14.495,15.54,996.6,1003.6,13.0267313,77.5634144,970.77,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.01,31.08,28.99,31.08,28.99,31.08,14.495,15.54,996.6,1003.6,13.0267313,77.5634144,970.77,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.01,31.15,28.99,31.15,28.99,31.15,14.495,15.575,996.6,1003.8,13.0267313,77.5634143,970.78,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.01,31.15,28.99,31.15,28.99,31.15,14.495,15.575,996.6,1003.8,13.0267313,77.5634143,970.78,13.0267329,77.5633208,964.65,0.0,0.0,,,0
2025-09-02T14:47:00,static,1,91.07,31.14,28.93,31.14,28.93,31.14,14.465,15.57,996.4,1003.8,13.0267312,77.5634143,970.78,13.0267329,77.5633208,964.65,0.0,0.0,,,0
