Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:26:10,DRONE,13.0267812,77.5633545,954.84,,,,
2025-08-29T12:26:10,DRONE,13.0267813,77.5633548,943.87,0.53,0.94,4,21
2025-08-29T12:26:10,DRONE,13.0267812,77.5633545,954.84,,,,
2025-08-29T12:26:10,BASE,13.0267675,77.5632966,940.01,,,,
2025-08-29T12:26:10,BASE,13.0267675,77.5632967,940.01,,,,
2025-08-29T12:26:11,BASE,13.0267650,77.5633028,951.10,0.83,1.24,3,17
2025-08-29T12:26:11,BASE,13.0267675,77.5632967,940.01,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633545,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633545,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267675,77.5632967,940.01,,,,
2025-08-29T12:26:11,BASE,13.0267675,77.5632967,940.01,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633549,943.86,0.53,0.94,4,21
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267675,77.5632967,940.01,,,,
2025-08-29T12:26:11,BASE,13.0267655,77.5633022,951.30,0.83,1.24,3,17
2025-08-29T12:26:11,BASE,13.0267676,77.5632966,940.01,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267677,77.5632966,940.01,,,,
2025-08-29T12:26:11,BASE,13.0267677,77.5632965,940.01,,,,
2025-08-29T12:26:11,BASE,13.0267678,77.5632965,940.01,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633550,943.86,0.53,0.94,4,21
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267660,77.5633025,951.53,0.83,1.24,3,17
2025-08-29T12:26:11,BASE,13.0267679,77.5632965,940.02,,,,
2025-08-29T12:26:11,BASE,13.0267679,77.5632965,940.02,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267680,77.5632965,940.02,,,,
2025-08-29T12:26:11,BASE,13.0267680,77.5632965,940.02,,,,
2025-08-29T12:26:11,BASE,13.0267660,77.5633022,951.49,0.83,1.24,3,17
2025-08-29T12:26:11,BASE,13.0267680,77.5632965,940.02,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633550,943.86,0.53,0.94,4,21
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.85,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633546,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267681,77.5632965,940.03,,,,
2025-08-29T12:26:11,BASE,13.0267681,77.5632965,940.03,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633550,943.84,0.53,0.94,4,21
2025-08-29T12:26:11,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267681,77.5632965,940.03,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267657,77.5633017,951.27,0.83,1.24,3,17
2025-08-29T12:26:11,BASE,13.0267681,77.5632966,940.03,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267681,77.5632967,940.03,,,,
2025-08-29T12:26:11,BASE,13.0267681,77.5632968,940.03,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633551,943.84,0.53,0.94,4,21
2025-08-29T12:26:11,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:11,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:11,BASE,13.0267681,77.5632968,940.02,,,,
2025-08-29T12:26:12,BASE,13.0267654,77.5633023,951.21,0.83,1.24,3,17
2025-08-29T12:26:12,BASE,13.0267680,77.5632970,940.02,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:12,BASE,13.0267680,77.5632973,940.02,,,,
2025-08-29T12:26:12,BASE,13.0267680,77.5632973,940.02,,,,
2025-08-29T12:26:12,BASE,13.0267679,77.5632974,940.02,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633552,943.85,0.53,0.94,4,21
2025-08-29T12:26:12,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633547,954.84,,,,
2025-08-29T12:26:12,BASE,13.0267650,77.5633030,951.14,0.83,1.24,3,17
2025-08-29T12:26:12,BASE,13.0267679,77.5632976,940.02,,,,
2025-08-29T12:26:12,BASE,13.0267678,77.5632978,940.02,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633548,954.84,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633548,954.84,,,,
2025-08-29T12:26:12,BASE,13.0267678,77.5632980,940.02,,,,
2025-08-29T12:26:12,BASE,13.0267678,77.5632981,940.02,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633548,954.84,,,,
2025-08-29T12:26:12,BASE,13.0267644,77.5633029,950.98,0.83,1.24,3,17
2025-08-29T12:26:12,BASE,13.0267677,77.5632982,940.02,,,,
2025-08-29T12:26:12,BASE,13.0267676,77.5632984,940.02,,,,
2025-08-29T12:26:12,BASE,13.0267675,77.5632985,940.02,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633548,954.84,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633554,943.85,0.53,0.94,4,21
2025-08-29T12:26:12,DRONE,13.0267812,77.5633549,954.85,,,,
2025-08-29T12:26:12,BASE,13.0267674,77.5632985,940.03,,,,
2025-08-29T12:26:12,BASE,13.0267639,77.5633025,950.96,0.83,1.24,3,17
2025-08-29T12:26:12,BASE,13.0267673,77.5632986,940.03,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633549,954.85,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633549,954.85,,,,
2025-08-29T12:26:12,BASE,13.0267672,77.5632986,940.04,,,,
2025-08-29T12:26:12,BASE,13.0267671,77.5632986,940.04,,,,
2025-08-29T12:26:12,BASE,13.0267671,77.5632987,940.04,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633549,954.86,,,,
2025-08-29T12:26:12,DRONE,13.0267813,77.5633554,943.84,0.53,0.94,4,21
2025-08-29T12:26:12,DRONE,13.0267812,77.5633549,954.86,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633549,954.87,,,,
2025-08-29T12:26:12,BASE,13.0267638,77.5633025,951.00,0.83,1.24,3,17
2025-08-29T12:26:12,BASE,13.0267670,77.5632987,940.04,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633550,954.87,,,,
2025-08-29T12:26:12,DRONE,13.0267812,77.5633550,954.88,,,,
2025-08-29T12:26:12,BASE,13.0267670,77.5632987,940.05,,,,
2025-08-29T12:26:12,BASE,13.0267670,77.5632988,940.05,,,,
2025-08-29T12:26:12,BASE,13.0267670,77.5632988,940.05,,,,
2025-08-29T12:26:13,DRONE,13.0267813,77.5633555,943.83,0.53,0.94,4,21
2025-08-29T12:26:13,DRONE,13.0267812,77.5633550,954.88,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633550,954.88,,,,
2025-08-29T12:26:13,BASE,13.0267642,77.5633028,950.96,0.83,1.24,3,17
2025-08-29T12:26:13,BASE,13.0267670,77.5632989,940.05,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632989,940.05,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633550,954.88,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633550,954.88,,,,
2025-08-29T12:26:13,DRONE,13.0267813,77.5633556,943.83,0.53,0.94,4,21
2025-08-29T12:26:13,DRONE,13.0267812,77.5633551,954.88,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632990,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632991,940.06,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633551,954.88,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633551,954.88,,,,
2025-08-29T12:26:13,BASE,13.0267642,77.5633035,950.94,0.83,1.24,3,17
2025-08-29T12:26:13,BASE,13.0267671,77.5632992,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632993,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632994,940.06,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633551,954.88,,,,
2025-08-29T12:26:13,DRONE,13.0267813,77.5633556,943.81,0.53,0.94,4,21
2025-08-29T12:26:13,DRONE,13.0267812,77.5633551,954.88,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632995,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267641,77.5633034,950.82,0.83,1.24,3,17
2025-08-29T12:26:13,BASE,13.0267671,77.5632996,940.06,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633551,954.88,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633552,954.87,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633552,954.87,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632996,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632997,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267671,77.5632997,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267638,77.5633032,950.60,0.83,1.24,3,17
2025-08-29T12:26:13,BASE,13.0267670,77.5632999,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267670,77.5633000,940.07,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633552,954.87,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633552,954.87,,,,
2025-08-29T12:26:13,BASE,13.0267669,77.5633000,940.07,,,,
2025-08-29T12:26:13,BASE,13.0267669,77.5633001,940.07,,,,
2025-08-29T12:26:13,DRONE,13.0267813,77.5633557,943.81,0.53,0.94,4,21
2025-08-29T12:26:13,DRONE,13.0267812,77.5633552,954.87,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633552,954.88,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633553,954.88,,,,
2025-08-29T12:26:13,BASE,13.0267629,77.5633026,950.27,0.83,1.24,3,17
2025-08-29T12:26:13,BASE,13.0267667,77.5633001,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267665,77.5633001,940.06,,,,
2025-08-29T12:26:13,DRONE,13.0267812,77.5633553,954.88,,,,
2025-08-29T12:26:13,DRONE,13.0267813,77.5633557,943.81,0.53,0.94,4,21
2025-08-29T12:26:13,DRONE,13.0267812,77.5633553,954.89,,,,
2025-08-29T12:26:13,BASE,13.0267664,77.5633001,940.06,,,,
2025-08-29T12:26:13,BASE,13.0267663,77.5633001,940.06,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633553,954.89,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633553,954.89,,,,
2025-08-29T12:26:14,BASE,13.0267622,77.5633026,950.13,0.83,1.24,3,17
2025-08-29T12:26:14,BASE,13.0267661,77.5633001,940.05,,,,
2025-08-29T12:26:14,BASE,13.0267658,77.5633001,940.05,,,,
2025-08-29T12:26:14,BASE,13.0267657,77.5633001,940.05,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633553,954.90,,,,
2025-08-29T12:26:14,DRONE,13.0267813,77.5633558,943.80,0.53,0.94,4,21
2025-08-29T12:26:14,DRONE,13.0267812,77.5633553,954.90,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633553,954.90,,,,
2025-08-29T12:26:14,BASE,13.0267656,77.5633001,940.05,,,,
2025-08-29T12:26:14,BASE,13.0267617,77.5633028,950.05,0.83,1.24,3,17
2025-08-29T12:26:14,BASE,13.0267655,77.5633001,940.05,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.90,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.91,,,,
2025-08-29T12:26:14,BASE,13.0267654,77.5633001,940.04,,,,
2025-08-29T12:26:14,BASE,13.0267653,77.5633001,940.04,,,,
2025-08-29T12:26:14,BASE,13.0267652,77.5633001,940.04,,,,
2025-08-29T12:26:14,DRONE,13.0267814,77.5633558,943.81,0.53,0.94,4,21
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.91,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.91,,,,
2025-08-29T12:26:14,BASE,13.0267613,77.5633029,949.92,0.83,1.24,3,17
2025-08-29T12:26:14,BASE,13.0267651,77.5633001,940.04,,,,
2025-08-29T12:26:14,BASE,13.0267650,77.5633002,940.04,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.91,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.91,,,,
2025-08-29T12:26:14,BASE,13.0267649,77.5633002,940.03,,,,
2025-08-29T12:26:14,BASE,13.0267648,77.5633002,940.03,,,,
2025-08-29T12:26:14,BASE,13.0267610,77.5633029,949.72,0.83,1.24,3,17
2025-08-29T12:26:14,BASE,13.0267647,77.5633002,940.03,,,,
2025-08-29T12:26:14,DRONE,13.0267814,77.5633559,943.81,0.53,0.94,4,21
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.90,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.90,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633554,954.90,,,,
2025-08-29T12:26:14,BASE,13.0267646,77.5633002,940.02,,,,
2025-08-29T12:26:14,BASE,13.0267645,77.5633002,940.02,,,,
2025-08-29T12:26:14,BASE,13.0267644,77.5633003,940.01,,,,
2025-08-29T12:26:14,BASE,13.0267603,77.5633032,949.58,0.83,1.24,3,17
2025-08-29T12:26:14,BASE,13.0267642,77.5633003,940.01,,,,
2025-08-29T12:26:14,DRONE,13.0267812,77.5633555,954.90,,,,
2025-08-29T12:26:14,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:14,BASE,13.0267641,77.5633004,940.00,,,,
2025-08-29T12:26:14,BASE,13.0267639,77.5633004,940.00,,,,
2025-08-29T12:26:14,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:14,DRONE,13.0267814,77.5633559,943.80,0.53,0.94,4,21
2025-08-29T12:26:14,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:14,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:14,BASE,13.0267638,77.5633004,940.00,,,,
2025-08-29T12:26:15,BASE,13.0267598,77.5633033,949.44,0.83,1.24,3,17
2025-08-29T12:26:15,BASE,13.0267637,77.5633005,939.99,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:15,BASE,13.0267636,77.5633006,939.99,,,,
2025-08-29T12:26:15,BASE,13.0267635,77.5633006,939.99,,,,
2025-08-29T12:26:15,BASE,13.0267634,77.5633007,939.98,,,,
2025-08-29T12:26:15,DRONE,13.0267814,77.5633560,943.82,0.53,0.94,4,21
2025-08-29T12:26:15,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:15,BASE,13.0267595,77.5633032,949.17,0.83,1.24,3,17
2025-08-29T12:26:15,BASE,13.0267633,77.5633008,939.98,,,,
2025-08-29T12:26:15,BASE,13.0267632,77.5633009,939.98,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633555,954.90,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633556,954.90,,,,
2025-08-29T12:26:15,BASE,13.0267631,77.5633010,939.98,,,,
2025-08-29T12:26:15,BASE,13.0267630,77.5633010,939.97,,,,
2025-08-29T12:26:15,BASE,13.0267592,77.5633037,949.01,0.83,1.24,3,17
2025-08-29T12:26:15,BASE,13.0267629,77.5633011,939.97,,,,
2025-08-29T12:26:15,DRONE,13.0267814,77.5633561,943.81,0.53,0.94,4,21
2025-08-29T12:26:15,DRONE,13.0267813,77.5633556,954.90,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633556,954.89,,,,
2025-08-29T12:26:15,BASE,13.0267629,77.5633012,939.96,,,,
2025-08-29T12:26:15,BASE,13.0267628,77.5633013,939.96,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633556,954.89,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633556,954.89,,,,
2025-08-29T12:26:15,DRONE,13.0267815,77.5633561,943.82,0.53,0.94,4,21
2025-08-29T12:26:15,DRONE,13.0267813,77.5633556,954.89,,,,
2025-08-29T12:26:15,BASE,13.0267627,77.5633014,939.95,,,,
2025-08-29T12:26:15,BASE,13.0267590,77.5633039,948.71,0.83,1.24,3,17
2025-08-29T12:26:15,BASE,13.0267627,77.5633015,939.94,,,,
2025-08-29T12:26:15,DRONE,13.0267813,77.5633556,954.89,,,,
2025-08-29T12:26:15,DRONE,13.0267814,77.5633557,954.89,,,,
2025-08-29T12:26:15,BASE,13.0267626,77.5633017,939.94,,,,
2025-08-29T12:26:15,BASE,13.0267625,77.5633018,939.93,,,,
2025-08-29T12:26:15,BASE,13.0267624,77.5633018,939.93,,,,
2025-08-29T12:26:15,DRONE,13.0267814,77.5633557,954.89,,,,
2025-08-29T12:26:15,DRONE,13.0267815,77.5633562,943.82,0.53,0.94,4,21
2025-08-29T12:26:15,DRONE,13.0267814,77.5633557,954.89,,,,
2025-08-29T12:26:15,DRONE,13.0267814,77.5633557,954.89,,,,
2025-08-29T12:26:15,BASE,13.0267587,77.5633047,948.85,0.83,1.24,3,17
2025-08-29T12:26:15,BASE,13.0267623,77.5633018,939.92,,,,
2025-08-29T12:26:15,BASE,13.0267622,77.5633019,939.92,,,,
2025-08-29T12:26:15,BASE,13.0267621,77.5633019,939.92,,,,
2025-08-29T12:26:15,BASE,13.0267620,77.5633019,939.92,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633563,943.82,0.53,0.94,4,21
2025-08-29T12:26:16,DRONE,13.0267814,77.5633558,954.89,,,,
2025-08-29T12:26:16,DRONE,13.0267814,77.5633558,954.89,,,,
2025-08-29T12:26:16,BASE,13.0267584,77.5633047,948.93,0.83,1.24,3,17
2025-08-29T12:26:16,BASE,13.0267619,77.5633018,939.91,,,,
2025-08-29T12:26:16,BASE,13.0267617,77.5633017,939.91,,,,
2025-08-29T12:26:16,DRONE,13.0267814,77.5633558,954.89,,,,
2025-08-29T12:26:16,DRONE,13.0267814,77.5633558,954.89,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633563,943.81,0.53,0.94,4,21
2025-08-29T12:26:16,DRONE,13.0267814,77.5633558,954.88,,,,
2025-08-29T12:26:16,BASE,13.0267616,77.5633016,939.90,,,,
2025-08-29T12:26:16,BASE,13.0267615,77.5633016,939.90,,,,
2025-08-29T12:26:16,DRONE,13.0267814,77.5633559,954.88,,,,
2025-08-29T12:26:16,DRONE,13.0267814,77.5633559,954.88,,,,
2025-08-29T12:26:16,BASE,13.0267578,77.5633048,948.97,0.83,1.24,3,17
2025-08-29T12:26:16,BASE,13.0267613,77.5633015,939.90,,,,
2025-08-29T12:26:16,BASE,13.0267612,77.5633015,939.90,,,,
2025-08-29T12:26:16,BASE,13.0267610,77.5633014,939.90,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633559,954.88,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633563,943.83,0.53,0.94,4,21
2025-08-29T12:26:16,DRONE,13.0267815,77.5633559,954.88,,,,
2025-08-29T12:26:16,BASE,13.0267609,77.5633014,939.90,,,,
2025-08-29T12:26:16,BASE,13.0267579,77.5633042,948.82,0.83,1.24,3,17
2025-08-29T12:26:16,BASE,13.0267609,77.5633013,939.90,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633559,954.88,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633559,954.88,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633559,954.88,,,,
2025-08-29T12:26:16,BASE,13.0267609,77.5633012,939.90,,,,
2025-08-29T12:26:16,BASE,13.0267609,77.5633012,939.90,,,,
2025-08-29T12:26:16,BASE,13.0267609,77.5633011,939.90,,,,
2025-08-29T12:26:16,DRONE,13.0267816,77.5633564,943.84,0.53,0.94,4,21
2025-08-29T12:26:16,DRONE,13.0267815,77.5633559,954.88,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633560,954.88,,,,
2025-08-29T12:26:16,BASE,13.0267582,77.5633033,948.61,0.83,1.24,3,17
2025-08-29T12:26:16,BASE,13.0267609,77.5633011,939.90,,,,
2025-08-29T12:26:16,BASE,13.0267609,77.5633010,939.90,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633560,954.88,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633560,954.88,,,,
2025-08-29T12:26:16,BASE,13.0267609,77.5633010,939.91,,,,
2025-08-29T12:26:16,BASE,13.0267609,77.5633009,939.91,,,,
2025-08-29T12:26:16,DRONE,13.0267816,77.5633564,943.85,0.53,0.94,4,21
2025-08-29T12:26:16,DRONE,13.0267815,77.5633560,954.88,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633560,954.89,,,,
2025-08-29T12:26:16,DRONE,13.0267815,77.5633560,954.89,,,,
2025-08-29T12:26:16,BASE,13.0267578,77.5633023,948.19,0.83,1.24,3,17
2025-08-29T12:26:16,BASE,13.0267608,77.5633009,939.91,,,,
2025-08-29T12:26:16,BASE,13.0267608,77.5633009,939.91,,,,
2025-08-29T12:26:16,DRONE,13.0267816,77.5633560,954.90,,,,
2025-08-29T12:26:16,DRONE,13.0267817,77.5633564,943.85,0.53,0.94,4,21
2025-08-29T12:26:16,DRONE,13.0267816,77.5633560,954.90,,,,
2025-08-29T12:26:16,BASE,13.0267607,77.5633009,939.92,,,,
2025-08-29T12:26:16,BASE,13.0267606,77.5633009,939.92,,,,
2025-08-29T12:26:17,BASE,13.0267570,77.5633025,947.98,0.83,1.24,3,17
2025-08-29T12:26:17,BASE,13.0267605,77.5633010,939.92,,,,
2025-08-29T12:26:17,BASE,13.0267604,77.5633011,939.92,,,,
2025-08-29T12:26:17,BASE,13.0267603,77.5633012,939.93,,,,
2025-08-29T12:26:17,DRONE,13.0267816,77.5633561,954.90,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633565,943.87,0.53,0.94,4,21
2025-08-29T12:26:17,DRONE,13.0267816,77.5633561,954.91,,,,
2025-08-29T12:26:17,DRONE,13.0267816,77.5633561,954.91,,,,
2025-08-29T12:26:17,BASE,13.0267602,77.5633012,939.93,,,,
2025-08-29T12:26:17,BASE,13.0267568,77.5633025,947.91,0.83,1.24,3,17
2025-08-29T12:26:17,BASE,13.0267601,77.5633012,939.93,,,,
2025-08-29T12:26:17,DRONE,13.0267816,77.5633561,954.91,,,,
2025-08-29T12:26:17,DRONE,13.0267816,77.5633561,954.91,,,,
2025-08-29T12:26:17,BASE,13.0267601,77.5633011,939.94,,,,
2025-08-29T12:26:17,BASE,13.0267600,77.5633011,939.94,,,,
2025-08-29T12:26:17,BASE,13.0267600,77.5633011,939.94,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633565,943.86,0.53,0.94,4,21
2025-08-29T12:26:17,DRONE,13.0267817,77.5633561,954.92,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633561,954.92,,,,
2025-08-29T12:26:17,BASE,13.0267574,77.5633024,948.07,0.83,1.24,3,17
2025-08-29T12:26:17,BASE,13.0267600,77.5633009,939.95,,,,
2025-08-29T12:26:17,BASE,13.0267601,77.5633008,939.95,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.92,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.93,,,,
2025-08-29T12:26:17,BASE,13.0267601,77.5633007,939.96,,,,
2025-08-29T12:26:17,BASE,13.0267601,77.5633005,939.96,,,,
2025-08-29T12:26:17,BASE,13.0267579,77.5633017,948.15,0.83,1.24,3,17
2025-08-29T12:26:17,BASE,13.0267602,77.5633003,939.96,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633566,943.87,0.53,0.94,4,21
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.93,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.94,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.95,,,,
2025-08-29T12:26:17,BASE,13.0267602,77.5633001,939.97,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.95,,,,
2025-08-29T12:26:17,BASE,13.0267602,77.5633000,939.97,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633566,943.87,0.53,0.94,4,21
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.95,,,,
2025-08-29T12:26:17,BASE,13.0267602,77.5632998,939.98,,,,
2025-08-29T12:26:17,BASE,13.0267582,77.5633004,947.86,0.83,1.24,3,17
2025-08-29T12:26:17,BASE,13.0267603,77.5632996,939.98,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.96,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633562,954.96,,,,
2025-08-29T12:26:17,BASE,13.0267604,77.5632995,939.98,,,,
2025-08-29T12:26:17,BASE,13.0267604,77.5632994,939.99,,,,
2025-08-29T12:26:17,BASE,13.0267605,77.5632992,939.99,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633563,954.96,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633567,943.87,0.53,0.94,4,21
2025-08-29T12:26:17,DRONE,13.0267817,77.5633563,954.96,,,,
2025-08-29T12:26:17,DRONE,13.0267817,77.5633563,954.97,,,,
2025-08-29T12:26:18,BASE,13.0267588,77.5633002,947.74,0.83,1.24,3,17
2025-08-29T12:26:18,BASE,13.0267605,77.5632991,939.99,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633563,954.97,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633563,954.98,,,,
2025-08-29T12:26:18,BASE,13.0267607,77.5632989,939.99,,,,
2025-08-29T12:26:18,BASE,13.0267608,77.5632988,939.99,,,,
2025-08-29T12:26:18,BASE,13.0267608,77.5632987,939.99,,,,
2025-08-29T12:26:18,BASE,13.0267589,77.5632998,947.61,0.83,1.24,3,17
2025-08-29T12:26:18,BASE,13.0267609,77.5632986,939.99,,,,
2025-08-29T12:26:18,BASE,13.0267609,77.5632984,939.99,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633563,954.99,,,,
2025-08-29T12:26:18,DRONE,13.0267817,77.5633563,955.00,,,,
2025-08-29T12:26:18,BASE,13.0267609,77.5632983,939.99,,,,
2025-08-29T12:26:18,BASE,13.0267609,77.5632982,939.99,,,,
