Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:06:47,BASE,13.0267033,77.5632593,938.93,,,,
2025-08-29T12:06:47,BASE,13.0267046,77.5632610,932.85,0.87,1.41,3,16
2025-08-29T12:06:47,BASE,13.0267033,77.5632592,938.93,,,,
2025-08-29T12:06:47,DRONE,13.0265230,77.5630457,954.96,,,,
2025-08-29T12:06:47,DRONE,13.0265232,77.5630458,954.96,,,,
2025-08-29T12:06:47,BASE,13.0267034,77.5632591,938.93,,,,
2025-08-29T12:06:47,BASE,13.0267034,77.5632590,938.92,,,,
2025-08-29T12:06:47,BASE,13.0267034,77.5632590,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267045,77.5632609,932.91,0.87,1.41,3,16
2025-08-29T12:06:48,BASE,13.0267034,77.5632590,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267034,77.5632590,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267033,77.5632590,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267033,77.5632590,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267045,77.5632618,933.06,0.87,1.41,3,16
2025-08-29T12:06:48,BASE,13.0267034,77.5632590,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267034,77.5632591,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267034,77.5632591,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267033,77.5632591,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267039,77.5632616,932.96,0.87,1.41,3,16
2025-08-29T12:06:48,BASE,13.0267032,77.5632592,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267031,77.5632592,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267031,77.5632592,938.92,,,,
2025-08-29T12:06:48,DRONE,13.0265239,77.5630460,935.75,0.67,1.74,4,14
2025-08-29T12:06:48,DRONE,13.0265254,77.5630470,954.96,,,,
2025-08-29T12:06:48,DRONE,13.0265255,77.5630471,954.96,,,,
2025-08-29T12:06:48,BASE,13.0267031,77.5632592,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267038,77.5632619,933.16,0.87,1.41,3,16
2025-08-29T12:06:48,BASE,13.0267031,77.5632592,938.92,,,,
2025-08-29T12:06:48,BASE,13.0267031,77.5632592,938.93,,,,
2025-08-29T12:06:48,BASE,13.0267031,77.5632592,938.93,,,,
2025-08-29T12:06:48,BASE,13.0267031,77.5632593,938.93,,,,
2025-08-29T12:06:48,BASE,13.0267043,77.5632622,933.25,0.87,1.41,3,16
2025-08-29T12:06:48,BASE,13.0267032,77.5632594,938.93,,,,
2025-08-29T12:06:48,BASE,13.0267033,77.5632594,938.93,,,,
2025-08-29T12:06:48,BASE,13.0267034,77.5632596,938.93,,,,
2025-08-29T12:06:48,BASE,13.0267034,77.5632596,938.93,,,,
2025-08-29T12:06:48,DRONE,13.0265270,77.5630481,954.98,,,,
2025-08-29T12:06:49,BASE,13.0267047,77.5632628,933.44,0.87,1.41,3,16
2025-08-29T12:06:49,BASE,13.0267035,77.5632597,938.94,,,,
2025-08-29T12:06:49,BASE,13.0267035,77.5632597,938.94,,,,
2025-08-29T12:06:49,BASE,13.0267036,77.5632598,938.94,,,,
2025-08-29T12:06:49,BASE,13.0267036,77.5632598,938.95,,,,
2025-08-29T12:06:49,BASE,13.0267051,77.5632636,933.79,0.87,1.41,3,16
2025-08-29T12:06:49,BASE,13.0267036,77.5632598,938.95,,,,
2025-08-29T12:06:49,BASE,13.0267037,77.5632598,938.96,,,,
2025-08-29T12:06:49,BASE,13.0267037,77.5632599,938.96,,,,
2025-08-29T12:06:49,BASE,13.0267038,77.5632600,938.97,,,,
2025-08-29T12:06:49,BASE,13.0267050,77.5632635,933.69,0.87,1.41,3,16
2025-08-29T12:06:49,BASE,13.0267038,77.5632601,938.97,,,,
2025-08-29T12:06:49,BASE,13.0267039,77.5632601,938.97,,,,
2025-08-29T12:06:49,BASE,13.0267039,77.5632602,938.98,,,,
2025-08-29T12:06:49,BASE,13.0267040,77.5632602,938.98,,,,
2025-08-29T12:06:49,BASE,13.0267052,77.5632633,933.53,0.87,1.41,3,16
2025-08-29T12:06:49,BASE,13.0267041,77.5632603,938.98,,,,
2025-08-29T12:06:49,BASE,13.0267042,77.5632604,938.98,,,,
2025-08-29T12:06:49,DRONE,13.0265291,77.5630499,955.04,,,,
2025-08-29T12:06:49,DRONE,13.0265341,77.5630557,935.50,0.65,1.71,4,15
2025-08-29T12:06:49,DRONE,13.0265293,77.5630501,955.04,,,,
2025-08-29T12:06:49,DRONE,13.0265295,77.5630503,955.05,,,,
2025-08-29T12:06:49,BASE,13.0267043,77.5632604,938.99,,,,
2025-08-29T12:06:49,BASE,13.0267043,77.5632605,938.99,,,,
2025-08-29T12:06:49,BASE,13.0267055,77.5632635,933.59,0.87,1.41,3,16
2025-08-29T12:06:49,BASE,13.0267044,77.5632605,938.99,,,,
2025-08-29T12:06:49,BASE,13.0267044,77.5632605,938.99,,,,
2025-08-29T12:06:49,BASE,13.0267045,77.5632605,939.00,,,,
2025-08-29T12:06:49,BASE,13.0267046,77.5632606,939.00,,,,
2025-08-29T12:06:50,BASE,13.0267056,77.5632634,933.51,0.87,1.41,3,16
2025-08-29T12:06:50,BASE,13.0267046,77.5632606,939.00,,,,
2025-08-29T12:06:50,BASE,13.0267047,77.5632607,939.00,,,,
2025-08-29T12:06:50,BASE,13.0267048,77.5632607,939.01,,,,
2025-08-29T12:06:50,DRONE,13.0265375,77.5630593,935.56,0.61,1.28,4,15
2025-08-29T12:06:50,DRONE,13.0265308,77.5630516,955.07,,,,
2025-08-29T12:06:50,DRONE,13.0265310,77.5630519,955.07,,,,
2025-08-29T12:06:50,DRONE,13.0265312,77.5630521,955.07,,,,
2025-08-29T12:06:50,BASE,13.0267048,77.5632607,939.01,,,,
2025-08-29T12:06:50,BASE,13.0267055,77.5632629,933.40,0.87,1.41,3,16
2025-08-29T12:06:50,BASE,13.0267048,77.5632606,939.01,,,,
2025-08-29T12:06:50,BASE,13.0267049,77.5632606,939.01,,,,
2025-08-29T12:06:50,BASE,13.0267049,77.5632606,939.01,,,,
2025-08-29T12:06:50,BASE,13.0267049,77.5632606,939.01,,,,
2025-08-29T12:06:50,BASE,13.0267052,77.5632630,933.32,0.87,1.41,3,16
2025-08-29T12:06:50,BASE,13.0267049,77.5632607,939.01,,,,
2025-08-29T12:06:50,BASE,13.0267049,77.5632607,939.01,,,,
2025-08-29T12:06:50,BASE,13.0267049,77.5632608,939.02,,,,
2025-08-29T12:06:50,BASE,13.0267050,77.5632608,939.02,,,,
2025-08-29T12:06:50,BASE,13.0267058,77.5632637,933.43,0.87,1.41,3,16
2025-08-29T12:06:50,BASE,13.0267051,77.5632609,939.02,,,,
2025-08-29T12:06:50,BASE,13.0267052,77.5632609,939.02,,,,
2025-08-29T12:06:50,BASE,13.0267053,77.5632610,939.02,,,,
2025-08-29T12:06:50,BASE,13.0267053,77.5632610,939.03,,,,
2025-08-29T12:06:50,DRONE,13.0265338,77.5630553,955.12,,,,
2025-08-29T12:06:50,BASE,13.0267059,77.5632634,933.45,0.87,1.41,3,16
2025-08-29T12:06:50,BASE,13.0267053,77.5632610,939.03,,,,
2025-08-29T12:06:50,DRONE,13.0265339,77.5630555,955.13,,,,
2025-08-29T12:06:50,BASE,13.0267054,77.5632610,939.03,,,,
2025-08-29T12:06:50,BASE,13.0267054,77.5632610,939.03,,,,
2025-08-29T12:06:50,BASE,13.0267054,77.5632610,939.04,,,,
2025-08-29T12:06:51,BASE,13.0267058,77.5632636,933.48,0.87,1.41,3,16
2025-08-29T12:06:51,BASE,13.0267054,77.5632611,939.04,,,,
2025-08-29T12:06:51,BASE,13.0267055,77.5632612,939.04,,,,
2025-08-29T12:06:51,BASE,13.0267055,77.5632612,939.05,,,,
2025-08-29T12:06:51,BASE,13.0267055,77.5632614,939.05,,,,
2025-08-29T12:06:51,BASE,13.0267057,77.5632645,933.47,0.87,1.41,3,16
2025-08-29T12:06:51,BASE,13.0267055,77.5632615,939.05,,,,
2025-08-29T12:06:51,BASE,13.0267055,77.5632617,939.06,,,,
2025-08-29T12:06:51,DRONE,13.0265362,77.5630579,955.20,,,,
2025-08-29T12:06:51,DRONE,13.0265523,77.5630724,934.56,0.58,1.15,4,17
2025-08-29T12:06:51,DRONE,13.0265365,77.5630582,955.20,,,,
2025-08-29T12:06:51,BASE,13.0267056,77.5632618,939.06,,,,
2025-08-29T12:06:51,BASE,13.0267056,77.5632620,939.07,,,,
2025-08-29T12:06:51,BASE,13.0267058,77.5632655,933.38,0.87,1.41,3,16
2025-08-29T12:06:51,BASE,13.0267057,77.5632623,939.07,,,,
2025-08-29T12:06:51,BASE,13.0267057,77.5632625,939.08,,,,
2025-08-29T12:06:51,BASE,13.0267058,77.5632627,939.08,,,,
2025-08-29T12:06:51,BASE,13.0267058,77.5632628,939.09,,,,
2025-08-29T12:06:51,BASE,13.0267061,77.5632665,933.53,0.87,1.41,3,16
2025-08-29T12:06:51,BASE,13.0267058,77.5632630,939.09,,,,
2025-08-29T12:06:51,BASE,13.0267059,77.5632631,939.10,,,,
2025-08-29T12:06:51,BASE,13.0267059,77.5632633,939.10,,,,
2025-08-29T12:06:51,BASE,13.0267059,77.5632634,939.11,,,,
2025-08-29T12:06:51,BASE,13.0267060,77.5632666,933.59,0.87,1.41,3,16
2025-08-29T12:06:51,BASE,13.0267059,77.5632635,939.11,,,,
2025-08-29T12:06:51,BASE,13.0267059,77.5632636,939.12,,,,
2025-08-29T12:06:51,BASE,13.0267060,77.5632637,939.13,,,,
2025-08-29T12:06:51,BASE,13.0267060,77.5632637,939.13,,,,
2025-08-29T12:06:52,DRONE,13.0265412,77.5630629,955.27,,,,
2025-08-29T12:06:52,DRONE,13.0265416,77.5630633,955.28,,,,
2025-08-29T12:06:52,DRONE,13.0265420,77.5630637,955.28,,,,
2025-08-29T12:06:52,BASE,13.0267061,77.5632662,933.71,0.87,1.41,3,16
2025-08-29T12:06:52,BASE,13.0267060,77.5632636,939.14,,,,
2025-08-29T12:06:52,BASE,13.0267061,77.5632636,939.15,,,,
2025-08-29T12:06:52,BASE,13.0267061,77.5632636,939.15,,,,
2025-08-29T12:06:52,BASE,13.0267061,77.5632635,939.16,,,,
2025-08-29T12:06:52,BASE,13.0267061,77.5632654,933.75,0.87,1.41,3,16
2025-08-29T12:06:52,BASE,13.0267061,77.5632635,939.17,,,,
2025-08-29T12:06:52,BASE,13.0267061,77.5632635,939.17,,,,
2025-08-29T12:06:52,BASE,13.0267061,77.5632634,939.18,,,,
2025-08-29T12:06:52,BASE,13.0267060,77.5632633,939.19,,,,
2025-08-29T12:06:52,BASE,13.0267054,77.5632642,933.56,0.87,1.41,3,16
2025-08-29T12:06:52,BASE,13.0267060,77.5632632,939.19,,,,
2025-08-29T12:06:52,DRONE,13.0265451,77.5630668,955.31,,,,
2025-08-29T12:06:52,DRONE,13.0265455,77.5630673,955.31,,,,
2025-08-29T12:06:52,DRONE,13.0265673,77.5630870,932.96,0.57,1.19,4,17
2025-08-29T12:06:52,DRONE,13.0265459,77.5630677,955.31,,,,
2025-08-29T12:06:52,BASE,13.0267060,77.5632631,939.20,,,,
2025-08-29T12:06:52,BASE,13.0267059,77.5632630,939.20,,,,
2025-08-29T12:06:52,BASE,13.0267059,77.5632629,939.21,,,,
2025-08-29T12:06:52,BASE,13.0267049,77.5632635,933.38,0.87,1.41,3,16
2025-08-29T12:06:52,BASE,13.0267058,77.5632629,939.22,,,,
2025-08-29T12:06:52,BASE,13.0267058,77.5632628,939.22,,,,
2025-08-29T12:06:52,BASE,13.0267057,77.5632628,939.23,,,,
2025-08-29T12:06:52,BASE,13.0267057,77.5632627,939.23,,,,
2025-08-29T12:06:52,BASE,13.0267043,77.5632626,933.20,0.87,1.41,3,16
2025-08-29T12:06:52,BASE,13.0267057,77.5632626,939.24,,,,
2025-08-29T12:06:52,BASE,13.0267056,77.5632625,939.25,,,,
2025-08-29T12:06:52,BASE,13.0267055,77.5632624,939.25,,,,
2025-08-29T12:06:52,BASE,13.0267055,77.5632624,939.26,,,,
2025-08-29T12:06:53,BASE,13.0267043,77.5632627,933.11,0.87,1.41,3,16
2025-08-29T12:06:53,BASE,13.0267055,77.5632624,939.26,,,,
2025-08-29T12:06:53,BASE,13.0267055,77.5632625,939.27,,,,
2025-08-29T12:06:53,BASE,13.0267055,77.5632625,939.27,,,,
2025-08-29T12:06:53,DRONE,13.0265724,77.5630917,932.42,0.57,1.19,4,17
2025-08-29T12:06:53,DRONE,13.0265515,77.5630734,955.31,,,,
2025-08-29T12:06:53,DRONE,13.0265521,77.5630739,955.31,,,,
2025-08-29T12:06:53,DRONE,13.0265526,77.5630745,955.31,,,,
2025-08-29T12:06:53,BASE,13.0267054,77.5632627,939.28,,,,
2025-08-29T12:06:53,BASE,13.0267042,77.5632639,933.11,0.87,1.41,3,16
2025-08-29T12:06:53,BASE,13.0267053,77.5632629,939.28,,,,
2025-08-29T12:06:53,BASE,13.0267053,77.5632630,939.29,,,,
2025-08-29T12:06:53,BASE,13.0267052,77.5632632,939.29,,,,
2025-08-29T12:06:53,BASE,13.0267052,77.5632632,939.29,,,,
2025-08-29T12:06:53,BASE,13.0267036,77.5632640,933.16,0.87,1.41,3,16
2025-08-29T12:06:53,BASE,13.0267051,77.5632632,939.30,,,,
2025-08-29T12:06:53,BASE,13.0267050,77.5632633,939.30,,,,
2025-08-29T12:06:53,BASE,13.0267049,77.5632633,939.31,,,,
2025-08-29T12:06:53,BASE,13.0267049,77.5632633,939.31,,,,
2025-08-29T12:06:53,DRONE,13.0265568,77.5630785,955.35,,,,
2025-08-29T12:06:53,DRONE,13.0265572,77.5630789,955.35,,,,
2025-08-29T12:06:53,BASE,13.0267036,77.5632636,933.15,0.87,1.41,3,16
2025-08-29T12:06:53,BASE,13.0267049,77.5632633,939.31,,,,
2025-08-29T12:06:53,BASE,13.0267049,77.5632633,939.31,,,,
2025-08-29T12:06:53,BASE,13.0267048,77.5632633,939.32,,,,
2025-08-29T12:06:53,BASE,13.0267048,77.5632634,939.32,,,,
2025-08-29T12:06:53,BASE,13.0267037,77.5632637,932.92,0.87,1.41,3,16
2025-08-29T12:06:53,BASE,13.0267048,77.5632635,939.32,,,,
2025-08-29T12:06:53,BASE,13.0267048,77.5632636,939.32,,,,
2025-08-29T12:06:53,BASE,13.0267048,77.5632638,939.32,,,,
2025-08-29T12:06:53,BASE,13.0267048,77.5632638,939.33,,,,
2025-08-29T12:06:54,BASE,13.0267038,77.5632645,932.89,0.87,1.41,3,16
2025-08-29T12:06:54,BASE,13.0267048,77.5632640,939.33,,,,
2025-08-29T12:06:54,BASE,13.0267049,77.5632641,939.33,,,,
2025-08-29T12:06:54,BASE,13.0267049,77.5632642,939.33,,,,
2025-08-29T12:06:54,BASE,13.0267049,77.5632644,939.33,,,,
2025-08-29T12:06:54,BASE,13.0267042,77.5632653,932.85,0.87,1.41,3,16
2025-08-29T12:06:54,BASE,13.0267049,77.5632645,939.33,,,,
2025-08-29T12:06:54,BASE,13.0267049,77.5632647,939.34,,,,
2025-08-29T12:06:54,DRONE,13.0265633,77.5630850,955.43,,,,
2025-08-29T12:06:54,DRONE,13.0265852,77.5631033,931.34,0.58,1.26,4,16
2025-08-29T12:06:54,DRONE,13.0265638,77.5630854,955.44,,,,
2025-08-29T12:06:54,DRONE,13.0265643,77.5630860,955.44,,,,
2025-08-29T12:06:54,BASE,13.0267050,77.5632649,939.34,,,,
2025-08-29T12:06:54,BASE,13.0267051,77.5632651,939.34,,,,
2025-08-29T12:06:54,BASE,13.0267050,77.5632665,932.91,0.87,1.41,3,16
2025-08-29T12:06:54,BASE,13.0267052,77.5632653,939.34,,,,
2025-08-29T12:06:54,BASE,13.0267053,77.5632655,939.35,,,,
2025-08-29T12:06:54,BASE,13.0267054,77.5632657,939.35,,,,
2025-08-29T12:06:54,BASE,13.0267055,77.5632660,939.35,,,,
2025-08-29T12:06:54,BASE,13.0267052,77.5632671,932.72,0.87,1.41,3,16
2025-08-29T12:06:54,BASE,13.0267055,77.5632662,939.35,,,,
2025-08-29T12:06:54,BASE,13.0267056,77.5632665,939.35,,,,
2025-08-29T12:06:54,BASE,13.0267056,77.5632667,939.35,,,,
2025-08-29T12:06:54,DRONE,13.0265684,77.5630898,955.50,,,,
2025-08-29T12:06:54,DRONE,13.0265689,77.5630903,955.51,,,,
2025-08-29T12:06:54,BASE,13.0267056,77.5632669,939.35,,,,
2025-08-29T12:06:54,BASE,13.0267048,77.5632676,932.63,0.87,1.41,3,16
2025-08-29T12:06:54,BASE,13.0267056,77.5632671,939.36,,,,
2025-08-29T12:06:54,BASE,13.0267055,77.5632672,939.36,,,,
2025-08-29T12:06:54,BASE,13.0267055,77.5632674,939.36,,,,
2025-08-29T12:06:54,BASE,13.0267055,77.5632676,939.36,,,,
2025-08-29T12:06:55,BASE,13.0267045,77.5632680,932.51,0.87,1.41,3,16
2025-08-29T12:06:55,BASE,13.0267055,77.5632678,939.36,,,,
2025-08-29T12:06:55,BASE,13.0267055,77.5632680,939.36,,,,
2025-08-29T12:06:55,BASE,13.0267054,77.5632682,939.36,,,,
2025-08-29T12:06:55,BASE,13.0267055,77.5632684,939.36,,,,
2025-08-29T12:06:55,BASE,13.0267048,77.5632689,932.45,0.87,1.41,3,16
2025-08-29T12:06:55,BASE,13.0267055,77.5632686,939.36,,,,
2025-08-29T12:06:55,BASE,13.0267055,77.5632688,939.36,,,,
2025-08-29T12:06:55,BASE,13.0267055,77.5632690,939.37,,,,
2025-08-29T12:06:55,BASE,13.0267056,77.5632691,939.37,,,,
2025-08-29T12:06:55,BASE,13.0267050,77.5632688,932.29,0.87,1.41,3,16
2025-08-29T12:06:55,BASE,13.0267056,77.5632693,939.37,,,,
2025-08-29T12:06:55,DRONE,13.0265752,77.5630962,955.59,,,,
2025-08-29T12:06:55,DRONE,13.0265919,77.5631090,931.20,0.57,1.19,4,17
2025-08-29T12:06:55,DRONE,13.0265756,77.5630966,955.59,,,,
2025-08-29T12:06:55,BASE,13.0267056,77.5632694,939.37,,,,
2025-08-29T12:06:55,BASE,13.0267057,77.5632695,939.37,,,,
2025-08-29T12:06:55,BASE,13.0267057,77.5632695,939.38,,,,
2025-08-29T12:06:55,BASE,13.0267052,77.5632684,932.23,0.87,1.41,3,16
2025-08-29T12:06:55,BASE,13.0267057,77.5632695,939.38,,,,
2025-08-29T12:06:55,BASE,13.0267057,77.5632695,939.38,,,,
2025-08-29T12:06:55,BASE,13.0267057,77.5632695,939.38,,,,
2025-08-29T12:06:55,BASE,13.0267057,77.5632694,939.38,,,,
2025-08-29T12:06:55,BASE,13.0267049,77.5632672,931.96,0.87,1.41,3,16
2025-08-29T12:06:55,BASE,13.0267057,77.5632693,939.38,,,,
2025-08-29T12:06:55,BASE,13.0267056,77.5632692,939.38,,,,
2025-08-29T12:06:55,DRONE,13.0265955,77.5631117,931.04,0.59,1.19,4,16
2025-08-29T12:06:55,BASE,13.0267056,77.5632692,939.39,,,,
2025-08-29T12:06:55,DRONE,13.0265794,77.5630999,955.64,,,,
2025-08-29T12:06:55,DRONE,13.0265799,77.5631003,955.65,,,,
2025-08-29T12:06:55,BASE,13.0267055,77.5632690,939.39,,,,
2025-08-29T12:06:56,BASE,13.0267044,77.5632670,932.00,0.87,1.41,3,16
2025-08-29T12:06:56,BASE,13.0267054,77.5632689,939.39,,,,
2025-08-29T12:06:56,BASE,13.0267054,77.5632688,939.39,,,,
2025-08-29T12:06:56,BASE,13.0267053,77.5632688,939.39,,,,
2025-08-29T12:06:56,BASE,13.0267052,77.5632687,939.39,,,,
2025-08-29T12:06:56,BASE,13.0267044,77.5632675,932.15,0.87,1.41,3,16
2025-08-29T12:06:56,BASE,13.0267051,77.5632686,939.40,,,,
2025-08-29T12:06:56,BASE,13.0267050,77.5632686,939.40,,,,
2025-08-29T12:06:56,BASE,13.0267050,77.5632686,939.40,,,,
2025-08-29T12:06:56,BASE,13.0267050,77.5632685,939.40,,,,
2025-08-29T12:06:56,BASE,13.0267047,77.5632675,932.18,0.87,1.41,3,16
2025-08-29T12:06:56,BASE,13.0267050,77.5632684,939.40,,,,
2025-08-29T12:06:56,BASE,13.0267050,77.5632683,939.40,,,,
2025-08-29T12:06:56,BASE,13.0267050,77.5632682,939.41,,,,
2025-08-29T12:06:56,BASE,13.0267050,77.5632682,939.41,,,,
2025-08-29T12:06:56,DRONE,13.0265852,77.5631051,955.65,,,,
2025-08-29T12:06:56,DRONE,13.0265856,77.5631055,955.65,,,,
2025-08-29T12:06:56,BASE,13.0267052,77.5632674,932.15,0.87,1.41,3,16
2025-08-29T12:06:56,BASE,13.0267051,77.5632681,939.41,,,,
2025-08-29T12:06:56,BASE,13.0267051,77.5632680,939.41,,,,
2025-08-29T12:06:56,BASE,13.0267052,77.5632680,939.41,,,,
2025-08-29T12:06:56,BASE,13.0267051,77.5632680,939.41,,,,
2025-08-29T12:06:56,BASE,13.0267050,77.5632677,932.07,0.87,1.41,3,16
2025-08-29T12:06:56,BASE,13.0267051,77.5632681,939.41,,,,
2025-08-29T12:06:56,BASE,13.0267051,77.5632681,939.42,,,,
2025-08-29T12:06:56,BASE,13.0267049,77.5632682,939.42,,,,
2025-08-29T12:06:56,BASE,13.0267049,77.5632683,939.42,,,,
2025-08-29T12:06:57,BASE,13.0267049,77.5632683,932.09,0.87,1.41,3,16
2025-08-29T12:06:57,BASE,13.0267049,77.5632684,939.42,,,,
2025-08-29T12:06:57,DRONE,13.0265885,77.5631084,955.62,,,,
2025-08-29T12:06:57,DRONE,13.0265993,77.5631176,930.75,0.59,1.19,4,16
2025-08-29T12:06:57,DRONE,13.0265888,77.5631087,955.62,,,,
2025-08-29T12:06:57,BASE,13.0267049,77.5632684,939.43,,,,
2025-08-29T12:06:57,BASE,13.0267049,77.5632685,939.43,,,,
2025-08-29T12:06:57,BASE,13.0267049,77.5632686,939.43,,,,
2025-08-29T12:06:57,BASE,13.0267053,77.5632692,932.24,0.87,1.41,3,16
2025-08-29T12:06:57,BASE,13.0267049,77.5632687,939.43,,,,
2025-08-29T12:06:57,BASE,13.0267049,77.5632688,939.43,,,,
2025-08-29T12:06:57,BASE,13.0267049,77.5632688,939.43,,,,
2025-08-29T12:06:57,BASE,13.0267049,77.5632689,939.44,,,,
2025-08-29T12:06:57,BASE,13.0267057,77.5632697,932.31,0.87,1.41,3,16
2025-08-29T12:06:57,BASE,13.0267050,77.5632690,939.44,,,,
2025-08-29T12:06:57,BASE,13.0267050,77.5632691,939.44,,,,
2025-08-29T12:06:57,BASE,13.0267051,77.5632691,939.44,,,,
2025-08-29T12:06:57,BASE,13.0267051,77.5632692,939.44,,,,
2025-08-29T12:06:57,BASE,13.0267060,77.5632701,932.28,0.87,1.41,3,16
2025-08-29T12:06:57,BASE,13.0267052,77.5632693,939.44,,,,
2025-08-29T12:06:57,BASE,13.0267053,77.5632694,939.45,,,,
2025-08-29T12:06:57,BASE,13.0267053,77.5632695,939.45,,,,
2025-08-29T12:06:57,DRONE,13.0265930,77.5631128,955.65,,,,
2025-08-29T12:06:57,DRONE,13.0265934,77.5631131,955.65,,,,
2025-08-29T12:06:57,BASE,13.0267054,77.5632697,939.45,,,,
2025-08-29T12:06:57,BASE,13.0267062,77.5632706,932.33,0.87,1.41,3,16
2025-08-29T12:06:57,BASE,13.0267054,77.5632698,939.45,,,,
2025-08-29T12:06:57,BASE,13.0267055,77.5632699,939.46,,,,
2025-08-29T12:06:57,BASE,13.0267056,77.5632700,939.46,,,,
2025-08-29T12:06:57,BASE,13.0267056,77.5632700,939.47,,,,
2025-08-29T12:06:58,BASE,13.0267057,77.5632698,932.12,0.87,1.41,3,16
2025-08-29T12:06:58,BASE,13.0267056,77.5632700,939.47,,,,
2025-08-29T12:06:58,BASE,13.0267056,77.5632701,939.47,,,,
2025-08-29T12:06:58,BASE,13.0267055,77.5632701,939.48,,,,
2025-08-29T12:06:58,BASE,13.0267054,77.5632701,939.48,,,,
2025-08-29T12:06:58,BASE,13.0267047,77.5632691,931.92,0.87,1.41,3,16
2025-08-29T12:06:58,BASE,13.0267053,77.5632702,939.49,,,,
2025-08-29T12:06:58,BASE,13.0267052,77.5632702,939.49,,,,
2025-08-29T12:06:58,BASE,13.0267051,77.5632702,939.49,,,,
2025-08-29T12:06:58,BASE,13.0267051,77.5632703,939.50,,,,
2025-08-29T12:06:58,BASE,13.0267047,77.5632700,932.13,0.87,1.41,3,16
2025-08-29T12:06:58,BASE,13.0267050,77.5632704,939.50,,,,
2025-08-29T12:06:58,BASE,13.0267050,77.5632704,939.51,,,,
2025-08-29T12:06:58,BASE,13.0267050,77.5632705,939.51,,,,
2025-08-29T12:06:58,BASE,13.0267050,77.5632706,939.51,,,,
2025-08-29T12:06:58,BASE,13.0267049,77.5632706,932.13,0.87,1.41,3,16
2025-08-29T12:06:58,BASE,13.0267049,77.5632707,939.51,,,,
2025-08-29T12:06:58,BASE,13.0267049,77.5632708,939.52,,,,
2025-08-29T12:06:58,BASE,13.0267049,77.5632709,939.52,,,,
2025-08-29T12:06:58,BASE,13.0267049,77.5632710,939.52,,,,
2025-08-29T12:06:58,BASE,13.0267050,77.5632708,932.10,0.87,1.41,3,16
2025-08-29T12:06:58,BASE,13.0267049,77.5632710,939.52,,,,
2025-08-29T12:06:58,BASE,13.0267050,77.5632711,939.52,,,,
2025-08-29T12:06:58,BASE,13.0267050,77.5632711,939.52,,,,
2025-08-29T12:06:58,DRONE,13.0266058,77.5631218,929.31,0.60,1.05,4,16
2025-08-29T12:06:58,DRONE,13.0265993,77.5631177,955.61,,,,
2025-08-29T12:06:58,DRONE,13.0265995,77.5631178,955.61,,,,
2025-08-29T12:06:58,BASE,13.0267050,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267052,77.5632709,932.12,0.87,1.41,3,16
2025-08-29T12:06:59,BASE,13.0267050,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267050,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267050,77.5632713,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267049,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267051,77.5632709,932.18,0.87,1.41,3,16
2025-08-29T12:06:59,BASE,13.0267049,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267049,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267048,77.5632712,939.52,,,,
2025-08-29T12:06:59,DRONE,13.0266012,77.5631190,955.57,,,,
2025-08-29T12:06:59,DRONE,13.0266014,77.5631191,955.57,,,,
2025-08-29T12:06:59,BASE,13.0267048,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267051,77.5632713,932.41,0.87,1.41,3,16
2025-08-29T12:06:59,BASE,13.0267048,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267047,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267047,77.5632712,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267046,77.5632713,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267050,77.5632719,932.43,0.87,1.41,3,16
2025-08-29T12:06:59,BASE,13.0267046,77.5632714,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267046,77.5632715,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267046,77.5632716,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267046,77.5632718,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267046,77.5632725,932.21,0.87,1.41,3,16
2025-08-29T12:06:59,BASE,13.0267045,77.5632720,939.52,,,,
2025-08-29T12:06:59,BASE,13.0267045,77.5632722,939.52,,,,
